AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED008-00076,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,76,Scope excludes runtime engine internals and SDK/provider behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,58cefff185c0,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00077,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,77,Scope excludes authoritative dependency extraction and Dependencies.csv creation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,cbdf79bfb105,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00078,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,78,Scope excludes agent-suite dispatch governance beyond the UI controls needed to select a category or task scope.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,493167a0753f,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00079,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,79,"DEL-02-02-REQ-001 (P0): WORKBENCH shall show the selected agent, matrix row, and matrix column from query parameters, with sensible defaults when parameters are absent or incomplete (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,e8007e8a80dd,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00080,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,80,"DEL-02-02-REQ-002 (P0): matrix routing inputs shall preserve the rule that NORMATIVE and EVALUATIVE cells open WORKBENCH while OPERATIVE cells open PIPELINE (PRD 7.2, FR-008; TYPES 4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,b0dd77ceb8ef,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00081,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,81,DEL-02-02-REQ-003 (P1): WORKBENCH shall consume deliverable contract APIs for read-only status/dependency checks when a deliverable is selected (FR-010; SPEC 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,6d1736f25e44,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00082,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,82,"DEL-02-02-REQ-004 (P1): WORKBENCH lifecycle transition controls shall be disabled for unsupported agents; the source of truth is TBD until the UI control registry, workspace API response, or authorized actor/transition policy surface is named.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,6f22cdf07e03,TBD,SEC-ED008-0027,UNIT-ED008-0001,,source of truth TBD in requirement,,,,,,,,,,,,,,,,,
HBA-ED008-00083,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,83,"DEL-02-02-REQ-005 (P0): PIPELINE shall expose category controls for DECOMP, PREP, TASK, and AUDIT, and unsupported options shall remain visible and disabled as coming soon (FR-011, PRD 7.2; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,8166df88a2a1,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00084,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,84,DEL-02-02-REQ-006 (P0): PIPELINE TASK shall use split selectors for task agent and scope (FR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,8efda664afd1,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00085,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,85,"DEL-02-02-REQ-007 (P0): TASK scope mode shall be DELIVERABLES or KNOWLEDGE_TYPES, and a target deliverable is required for knowledge-type mode (FR-012; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,e36d974c02f1,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00086,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,86,"DEL-02-02-REQ-008 (P1): dynamic scope scans shall reset invalid selections caused by root changes, removed deliverables, disabled knowledge markers, or stale knowledge targets (FR-013; PRD 7.5).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,4143c71584c1,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00087,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,87,"DEL-02-02-REQ-009: the UX shall preserve disabled or unsupported variants as visible non-selectable options rather than silently hiding roadmap scope (PRD 7.2, 14; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,c70b48074922,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00088,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,88,"DEL-02-02-REQ-010 (governance): UI state used by this slice shall remain non-authoritative and must not replace project truth in deliverable files, status files, dependency records, or accepted git history (DIRECTIVE 2.1, 2.2, 2.6; CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,bb708a81c3e1,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00089,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,89,"DEL-02-02-REQ-011 (governance): Workbench status/dependency summaries shall not be populated from UI convenience state while dependency extraction remains deferred; empty or missing dependency records must remain visibly TBD, unavailable, or sourced from the deliverable contract API.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,d29dbed1c3c7,IN,SEC-ED008-0027,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00090,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,90,"Standard: Chirality UI navigation vocabulary covers rows, columns, matrix cells, pipeline categories, scope modes, and disabled options (TYPES 4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,0529906a8ba1,IN,SEC-ED008-0028,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00091,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,91,Standard: Chirality PRD functional requirements cover Workbench and Pipeline requirements FR-007 through FR-013 (PRD 8.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,44c1d64f0e5c,IN,SEC-ED008-0028,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00092,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,92,Standard: Chirality workspace API contract reads deliverable status/dependency summaries through workspace APIs (SPEC 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,45134c9bd27b,IN,SEC-ED008-0028,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00093,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,93,"Standard: Chirality lifecycle and dependency invariants keep _STATUS.md and dependency records authoritative, not UI convenience state (CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,8f2f336a495d,IN,SEC-ED008-0028,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00094,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,94,"Verification approach for REQ-001: route/query tests for missing, partial, and complete Workbench query params, with evidence in Workbench context UI tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,b27d88338966,IN,SEC-ED008-0029,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00095,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,95,"Verification approach for REQ-002: matrix navigation tests asserting destination by row class, owned with DEL-02-01/DEL-08-02 as applicable.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,793e60f71a12,IN,SEC-ED008-0029,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00096,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,96,"Verification approach for REQ-003: UI/API integration or mocked API tests for status/dependency summary loading, with evidence in Workbench deliverable contract tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,a759ef364abf,IN,SEC-ED008-0029,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00097,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,97,Verification approach for REQ-004: UI tests confirming unsupported lifecycle controls are disabled and do not submit transitions; source-of-truth fixture or control registry remains TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,e70c7617fbd1,TBD,SEC-ED008-0029,UNIT-ED008-0001,,fixture/registry TBD,,,,,,,,,,,,,,,,,
HBA-ED008-00098,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,98,Verification approach for REQ-005: pipeline selector tests for visible categories and disabled coming-soon variants.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,c6aeaa03464b,IN,SEC-ED008-0029,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00099,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,99,Verification approach for REQ-006: pipeline TASK selector tests confirming task-agent and scope controls are independently represented.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,ee2f3ba0468d,IN,SEC-ED008-0029,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
