AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED003-00066,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,66,"The procedure describes how to produce and use the DEL-01-01 governance-alignment artifacts while preserving human authority, project truth, accepted git evidence, and runtime-audit boundaries.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0020,b5204fed97f6,IN,SEC-ED003-0020,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00067,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,67,"Deliverable-local context files _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, _SEMANTIC.md, and _SEMANTIC_LENSING.md are present at P3 enrichment.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0021,6bbf6848a52c,IN,SEC-ED003-0021,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00068,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,68,"The current lifecycle state INITIALIZED permits four-document enrichment, but P3 does not transition _STATUS.md under the local status policy.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0021,9de091619985,IN,SEC-ED003-0021,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00069,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,69,Authoritative references are locally accessible; PRD has a known hash mismatch warning.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0021,ce1aaff805c3,IN,SEC-ED003-0021,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00070,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,70,Upstream dependencies are TBD with no accepted dependency edges extracted yet.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0021,34d5078a3927,TBD,SEC-ED003-0021,UNIT-ED003-0001,,No accepted dependency edges.,,,,,,,,,,,,,,,,,
HBA-ED003-00071,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,71,Downstream dependencies are TBD with no accepted dependency edges extracted yet.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0021,78b8506ac4d9,TBD,SEC-ED003-0021,UNIT-ED003-0001,,No accepted dependency edges.,,,,,,,,,,,,,,,,,
HBA-ED003-00072,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,72,"Step 1 confirms scope identity by verifying PackageID=PKG-01, DeliverableID=DEL-01-01, Type=DOC_UPDATE, and ResponsibleParty=TBD against _CONTEXT.md and SOFTWARE_DECOMP v3.2.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,a4695fa0e515,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00073,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,73,"If path labels disagree but stable IDs match, record the mismatch as a source warning or human-ruling-needed item.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,96cee582b3bd,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00074,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,74,Step 2 checks source status by reading _REFERENCES.md and confirming hash status for each source.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,b270be68054c,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00075,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,75,"Treat the REF-006 PRD hash mismatch as a warning for this run, not a blocker.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,c69b5cdd7579,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00076,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,76,"Do not treat the source warning as clean reliance until the exact reference row, accepted hash update, or explicit human bypass decision is recorded.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,a9799d693344,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00077,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,77,Mark any inaccessible or unsupported source-dependent content as TBD.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,d036546193df,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00078,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,78,Step 3 builds governance consistency notes by comparing changes against the authority order in docs/DIRECTIVE.md.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,6292680614e7,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00079,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,79,"Check CONTRACT invariant families owned or co-owned by PKG-01: project truth, human authority, binding/non-binding records, gates, professional boundary, reliance boundaries, SDK identity, lifecycle, invention/conflict discipline, validation/release boundaries, and retired scope.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,2750bbeaf024,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00080,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,80,Record conflicts rather than resolving them silently.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,69fe07f621b5,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00081,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,81,"Step 4 builds the human-authority checklist, checking that no document, UI copy, runtime event, SDK behavior, tool, validator, agent, or domain adapter claims to approve, certify, sign, seal, issue, transmit, externally validate, or make professional work reliable by itself.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,8603a6beb680,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00082,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,82,"Check that CHECKING, ISSUED, domain-operation acceptance, residual-risk acceptance, and source-conflict rulings remain human-gated where applicable.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,d4a7afc8e408,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00083,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,83,"Step 5 builds the project-truth checklist, checking that reliance-relevant facts land in versioned project files or accepted artifacts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,2ea6fe330bdc,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00084,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,84,"Check that hidden app state, chat, SDK transcripts, runtime logs, model context, caches, UI state, API keys, provider transcripts, and convenience state are not treated as project truth unless imported by governance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,15690a8a3d8d,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00085,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,85,Check that accepted decisions bind to a git SHA or equivalent immutable evidence where approval is claimed.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,3ce8b1e3f3b9,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00086,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,86,"Step 6 builds the runtime-audit boundary checklist, checking that .chirality/sessions/<sessionId>/events.jsonl remains the Chirality-owned runtime audit mirror.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,79d892a20bb3,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00087,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,87,Check that SDK transcripts remain secondary runtime state unless imported into HarnessEvent form or a governed artifact.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,21d514acb229,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
HBA-ED003-00088,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,88,Check that runtime events explain execution and do not approve deliverables.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0022,3b1348de9db1,IN,SEC-ED003-0022,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-01_DEL-01-01.
