AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG003-00244,SRC-EGOV-DECOMPOSITION,EG003,244,"Context envelope counts are S=9, M=40, L=2, XL=0.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L477|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0026,24db5a0b8bba,IN,SEC-EG003-0026,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00245,SRC-EGOV-DECOMPOSITION,EG003,245,"Open issues by type: FIRST_ADAPTER_PROBE=1, SDK_TRANSCRIPT=1, PACKAGING=1, SOURCE_COMPLETENESS=1, DOMAIN_FUTURE=1, PROVIDER_EXPANSION=1.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L478|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0026,1a1d6d261c20,IN,SEC-EG003-0026,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00246,SRC-EGOV-DECOMPOSITION,EG003,246,"The L-envelope deliverables DEL-06-04 and DEL-09-04 are accepted as large-but-single-domain slices, to be split only if implementation review finds broad cross-domain churn.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L487|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0027,0c9871978331,IN,SEC-EG003-0027,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00247,SRC-EGOV-DECOMPOSITION,EG003,247,No XL deliverables are accepted.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L488|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0027,fbfb8a5aa2a6,IN,SEC-EG003-0027,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00248,SRC-EGOV-DECOMPOSITION,EG003,248,"Section 10A is normative for v3.2 downstream review: the decomposition is incomplete if PRD requirements are covered but DIRECTIVE intent, CONTRACT invariants, SPEC mechanics, TYPES vocabulary, PLAN sequencing, or SOFTWARE_DECOMP method rules are violated.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L494|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0028,706dcddc8659,IN,SEC-EG003-0028,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00249,SRC-EGOV-DECOMPOSITION,EG003,249,"The decomposition maintains CONTRACT K-* invariant coverage as companion machine-truth mapped to owner packages, deliverables, enforcement surfaces, validation surfaces, and open issues to prevent PRD-only execution.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L498|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,1a6a7224b7c5,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00250,SRC-EGOV-DECOMPOSITION,EG003,250,"Invariant family K-PRD/K-HIER/K-ID/K-PATH/K-FS/K-GIT/K-NOMEM is primarily covered by PKG-01, PKG-05, and PKG-07.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L504|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,02eacb5211bb,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00251,SRC-EGOV-DECOMPOSITION,EG003,251,"Invariant family K-AUTH/K-BIND/K-GATE/K-PROF is primarily covered by PKG-01, PKG-07, and PKG-10.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L505|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,36ebd072fb02,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00252,SRC-EGOV-DECOMPOSITION,EG003,252,"Invariant family K-ROOT/K-PACKAGE is primarily covered by PKG-07, PKG-08, and PKG-09.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L506|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,93b98bb6495e,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00253,SRC-EGOV-DECOMPOSITION,EG003,253,"Invariant family K-CORE/K-ENGINE/K-RELIANCE/K-SDK is primarily covered by PKG-01, PKG-03, PKG-04, and PKG-09.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L507|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,231716c32a2a,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00254,SRC-EGOV-DECOMPOSITION,EG003,254,"Invariant family K-EVENT is primarily covered by PKG-03, PKG-05, and PKG-09.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L508|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,39c76cbfc1b0,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00255,SRC-EGOV-DECOMPOSITION,EG003,255,"Invariant family K-PERM/K-TOOL/K-MCP/K-HOOK/K-PATH/K-BASH is primarily covered by PKG-04, PKG-06, PKG-07, and PKG-09.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L509|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,69f644b59c9c,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00256,SRC-EGOV-DECOMPOSITION,EG003,256,Invariant family K-STATUS/K-DEP/K-PROV/K-INVENT/K-CONFLICT/K-SNAP/K-REF is primarily covered by PKG-01 and PKG-07.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L510|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,f873cdef782e,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00257,SRC-EGOV-DECOMPOSITION,EG003,257,Invariant family K-WRITE/K-SEAL/K-GHOST/K-SUBAGENT is primarily covered by PKG-08.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L511|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,7b4303db8e72,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00258,SRC-EGOV-DECOMPOSITION,EG003,258,Invariant family K-NET/K-KEY/K-ATTACH/K-RELEASE/K-VALIDATE/K-RETIRED is primarily covered by PKG-01 and PKG-09.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L512|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,7f8b3db60f66,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00259,SRC-EGOV-DECOMPOSITION,EG003,259,Invariant family K-DOMAIN is primarily covered by PKG-10.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L513|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0029,ef8e88168345,IN,SEC-EG003-0029,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00260,SRC-EGOV-DECOMPOSITION,EG003,260,"Downstream deliverables must preserve SPEC-defined physical and runtime contracts including instruction-root/working-root separation, execution-root layout, deliverable metadata files, _STATUS.md transitions, Dependencies.csv v3.1, session layout, HarnessEvent schema, SSE event names, settings isolation, MCP tool names, hooks, attachment policy, key policy, network policy, and Section 8/9 validation IDs.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L517|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0030,1ae4008db349,IN,SEC-EG003-0030,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00261,SRC-EGOV-DECOMPOSITION,EG003,261,"Downstream deliverables must use TYPES vocabulary and stable ID rules, preserving TYPES targets for HarnessEvent, HarnessPermissionDecision, HarnessSubagentRun, DomainEngineProfile, and OperationProposal unless a governed amendment changes them.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L521|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0031,c5cb3be4f253,IN,SEC-EG003-0031,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00262,SRC-EGOV-DECOMPOSITION,EG003,262,"Packages are work domains, not execution phases; PLAN controls near-term sequencing where R0/R1 runtime scope, first-adapter probe, reliance-boundary register, engine contract, TurnEngine, event log, prompt composer, settings isolation, and run logger precede tool expansion, and read tools precede write/edit/bash.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L525|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0032,f2ba109987b1,IN,SEC-EG003-0032,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00263,SRC-EGOV-DECOMPOSITION,EG003,263,Concrete non-Anthropic provider implementation and domain-engine work remain future-boundary scope until governed tranches authorize them.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L525|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0032,79b3542c70dc,IN,SEC-EG003-0032,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00264,SRC-EGOV-DECOMPOSITION,EG003,264,"Acceptance requires source corpus alignment: DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN, PRD, and SOFTWARE_DECOMP method rules are all reflected as active sources.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L533|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,e0c4f50005cc,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00265,SRC-EGOV-DECOMPOSITION,EG003,265,Acceptance requires PRD traceability: docs/PRD.md Section 16 points to this v3.2 decomposition as the active package/deliverable topology.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L534|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,fc40a4da2dbb,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00266,SRC-EGOV-DECOMPOSITION,EG003,266,"Acceptance requires topology stability: 78 scope items, 10 packages, 51 deliverables, 10 objectives, and S=9/M=40/L=2/XL=0 remain unchanged.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L535|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,d4008dfa850b,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00267,SRC-EGOV-DECOMPOSITION,EG003,267,"Acceptance requires package flatness: no package nesting, phase packages, or sub-package layer.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L536|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0033,e7a25825029f,IN,SEC-EG003-0033,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
