AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED004-00073,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,73,TBD-RBR-002: the exact SDK transcript storage/mirroring decision is resolved after the R1 first-adapter probe and session linkage work.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L131|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0035,346a49cf2991,IN,SEC-ED004-0035,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00074,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,74,"This procedure describes how to produce, review, and maintain the Reliance Boundary Register for DEL-01-02; it is a production workflow for the register artifact, enforcement matrix, and test index, not a runtime implementation procedure.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0038,f2216615aa51,IN,SEC-ED004-0038,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00075,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,75,Prerequisite: _STATUS.md is read and the current P1/P2 drafting state was OPEN.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0039,cfb9f40be443,IN,SEC-ED004-0039,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00076,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,76,Prerequisite: the docs/PRD.md hash mismatch is preserved as a warning.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0039,7041b42cf57c,IN,SEC-ED004-0039,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00077,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,77,"Prerequisite: Directive, Contract, Spec, Types, Plan, PRD, and Software Decomp source slices are reviewed.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0039,00f4becb84e8,IN,SEC-ED004-0039,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00078,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,78,"Step 1: read _CONTEXT.md and confirm DeliverableID=DEL-01-02, DeliverableName=Reliance Boundary Register, Type=REQ_SLICE, and an anticipated artifact of docs/harness/reliance_boundary_register.md.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0041,1c8a04fe346e,IN,SEC-ED004-0041,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00079,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,79,"Step 1: if the current state is beyond the authorized overwrite set, stop and surface SKIPPED_PROTECT_HUMAN_WORK.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0041,fc635fe1dc4d,IN,SEC-ED004-0041,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00080,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,80,Step 2: record hash status for every reference and treat REF-006 docs/PRD.md HASH_MISMATCH as a source-state warning.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0042,d24e82333a2f,IN,SEC-ED004-0042,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00081,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,81,"Step 2: read source slices covering reliance-boundary definition, invariant catalog entries, runtime/SDK/hook/MCP/validation requirements, and decomposition SOW/OBJ/DEL traceability.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0042,d26dd100ff3b,IN,SEC-ED004-0042,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00082,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,82,"Step 3: create candidate boundary rows for at least runtime engine contract, runtime audit mirror, structured permission decisions, filesystem containment, lifecycle/human gates, SDK transcript separation, settings isolation, subagent governance, tool surface/MCP wrappers, hook lifecycle, secret redaction, and SDK fallback criteria.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0043,11db8d71326b,IN,SEC-ED004-0043,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00083,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,83,Step 3: mark exact implementation file paths as TBD where downstream deliverables have not produced them yet.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0043,5d3c9954762e,IN,SEC-ED004-0043,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00084,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,84,"Step 4: if the only enforcement surface for a row is prompt support, mark the row incomplete for P0.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0044,d0db7653f3e3,IN,SEC-ED004-0044,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00085,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,85,"Step 4: if the only enforcement surface is opaque SDK default behavior, mark the row incomplete for P0.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0044,32e4a64478d4,IN,SEC-ED004-0044,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00086,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,86,"Step 5: use TBD for validation IDs not yet implemented or named, and add test index rows connecting each validation ID to one or more boundary IDs.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0045,a63b262066f0,IN,SEC-ED004-0045,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00087,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,87,"Step 6: verify every Datasheet boundary ID has a corresponding Specification requirement or verification entry and every Specification requirement is reflected in the boundary matrix, test index, residual-risk notes, or open items.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L105|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0046,ad297ec1f663,IN,SEC-ED004-0046,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00088,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,88,Step 6: verify PRD-cited rows distinguish hash-verified evidence from REF-006 warning-limited evidence.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L110|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0046,25fe18851ac9,IN,SEC-ED004-0046,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00089,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,89,"Step 7: draft or update docs/harness/reliance_boundary_register.md from the schema and requirements in the four-document kit, plus an enforcement matrix and a test index keyed by validation ID and boundary ID.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L115|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0047,3ae369865ab4,IN,SEC-ED004-0047,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00090,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,90,"Step 7: carry forward the docs/PRD.md hash-mismatch warning, SDK transcript placement risk, SDK API drift risk, subagent inherited-permission risk, and implementation-surface TBDs.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L118|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0047,32ea18334521,IN,SEC-ED004-0047,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00091,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,91,Step 8: confirm there are no P0 rows with prompt-only or SDK-default-only enforcement.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L129|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0048,ea820a06b9d7,IN,SEC-ED004-0048,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00092,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,92,Step 8: move the deliverable to the next lifecycle state only through the authorized status workflow.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L133|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0048,22e829f9285c,IN,SEC-ED004-0048,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00093,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,93,Verification: each P0 row must name a non-prompt-only and non-opaque-SDK-default enforcement surface.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L142|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0049,c039cd480148,IN,SEC-ED004-0049,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00094,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,94,Verification: REF-006 PRD usage must be marked warning-limited until hash reconciliation or human/source-owner acceptance.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L146|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0049,ae59f693a928,IN,SEC-ED004-0049,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00095,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,95,docs/harness/reliance_boundary_register.md is the final register artifact once produced by downstream work.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L157|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0050,53fa1ea6f9e3,IN,SEC-ED004-0050,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
HBA-ED004-00096,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,96,Blocker BLK-RBR-001: docs/PRD.md hash mismatch requires a human/source owner to reconcile the expected hash or approve the current PRD as accepted source.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Procedure.md:L166|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0051,98db19d97dda,IN,SEC-ED004-0051,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-04_Procedure,SUB-02-04-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-04-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-04_Procedure; unit -> SUB-02-04-02_DEL-01-02.
