SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG028-0147,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9.3 Protected Paths,3,9.3 Protected Paths,1299,1309,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0147,66c73b90cade,True,False,False,,,,,Domain profile must declare protected paths.  Reasons:  - prevents raw agent mutation of accepted model truth; - makes safety visible; - supports testable guardrails; - preserves domain-engine ownership.
SEC-DG028-0148,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9.4 Generated Summaries and Manifests,3,9.4 Generated Summaries and Manifests,1310,1320,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0148,d168c021f968,True,False,False,,,,,OpenPipeStress should produce bounded summaries for Chirality agents.  Reasons:  - agents cannot safely read unlimited model/result internals; - summaries reduce context overload; - manifests allow traceability; - warnings/TBDs become easy to organize.
SEC-DG028-0149,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9.5 Operation Proposals,3,9.5 Operation Proposals,1321,1333,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0149,73b516e8bd45,True,False,False,,,,,Agents should propose changes as structured data.  Reasons:  - proposals can be validated before application; - user can inspect diffs; - invalid or unsafe proposals can be rejected; - applied changes can create new model states with traceability.  ---
SEC-DG028-0150,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,10. Engineering Backlog Summary,2,10. Engineering Backlog Summary,1334,1335,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0150,79c163b4e265,True,False,False,,,,,
SEC-DG028-0151,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,10.1 Chirality Backlog,3,10.1 Chirality Backlog,1336,1352,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0151,51b5ddef2548,True,False,False,,,,,```text CH-DOM-001  Domain profile schema CH-DOM-002  Domain profile validator CH-DOM-003  Domain artifact scanner CH-DOM-004  Protected path guard CH-DOM-005  Domain tool registry CH-DOM-006  Tool invocation API CH-DOM-007  Tool output capture CH-DOM-008  Operation proposal authoring CH-DOM-009  Proposal browser CH-DOM-010  Domain dashboard CH-DOM-011  Boundary notice framework CH-DOM-012  Domain fixture tests ```
SEC-DG028-0152,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,10.2 OpenPipeStress Backlog,3,10.2 OpenPipeStress Backlog,1353,1375,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0152,6702a4aa481f,True,False,False,,,,,```text OPS-CORE-001  Canonical schema OPS-CORE-002  Unit system OPS-CORE-003  Physical model OPS-CORE-004  Analytical model transform OPS-CORE-005  Solver MVP OPS-CORE-006  Stress recovery OPS-STATE-001 Model states OPS-RUN-001   Analysis runs OPS-CMP-001   Model-state comparison OPS-CMP-002   Analysis-run comparison OPS-HAND-001  Handoff manifest OPS-CLI-001   CLI adapter OPS-CLI-002   Summary generator OPS-CLI-003   Boundary check commands OPS-PROP-001  Operation proposal schema OPS-PROP-002  Proposal validation OPS-GUI-001   Model editor OPS-GUI-002   State/run/comparison browser ```
SEC-DG028-0153,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,10.3 Shared Backlog,3,10.3 Shared Backlog,1376,1389,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0153,78e91958922e,True,False,False,,,,,```text SHARED-001 OpenPipeStress domain profile SHARED-002 Working-root fixture project SHARED-003 End-to-end demo script SHARED-004 Professional-boundary test cases SHARED-005 Protected path write-attempt tests SHARED-006 Handoff checklist template SHARED-007 External review feedback workflow ```  ---
SEC-DG028-0154,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,11. Testing Strategy,2,11. Testing Strategy,1390,1391,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0154,11af42b706da,True,False,False,,,,,
SEC-DG028-0155,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,11.1 Chirality Tests,3,11.1 Chirality Tests,1392,1409,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0155,6bfcb773e195,True,False,False,,,,,Test:  ```text domain profile validation profile discovery invalid profile rejection protected path matching agent-writable path matching domain artifact scanning tool invocation argument validation tool output capture failed tool behavior missing domain engine behavior write-attempt rejection ```
SEC-DG028-0156,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,11.2 OpenPipeStress Tests,3,11.2 OpenPipeStress Tests,1410,1427,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0156,ee297a827a10,True,False,False,,,,,Test:  ```text schema round-trip unit conversion solver benchmarks model-state hashing analysis-run reproducibility comparison determinism handoff manifest completeness summary generation determinism proposal validation without mutation private-data redaction professional-boundary notices ```
SEC-DG028-0157,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,11.3 Integration Tests,3,11.3 Integration Tests,1428,1443,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0157,b8e668043770,True,False,False,,,,,Test:  ```text Chirality scans fixture project OpenPipeStress profile validates ops.summarize_model creates manifest agent reads manifest and writes review notes ops.run_analysis creates run summary ops.compare_runs creates delta table agent writes comparison review ops.generate_handoff creates manifest protected paths are not directly mutated by agents ```
SEC-DG028-0158,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,11.4 Governance Tests,3,11.4 Governance Tests,1444,1458,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0158,d6af3a9bde1f,True,False,False,,,,,Test:  ```text agent output does not claim code compliance agent output does not claim professional approval report fragments contain required notices protected content is flagged private rule-pack content is not leaked external prover status is not fabricated ```  ---
SEC-DG028-0159,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,12. Demonstration Scenario,2,12. Demonstration Scenario,1459,1462,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0159,34c073f2c246,True,False,False,,,,,The first end-to-end demonstration should be deliberately small.
SEC-DG028-0160,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Scenario,3,Scenario,1463,1466,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0160,9cc5c7615453,True,False,False,,,,,"A designer creates a simple piping route with an anchor, elbow, support, and thermal load."
SEC-DG028-0161,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Flow,3,Flow,1467,1481,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0161,5dabd55454c3,True,False,False,,,,,```text 1. Chirality scaffolds project structure. 2. OpenPipeStress creates model state STATE-0001. 3. OpenPipeStress runs analysis RUN-0001. 4. Chirality agent summarizes warnings and TBDs. 5. User modifies support in OpenPipeStress. 6. OpenPipeStress creates STATE-0002 and RUN-0002. 7. OpenPipeStress compares RUN-0001 and RUN-0002. 8. Chirality agent drafts comparison review. 9. OpenPipeStress generates handoff manifest. 10. Chirality agent drafts external prover handoff checklist. ```
SEC-DG028-0162,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Demonstration Success,3,Demonstration Success,1482,1493,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0162,3dd8996e9798,True,False,False,,,,,"The demonstration succeeds if:  - results come from OpenPipeStress, not the agent; - review notes come from Chirality agents, not the solver; - model changes occur through OpenPipeStress, not raw agent edits; - files are local and git-trackable; - no professional approval is implied.  ---"
SEC-DG028-0163,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,13. Key Risks and Mitigations,2,13. Key Risks and Mitigations,1494,1510,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0163,89b0407be9af,True,False,False,,,,,"| Risk | Impact | Mitigation | |---|---:|---| | Chirality becomes too domain-specific | High | Use generic Domain Engine Profile with OpenPipeStress as first profile. | | Agents mutate engineering model truth | High | Protected paths, write guards, operation proposals, domain-controlled tools. | | OpenPipeStress becomes an agent OS | Medium | Keep OpenPipeStress focused on model, GUI, solver, states, runs, comparison, and handoff. | | Agent summaries fabricate engineering conclusions | High | Require deterministic tool outputs, manifests, run IDs, comparison IDs, and boundary notices. | | Users mistake internal results for professional validation | High | Report notices, professional boundary policy, no automatic approval/compliance statuses. | | External prover workflow is overbuilt too early | Medium | Start with handoff manifest and user-mediated feedback; defer external output parsers. | | Private or protected data leaks into public artifacts | High | IP/data checks, redaction, private-by-default paths, provenance requirements. | | Domain profiles are too rigid | Medium | Version profile schema and allow domain-specific extensions. | | Integration delays OpenPipeStress solver work | Medium | Build OpenPipeStress core first; integrate through summaries and adapter later. | | Integration delays Chirality core hardening | Medium | Keep Domain Engine Framework staged after core harness stability. |  ---"
SEC-DG028-0164,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,14. Decision Gates,2,14. Decision Gates,1511,1512,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0164,18042d966d5f,True,False,False,,,,,
SEC-DG028-0165,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 1: Architecture Acceptance,3,Gate 1: Architecture Acceptance,1513,1528,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0165,56cde7b0e1f2,True,False,False,,,,,Question:  ```text Do we accept Chirality + Domain Engine + OpenPipeStress as a federated architecture? ```  Required evidence:  ```text PRD amendment accepted integration plan accepted protected boundaries understood ```
SEC-DG028-0166,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 2: OpenPipeStress Core Credibility,3,Gate 2: OpenPipeStress Core Credibility,1529,1545,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0166,1460646e4523,True,False,False,,,,,Question:  ```text Is OpenPipeStress deterministic enough to expose to agents? ```  Required evidence:  ```text solver benchmarks schema round-trip tests states/runs implemented summary generator implemented ```
SEC-DG028-0167,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 3: Read-Only Integration Safety,3,Gate 3: Read-Only Integration Safety,1546,1562,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0167,b4e220bc9813,True,False,False,,,,,Question:  ```text Can Chirality read OpenPipeStress outputs without risking model mutation? ```  Required evidence:  ```text domain profile validation artifact scanner read-only adapter commands protected path tests ```
SEC-DG028-0168,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 4: Domain-Controlled Write Safety,3,Gate 4: Domain-Controlled Write Safety,1563,1579,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0168,fbb10e2faa05,True,False,False,,,,,Question:  ```text Can Chirality request domain-generated outputs without agents writing protected files? ```  Required evidence:  ```text tool invocation logs output capture domain-controlled write tests human confirmation for high-impact commands ```
SEC-DG028-0169,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 5: Proposal Workflow Safety,3,Gate 5: Proposal Workflow Safety,1580,1597,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0169,6bd3e003de13,True,False,False,,,,,Question:  ```text Can agents propose changes without users mistaking proposals for accepted engineering work? ```  Required evidence:  ```text proposal schema proposal validation proposal labels diff preview user acceptance path ```
SEC-DG028-0170,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Gate 6: Handoff Workflow Utility,3,Gate 6: Handoff Workflow Utility,1598,1616,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0170,2153aa242bce,True,False,False,,,,,Question:  ```text Does the handoff workflow reduce rework and improve external validation readiness? ```  Required evidence:  ```text handoff manifest completeness external review checklist post-review comparison workflow user feedback ```  ---
SEC-DG028-0171,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,15. Documentation Plan,2,15. Documentation Plan,1617,1637,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0171,0cac901e87ac,True,False,False,,,,,Produce or update:  ```text README_DOMAIN_ENGINES.md DOMAIN_ENGINE_PROFILE_SPEC.md DOMAIN_TOOL_ADAPTER_SPEC.md DOMAIN_WRITE_BOUNDARY_POLICY.md DOMAIN_OPERATION_PROPOSAL_SPEC.md OPENPIPESTRESS_CHIRALITY_PROFILE.yaml OPENPIPESTRESS_CLI_ADAPTER_SPEC.md OPENPIPESTRESS_CHIRALITY_USER_GUIDE.md OPENPIPESTRESS_HANDOFF_WORKFLOW.md OPENPIPESTRESS_AGENT_PROPOSAL_GUIDE.md PROFESSIONAL_BOUNDARY_GUIDE.md IP_DATA_BOUNDARY_GUIDE.md ```  ---
SEC-DG028-0172,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,16. Success Metrics,2,16. Success Metrics,1638,1639,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0172,60b02e83dcae,True,False,False,,,,,
SEC-DG028-0173,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,16.1 Platform Metrics,3,16.1 Platform Metrics,1640,1650,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0173,a5d0fc8cab8e,True,False,False,,,,,```text number of valid domain profiles number of deterministic domain tools registered number of protected path write attempts blocked number of generated manifests/summaries number of successful domain tool invocations time to onboard a new domain profile ```
SEC-DG028-0174,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,16.2 OpenPipeStress Metrics,3,16.2 OpenPipeStress Metrics,1651,1661,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0174,1467b6a93c53,True,False,False,,,,,```text solver benchmarks passed schema round-trip pass rate analysis-run reproducibility rate comparison determinism rate handoff manifest completeness number of unresolved critical solver defects ```
SEC-DG028-0175,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,16.3 Workflow Metrics,3,16.3 Workflow Metrics,1662,1672,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0175,a7c6b411eaf6,True,False,False,,,,,```text time from model state to review summary time from comparison to review note time from analysis run to handoff checklist number of TBDs resolved number of external-review changes traced to model states number of agent proposals accepted/rejected ```
SEC-DG028-0176,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,16.4 Governance Metrics,3,16.4 Governance Metrics,1673,1684,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0176,951948799302,True,False,False,,,,,```text professional-boundary violations caught private-data leakage incidents protected-content quarantine events reports with required notices agent outputs with cited deterministic evidence ```  ---
SEC-DG028-0177,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,17. Long-Term Product Vision,2,17. Long-Term Product Vision,1685,1706,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0177,7601a8dbfe8a,True,False,False,,,,,"The long-term product is not “AI that does engineering.”  The long-term product is:  > **A local-first professional engineering operating environment where governed agents coordinate work around deterministic domain engines, with humans retaining authority and git-tracked files preserving the project record.**  OpenPipeStress is the first example because piping stress analysis is a strong proving ground:  - it has real engineering consequences; - it depends on deterministic mechanics; - it requires rich model state; - it has clear professional boundaries; - it has established external prover tools; - it benefits from rapid iteration and traceable assumptions; - it has many places where agents can help without becoming the authority.  If this works for OpenPipeStress, the pattern can generalize to other professional domains.  ---"
SEC-DG028-0178,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,18. Near-Term Next Actions,2,18. Near-Term Next Actions,1707,1723,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0178,f6750aa669be,True,False,False,,,,,1. Adopt the Chirality PRD amendment for Domain Engine Integration. 2. Create the formal Domain Engine Profile specification. 3. Create the OpenPipeStress domain profile. 4. Build OpenPipeStress core schema and read-only summary generator. 5. Build Chirality profile validation and artifact scanning. 6. Build protected path guard tests. 7. Create a small OpenPipeStress fixture project. 8. Demonstrate read-only model review in Chirality. 9. Add state/run/comparison generation. 10. Add handoff manifest generation. 11. Add operation proposal workflow. 12. Defer external prover parsers and automatic validation statuses.  ---
SEC-DG028-0179,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,19. Guiding Statement,2,19. Guiding Statement,1724,1726,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0179,bb535d34f66f,True,False,False,,,,,"> Build the ecosystem so every role stays honest: Chirality governs work, agents propose, OpenPipeStress computes, external tools validate, humans accept, and the filesystem remembers."
