AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP021-00232,234,Prior _Estimates snapshots must not be pricing sources unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,f304ca1a6e14,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00233,235,Estimate-snapshot outputs should be deterministic for identical inputs apart from timestamps and ordering normalizations.,@repo/skills/estimate-snapshot/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,592c70ca7478,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00234,236,QA expects BASIS_OF_ESTIMATE validation before any writes occur.,@repo/skills/estimate-snapshot/SKILL.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,99d4c2f5d85a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00235,237,QA expects a new snapshot folder even when inputs block the run.,@repo/skills/estimate-snapshot/SKILL.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,dab4ce77d64a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00236,238,"QA expects Run_Context.md, Summary.md, QA_Report.md, and Source_Index.md to exist.",@repo/skills/estimate-snapshot/SKILL.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,87dd2925cded,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00237,239,"When Detail.csv exists, QA checks schema, Method values, and allowance or parametric conventions.",@repo/skills/estimate-snapshot/SKILL.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7bbce6a6c62b,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00238,240,QA expects every priced row to have SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,3adc22eb2946,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00239,241,QA expects method mix to match BASIS_OF_ESTIMATE unless mixed methods or fallback deviations are allowed and logged.,@repo/skills/estimate-snapshot/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7814817e49f2,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00240,242,"QA_Report.md must declare RUN_STATUS as OK, WARNINGS, or FAILED_INPUTS.",@repo/skills/estimate-snapshot/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,2df0f8975763,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00241,243,QA expects no files outside ESTIMATES_ROOT to be modified.,@repo/skills/estimate-snapshot/SKILL.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,f7ad18c2224f,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,
HBA-SKP021-00242,244,The preferred first tool validates BASIS_OF_ESTIMATE at Step 0 and fails with FAILED_INPUTS if invalid.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,a451b8b5d3fe,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
HBA-SKP021-00243,245,The preferred second tool creates the immutable snapshot folder with canonical naming.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,c8a2299e0014,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
HBA-SKP021-00244,246,The preferred third tool updates _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,730b1a30be97,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
HBA-SKP021-00245,247,"Reasoning and file-write operations load decomposition, enumerate scope, load evidence, generate details and rollups, and emit QA artifacts.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,1791328e0bc8,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,
HBA-SKP021-00246,248,TASK-enforced estimate-snapshot tools include python3 tools/validation/validate_enum.py.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,c4ee215901e2,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
HBA-SKP021-00247,249,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/create_snapshot_folder.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,ca30c74e52f5,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
HBA-SKP021-00248,250,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/update_latest_pointer.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,01f11392358b,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,
HBA-SKP021-00249,251,No additional operational helpers are declared beyond the TASK-enforced estimate-snapshot tools.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0065,1f7b09b41a6b,IN,SEC-SKP021-0065,UNIT-SKP021-0001,,
HBA-SKP021-00250,252,"Deterministic tools handle enum validation, snapshot folder creation, and pointer management.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0066,f3782015ec45,IN,SEC-SKP021-0066,UNIT-SKP021-0001,,
HBA-SKP021-00251,253,"Reasoning handles scope resolution, evidence loading, line-item generation, rollups, provenance assignment, blocker identification, and QA reporting.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0066,f3b87ed56b5b,IN,SEC-SKP021-0066,UNIT-SKP021-0001,,
HBA-SKP021-00252,254,Estimate-snapshot disallows hidden reliance on tools outside the declared list unless the human expands AllowedTools.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,a08ba1385189,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
HBA-SKP021-00253,256,"Estimate-snapshot disallows modifying deliverable folders, decomposition outputs, dependency registers, and lifecycle files.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,b7be7b7e9f05,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
HBA-SKP021-00254,259,Estimate-snapshot disallows prior _Estimates snapshots as pricing sources unless explicitly included in PRICE_SOURCES.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0067,c0b0b319b1d7,IN,SEC-SKP021-0067,UNIT-SKP021-0001,,
HBA-SKP021-00255,260,Estimate-snapshot writes only under ESTIMATES_ROOT into a new EST_OUTPUT_LABEL timestamped snapshot folder.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,cefb62770bf5,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
HBA-SKP021-00256,261,Estimate-snapshot optionally updates ESTIMATES_ROOT _LATEST.md when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,c6970685f83e,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
HBA-SKP021-00257,262,"Estimate-snapshot does not modify project truth, deliverable content, lifecycle files, decomposition outputs, or dependency registers.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0068,a1e5bebe5323,IN,SEC-SKP021-0068,UNIT-SKP021-0001,,
