AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP025-00247,247,QA expectations for lens-register are in QA_CHECKS.md.,@repo/skills/lens-register/SKILL.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0068,7b16aa7cc071,IN,SEC-SKP025-0068,UNIT-SKP025-0001,,
HBA-SKP025-00248,248,semantic-matrix-build produces _SEMANTIC.md.,@repo/skills/lens-register/SKILL.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0069,4419cb405758,IN,SEC-SKP025-0069,UNIT-SKP025-0001,,
HBA-SKP025-00249,249,semantic-lensing is the interactive proposal workflow that consumes the register.,@repo/skills/lens-register/SKILL.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0069,75cb4c97deb1,IN,SEC-SKP025-0069,UNIT-SKP025-0001,,
HBA-SKP025-00250,250,four-documents Pass 3 consumes _SEMANTIC_LENSING.md.,@repo/skills/lens-register/SKILL.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0069,1f9fdb23c4e8,IN,SEC-SKP025-0069,UNIT-SKP025-0001,,
HBA-SKP025-00251,251,AGENT_ORCHESTRATOR dispatches lens-register via TASK in Phase 2.4.,@repo/skills/lens-register/SKILL.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0069,fdbb695defd6,IN,SEC-SKP025-0069,UNIT-SKP025-0001,,
HBA-SKP025-00252,252,The preferred tool order is reasoning-first generation and validator-last when available.,@repo/skills/lens-register/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,2c36a138c35b,IN,SEC-SKP025-0072,UNIT-SKP025-0001,,
HBA-SKP025-00253,253,Tool policy step 1 reads deliverable-local inputs inside ScopePath or deliverable_folder.,@repo/skills/lens-register/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,cc770e8b7587,IN,SEC-SKP025-0072,UNIT-SKP025-0001,,
HBA-SKP025-00254,254,Tool policy step 2 generates _SEMANTIC_LENSING.md by reasoning over _SEMANTIC.md lenses and production documents.,@repo/skills/lens-register/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,8595f654b745,IN,SEC-SKP025-0072,UNIT-SKP025-0001,,
HBA-SKP025-00255,255,Tool policy step 3 runs optional validation tools when present and permitted by the TASK brief.,@repo/skills/lens-register/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,db92a6bbac6f,IN,SEC-SKP025-0072,UNIT-SKP025-0001,,
HBA-SKP025-00256,256,Tool policy step 4 reports validator status honestly.,@repo/skills/lens-register/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,84f100dc3398,IN,SEC-SKP025-0072,UNIT-SKP025-0001,,
HBA-SKP025-00257,257,"No allowed-tools frontmatter is declared for TASK enforcement, though TASK may enforce a brief-supplied allowlist.",@repo/skills/lens-register/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0074,7cfdd8009175,IN,SEC-SKP025-0074,UNIT-SKP025-0001,,
HBA-SKP025-00258,258,No deterministic tools are required for generation.,@repo/skills/lens-register/TOOL_POLICY.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0075,f925ceda1ac5,IN,SEC-SKP025-0075,UNIT-SKP025-0001,,
HBA-SKP025-00259,259,Optional validators include validate_lens_register.py and validate_semantic_pipeline_scope.py --step lens when available and permitted.,@repo/skills/lens-register/TOOL_POLICY.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0075,b16739d69321,IN,SEC-SKP025-0075,UNIT-SKP025-0001,,
HBA-SKP025-00260,260,"If validator is unavailable or not allowed, report Validator: NOT_RUN with a reason.",@repo/skills/lens-register/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0075,814fd0e8f8c4,IN,SEC-SKP025-0075,UNIT-SKP025-0001,,
HBA-SKP025-00261,261,"The agent reasons over _SEMANTIC.md primary Result tables for matrices A, B, C, F, D, X, and E.",@repo/skills/lens-register/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,131bd9f30ab2,IN,SEC-SKP025-0076,UNIT-SKP025-0001,,
HBA-SKP025-00262,262,The agent reasons over deliverable-local production documents.,@repo/skills/lens-register/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,cad31a28532a,IN,SEC-SKP025-0076,UNIT-SKP025-0001,,
HBA-SKP025-00263,263,"The agent reasons over _CONTEXT.md, _STATUS.md, and _REFERENCES.md as local metadata only.",@repo/skills/lens-register/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,7fd46aac409e,IN,SEC-SKP025-0076,UNIT-SKP025-0001,,
HBA-SKP025-00264,264,"Matrix cells are lenses, not authorities.",@repo/skills/lens-register/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,d348789314a8,IN,SEC-SKP025-0076,UNIT-SKP025-0001,,
HBA-SKP025-00265,265,"lens-register records warranted gaps, conflicts, weak statements, normalization risks, and questions without rewriting production documents.",@repo/skills/lens-register/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,16f9faded106,IN,SEC-SKP025-0076,UNIT-SKP025-0001,,
HBA-SKP025-00266,266,Tool policy disallows modifying production documents.,@repo/skills/lens-register/TOOL_POLICY.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,9d63c9600606,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00267,267,Tool policy disallows modifying _SEMANTIC.md.,@repo/skills/lens-register/TOOL_POLICY.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,b43bd2898b23,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00268,268,Tool policy disallows modifying _STATUS.md under NO_STATUS_TOUCH.,@repo/skills/lens-register/TOOL_POLICY.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,5f3aa5ca8755,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00269,269,"Tool policy disallows reading, comparing, or scanning sibling deliverables.",@repo/skills/lens-register/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,aa8b6022da77,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00270,270,Tool policy disallows following external source paths from _REFERENCES.md during normal runs.,@repo/skills/lens-register/TOOL_POLICY.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,ac13860d6eb0,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00271,271,Tool policy disallows treating _SEMANTIC.md as engineering authority.,@repo/skills/lens-register/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,03b7926c79c2,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00272,272,"Tool policy disallows inventing facts, numeric values, requirements, or acceptance claims.",@repo/skills/lens-register/TOOL_POLICY.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,51967fcac515,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00273,273,Tool policy disallows claiming validator PASS unless the validator actually ran.,@repo/skills/lens-register/TOOL_POLICY.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,54993767c391,IN,SEC-SKP025-0077,UNIT-SKP025-0001,,
HBA-SKP025-00274,274,_SEMANTIC_LENSING.md is the only skill-authored output.,@repo/skills/lens-register/TOOL_POLICY.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0078,1ace6f8b278a,IN,SEC-SKP025-0078,UNIT-SKP025-0001,,
HBA-SKP025-00275,275,TASK_RUN_*.md under _run_records may be created or updated by TASK and is not skill-authored output.,@repo/skills/lens-register/TOOL_POLICY.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0078,633f410e3918,IN,SEC-SKP025-0078,UNIT-SKP025-0001,,
HBA-SKP025-00276,276,"_SEMANTIC.md, _STATUS.md, _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md or Dependencies.csv, and all production documents are read-only.",@repo/skills/lens-register/TOOL_POLICY.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0078,93854a690b72,IN,SEC-SKP025-0078,UNIT-SKP025-0001,,
HBA-SKP025-00277,277,No other writes are allowed unless a future human-approved skill revision changes the contract.,@repo/skills/lens-register/TOOL_POLICY.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0078,992374c2a5f0,IN,SEC-SKP025-0078,UNIT-SKP025-0001,,
