ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-03:SOW#CLM-014.r20,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Protected checklist: invented examples are permitted only when clearly non-code and non-reliance.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L269",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L175;projects/chirality-piping/docs/theory/centerline_analysis.md#L183,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r21,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Protected checklist: compliance or certification language is rejected unless it is a human-responsibility boundary.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L270",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L36;projects/chirality-piping/docs/theory/centerline_analysis.md#L211,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r22,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Protected checklist: sources of unclear status stay TBD and support no final prose.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L271",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L252;projects/chirality-piping/docs/theory/centerline_analysis.md#L263,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r23,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Protected checklist: professional or code-compliance implications are rewritten as boundary statements.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L272",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L36;projects/chirality-piping/docs/theory/centerline_analysis.md#L143,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-015,DEL-11-03,BLOCK,CONTAINER,DOCUMENTATION,Documentation: required setup outputs and the future production output.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L275-L294",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Two parts with different causes: CLM-015.s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-015.s01,DEL-11-03,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,"Required setup outputs: Datasheet, Specification, Guidance, Procedure, semantic files, dependencies, status and run records.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L279-L290",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Dependencies.csv;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_DEPENDENCIES.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document entries with ScopeOfWork.md.,NO,NOT_APPLICABLE,The four-document kit was replaced on 2026-07-14; the other outputs exist. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-015.s02,DEL-11-03,SUBCLAIM,DECLARED_STATE,DOCUMENTATION,"Future production output remains docs/theory/centerline_analysis.md, not edited in this setup run.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L292-L294",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Name the note as the existing production output.,NO,NOT_APPLICABLE,"The note exists since 2026-05-03 and was revised 2026-06-07; 'future' is setup-era framing (7bee9ae41, F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-11-03,ITEM,ACCEPTANCE,DOCUMENTATION,"The contract preserves conceptual progression, coordinate/unit conventions, assumptions and limits, provenance controls, V&V/reliance distinctions, TBDs and the extracted-equation ban.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L296",DEC-043,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Add to the contract the verification-versus-validation distinction and an explicit bar on presenting unverified extracted equations or narrative as a design basis.,NO,NOT_APPLICABLE,"Conceptual progression, unit stance, local/global frames, assumptions and limits, provenance controls, the explanation/rule/acceptance separation and visible TBDs are present. The contract text does not state a verification-versus-validation distinction (the note does, at L164), and it has no explicit bar on unverified extracted equations or narrative beyond 'keep formulas out'. Validation subject is touched only as a contract omission; the note itself holds the boundary (F8: LOCAL_DESIGN).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#production-and-verification-method-praxeology,DEL-11-03,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for CLM-016 to CLM-021 and VER-001.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L298",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-016,DEL-11-03,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading 'Procedure: DEL-11-03 Theory Notes'.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L300-L303",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-017,DEL-11-03,BLOCK,REQUIREMENT,WORKFLOW,Procedure purpose: execute and review the local setup workflow without editing the final documentation target or adding protected content.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L305-L310",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,"Extend the procedure to cover producing and revising the theory note, or state where that procedure lives.",NO,NOT_APPLICABLE,The procedure describes only the 2026-04-30 setup workflow. The note has since been produced and revised under this deliverable with no production procedure in the contract. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-018,DEL-11-03,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: confirm the working path and setup-only write scope, read the governing files, treat public sources as TBD until selected and reviewed.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L312-L320",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_CONTEXT.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_REFERENCES.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_DEPENDENCIES.md;projects/chirality-piping/docs/CONTRACT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Each prerequisite holds for the setup workflow it governs: the path and named files exist and source selection is conditional on review. The setup-only scope of the procedure is judged on CLM-017.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-019,DEL-11-03,BLOCK,REQUIREMENT,WORKFLOW,"Procedure steps: draft the four-document kit, build semantic matrix and lensing, run P3, extract dependencies, verify setup gates.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L322-L356",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Dependencies.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document steps with maintaining ScopeOfWork.md.,NO,NOT_APPLICABLE,"Steps 1, 4 and 6 name the four-document kit, replaced by ScopeOfWork.md on 2026-07-14; the semantic and dependency steps hold. Origin text at 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-020,DEL-11-03,BLOCK,ACCEPTANCE,VALIDATION,"Verification: four-document test -f checks, dependency schema and enum validation, content review, status history without ISSUED.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L358-L376",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Dependencies.csv;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-03.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four test -f checks with a ScopeOfWork.md check.,NO,NOT_APPLICABLE,The four test -f checks would fail at the freeze (kit replaced 2026-07-14). Schema validation is recorded VALID on 2026-06-16 (not rerun); the status history records no ISSUED transition. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-021,DEL-11-03,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records: four-document kit, semantic artifacts, dependency artifacts, TASK run records and _STATUS.md.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L378-L388",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Dependencies.csv;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_DEPENDENCIES.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document entry with ScopeOfWork.md.,NO,NOT_APPLICABLE,Every listed record exists except the four-document kit. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#production-and-verification-method-praxeology/VER-001,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Validate the contract and review parity, topic coverage, assumptions, coordinate/unit conventions, provenance and equation controls, V&V limits and TBDs.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L390",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-03/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-03/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun SOW parity and claim-map validation against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"EVIDENCE_MAP: CHANGE-P3 parity PASS (2026-07-14) with production hash b5e97358; the frozen SOW hashes 04123bb8 after the DEC-081 Wave 2 edit (8fac6631a), so no PASS record binds the frozen bytes.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#governing-values-and-decisions-axiology,DEL-11-03,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for CLM-022 to CLM-029.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L392",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-022,DEL-11-03,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading 'Guidance: DEL-11-03 Theory Notes' with a currentness marker.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L394-L398",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-024,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,"Guidance purpose: a bounded theory-note surface explaining why routine pipe stress is a global 3D centerline/frame problem, with checks and judgment outside the solver.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L411-L416",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L17;projects/chirality-piping/docs/theory/centerline_analysis.md#L73;projects/chirality-piping/docs/theory/centerline_analysis.md#L131,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds. The former product name is recorded once on the SOW surface row (CP-04).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-025,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,"Principles: plain language, public/permissive sources, standards as boundaries, governed source selection, consistent frame vocabulary, FEA distinction, no formulas.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L418-L429",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L49;projects/chirality-piping/docs/theory/centerline_analysis.md#L89;projects/chirality-piping/docs/theory/centerline_analysis.md#L193;projects/chirality-piping/docs/theory/centerline_analysis.md#L246;projects/chirality-piping/docs/theory/centerline_analysis.md#L256,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each principle holds in the note, which contains no formulas.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,"Considerations: dual audience, protected-data risk dominant, conservative lineage handling, source-selection questions and terminology mapping.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L431-L460",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L17;projects/chirality-piping/docs/theory/centerline_analysis.md#L49;projects/chirality-piping/docs/theory/centerline_analysis.md#L89,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Assessed directly for its prose, which holds: the note serves users and contributors, avoids protected content and makes no detailed historical claims. Table rows are .r01 to .r08.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r01,DEL-11-03,ITEM,DECLARED_STATE,DOCUMENTATION,Source question 'Classical flexibility lineage': public historical source TBD; do not invent history.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L445",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L252,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r03,DEL-11-03,ITEM,DECLARED_STATE,DOCUMENTATION,Source question 'Local shell/solid FEA handoff': public source TBD; keep the boundary concept.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L447",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L218;projects/chirality-piping/docs/theory/centerline_analysis.md#L254,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r04,DEL-11-03,ITEM,DECLARED_STATE,DOCUMENTATION,Source question 'Examples': invented educational examples only; TBD; no standards-derived or proprietary examples.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L448",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The note contains no examples; the row is a source-selection status, not a requirement to add them.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r05,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,Term 'Classical flexibility analysis': source-supported lineage and background; no implied protected method.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L454",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L40;projects/chirality-piping/docs/theory/centerline_analysis.md#L57,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r06,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,"Term 'Centerline model': the geometry abstraction of a connected line with nodes, elements, supports and loads.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L455",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L40,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r07,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,Term '3D frame model': line elements with translational and rotational DOFs in global and local frames; no equations.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L456",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L73,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-026.r08,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,Term 'Rule check': user-supplied acceptability after mechanics; separate authority domains.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L457",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L148,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
