ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-09-01:SOW#CLM-035.r02,DEL-09-01,ITEM,DECLARED_STATE,GOVERNANCE,Approved numerical tolerance/comparison policy: TBD.,ScopeOfWork.md#L397,DEC-024;DEC-026,,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md,validation/benchmarks/mechanics/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L617,Record DEC-026 as the approved policy structure; keep unmeasured per-kind values TBD.,NO,NOT_APPLICABLE,Origin 7bee9ae41. DEC-026 approved the comparison policy structure on 2026-06-11.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#CLM-035.r03,DEL-09-01,ITEM,DECLARED_STATE,INTEROP,Approved fixture schema and result-envelope comparison format: TBD.,ScopeOfWork.md#L398,DEC-065,,NONE,validation/benchmarks/mechanics/src/lib.rs::MechanicsBenchmark;core/runner/headless/src/benchmark_binding.rs,validation/benchmarks/mechanics/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD,FG-DEL-09-01-05,CP-10,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L656,As CLM-008.r03.,OWNER,NOT_APPLICABLE,Declared-open hold; the schema and suite-run comparison format are settled in code with no ruling naming them.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#CLM-035.r04,DEL-09-01,ITEM,DECLARED_STATE,GOVERNANCE,Release-gating vs advisory benchmark classification: TBD.,ScopeOfWork.md#L399,,,NONE,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md,projects/chirality-piping/docs/RELEASE_QUALITY_GATES.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Accurate: no release/advisory classification exists. GAP_WORDING_CHECKED: the row declares the item TBD, which is true; the classification work belongs to the guidance row CLM-032.r04.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#CLM-036,DEL-09-01,BLOCK,DECLARED_STATE,MECHANICS,PDU-013 boundary: fixture-local rigor is not a project-wide catalog claim; catalog/conversion decision is upstream and held.,ScopeOfWork.md#L402-L407,DEC-018,,R02,validation/benchmarks/mechanics/src/lib.rs::FIXTURE_UNIT_BASIS;core/units/README.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU013.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-01-03,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L609,As CLM-009.,NO,NOT_APPLICABLE,"Declared 2026-07-12. The first sentence holds; the catalog/conversion decision was taken by DEC-018 (2026-06-10), so 'recorded as held' disagrees with the ruling.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#output-and-evaluation-matrix,DEL-09-01,BLOCK,CONTAINER,GOVERNANCE,Output matrix; substance carried by OUT-001.,ScopeOfWork.md#L408-L413,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#purpose-and-objective-traceability/OUT-001,DEL-09-01,ITEM,REQUIREMENT,VALIDATION,Output: a mechanics benchmark-suite contract covering the five families with original/public/permissive provenance is produced.,ScopeOfWork.md#L16,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/ScopeOfWork.md;validation/benchmarks/mechanics/src/lib.rs",validation/benchmarks/mechanics/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The contract exists (ScopeOfWork.md) and names the five families and the provenance posture; the implemented suite matches it.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:SOW#output-and-evaluation-matrix/OUT-001,DEL-09-01,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 evidence expectation: claim map, parity report and applicable verification evidence.",ScopeOfWork.md#L412,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-01/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-01-07,CP-09,,,Rerun parity against the frozen SOW.,NO,NOT_APPLICABLE,As VER-001 (CP-09).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS,DEL-09-01,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: IN_PROGRESS, Last Updated 2026-08-12.",_STATUS.md#L1-L4,,IN_PROGRESS; 2026-08-12,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_STATUS.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_STATUS.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Last Updated equals the newest History entry (2026-08-12); IN_PROGRESS matches the evidence.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#remaining,DEL-09-01,BLOCK,CONTAINER,GOVERNANCE,Remaining block; substance carried by R01-R04.,_STATUS.md#L6-L11,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#remaining/R01,DEL-09-01,ITEM,DECLARED_STATE,VALIDATION,"Keep PDU-037 provenance index, release integration and thresholds open; the observation binding is bounded evidence only.",_STATUS.md#L7,,,R01,validation/evidence/benchmarks/BENCHEVID_DEL0901_20260720T062342Z_e315fb8406d4/FAMILY_PROVENANCE_INDEX.csv;core/runner/headless/src/benchmark_binding.rs;validation/benchmarks/mechanics/src/lib.rs::fixture_observations,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_run_records/WORKING_ITEMS_RUN_2026-08-12_DEL0901_MECHANICS_OBSERVATION_API.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Accurate: the dedicated index is still open, release integration and thresholds are TBD, and the 2026-08-12 observation binding exists. OPEN_ACTION: DEL-09-01:SOW#CLM-006.r08",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#remaining/R02,DEL-09-01,ITEM,DECLARED_STATE,MECHANICS,Hold project-grain unit acceptance until the canonical unit catalog and conversion constants are accepted.,_STATUS.md#L8,DEC-018,,R02,core/units/README.md;validation/benchmarks/mechanics/src/lib.rs::FIXTURE_UNIT_BASIS,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU013.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,RULED_CRITERION,RECORD,FG-DEL-09-01-03,CP-07,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L609,Restate the hold: catalog and constants accepted (DEC-018); project-grain acceptance waits on binding and rerunning the benchmarks (RQ-004).,NO,NOT_APPLICABLE,"The stated trigger (catalog and constants accepted) was met by DEC-018 on 2026-06-10, before this item was written; project-grain acceptance is still not established, and that open work is on RQ-004. Upstream DEL-02-02 wiring holds remain.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#remaining/R03,DEL-09-01,ITEM,DECLARED_STATE,VALIDATION,Complete the PRD 16.2 benchmark evidence system residual named by the conditional R4 gate (DEC-054).,_STATUS.md#L9,DEC-054,,R03,validation/evidence/benchmarks/BENCHEVID_DEL0901_20260720T062342Z_e315fb8406d4/FAMILY_PROVENANCE_INDEX.csv;validation/evidence/comparison_measurement/DEL0904_VD_20260811/CURRENT_25_FIXTURE_SUITE_RUN.json;validation/benchmarks/mechanics/src/lib.rs,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_run_records/WORKING_ITEMS_RUN_2026-07-20_R14_W4_T6_BENCH_EVIDENCE.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,RULED_CRITERION,BASELINE;VALIDATION,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L645,Complete the benchmark evidence system and present it at the owner's gate.,OWNER,NOT_APPLICABLE,"Accurate and open: DEC-054 carries the benchmark evidence-system residual forward; the R14 W4 T6 bundle is a bounded slice judged at the owner's gate. No SOW row carries this residual, so the Remaining row holds the gap (F2). 'PRD 16.2' follows DEC-054's numbering; in PRD v0.4 the benchmark lists are sections 22.2-22.3.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#remaining/R04,DEL-09-01,ITEM,DECLARED_STATE,GOVERNANCE,Obtain the owning human disposition for PKG09-0901-PKG02-001; keep TECHNICALLY_ADDRESSED_PENDING_HUMAN and TBD until then.,_STATUS.md#L10,,,R04,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Review_Findings.csv","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Review_Findings.csv",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Human reviewer: disposition finding PKG09-0901-PKG02-001.,REVIEW,NOT_APPLICABLE,"Accurate: Review_Findings.csv keeps HumanDisposition TBD and Status TECHNICALLY_ADDRESSED_PENDING_HUMAN. No SOW row carries the disposition act, so the Remaining row holds the gap (F2).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:STATUS#history,DEL-09-01,BLOCK,HISTORY,GOVERNANCE,"Dated lifecycle and tranche history, 2026-04-30 to 2026-08-12.",_STATUS.md#L12-L31,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_STATUS.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/MEMORY.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Accurate dated history; no undated current declaration inside it.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT,DEL-09-01,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md identity: DEL-09-01, Mechanics benchmark suite, PKG-09, TEST_SUITE.",_CONTEXT.md#L1-L8,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Identity header matches the register; blocks judged individually.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#description,DEL-09-01,BLOCK,REQUIREMENT,MECHANICS,"Create benchmark cases for cantilevers, frames, thermal growth, imposed displacement, and stiffness transforms.",_CONTEXT.md#L9-L11,,,NONE,validation/benchmarks/mechanics/src/lib.rs::fixture_inventory,validation/benchmarks/mechanics/src/lib.rs::missing_required_families;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All five case families exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#anticipated-artifacts,DEL-09-01,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: validation/benchmarks/mechanics and hand-calc notes.,_CONTEXT.md#L12-L15,,,NONE,validation/benchmarks/mechanics/Cargo.toml;validation/hand_calcs/mechanics/README.md,validation/benchmarks/mechanics/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Both exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#scope-coverage,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-026.,_CONTEXT.md#L16-L18,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK: scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#objective-support,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-008.,_CONTEXT.md#L19-L21,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK: objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#context-envelope,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,Envelope M; uses original/public mechanics cases.,_CONTEXT.md#L22-L25,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;validation/benchmarks/mechanics/src/lib.rs::BenchmarkProvenance,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Matches the register; cases are project-original.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#context-budget-qa,DEL-09-01,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,_CONTEXT.md#L26-L30,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,"CS-07: setup context-budget metadata, no product claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#package-reference,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference for PKG-09 (name, scope, items, exclusions).",_CONTEXT.md#L31-L36,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L225,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L225,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK against the rev 0.12 package table.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#decomposition-reference,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference pins Accepted Revision 0.7, current_basis.",_CONTEXT.md#L37-L41,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md#L39",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01: revision pin is not 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#register-references,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",_CONTEXT.md#L42-L47,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All three registers exist with the cited rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#architecture-basis-injection,DEL-09-01,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins SOFTWARE_DECOMP revision 0.7.,_CONTEXT.md#L48-L56,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md#L51",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,"CS-04 covers the pin only; the SEMANTIC_READY statement and the Still-TBD list are sub-claims .s01 and .s02. Resolved Baseline (Rust, Cargo test gates) and Applicable Basis IDs (AB-00-01, 02, 06, 08 exist at rev 0.12) hold for this suite.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#architecture-basis-injection.s01,DEL-09-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints (not ISSUED).,_CONTEXT.md#L50,SCA-001,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md#L50",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Restate the PKG-00 basis per its current architecture-basis representation.,NO,NOT_APPLICABLE,"Readiness-state statement treated as a review state (W2 Agent 0 reading), so STALE_REVIEW_OR_EVIDENCE; the PKG-00 gating it describes was superseded (D-43; CS-05 basis). Cause is in contested cluster SR-1; SCOPE_REDIRECTED_BY_RULING chosen.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#architecture-basis-injection.s02,DEL-09-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver numerical library, rule grammar, API transport, import/export formats, CI provider, container.",_CONTEXT.md#L54,DEC-025;DEC-060,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;validation/benchmarks/mechanics/Cargo.toml,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md#L54",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Drop the items since ruled (CI provider and coverage DEC-025/DEC-060; import/export formats SCA-004) from the Still-TBD list.,NO,NOT_APPLICABLE,"Origin 7bee9ae41 (F3). Several items were ruled after setup (DEC-025 CI posture, DEC-060 coverage telemetry, SCA-004 formats) and dependency versions are locked in Cargo.lock.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:CONTEXT#preparation-notes,DEL-09-01,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,_CONTEXT.md#L57-L60,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/_CONTEXT.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,NONE,NO,NOT_APPLICABLE,CS-02: accurate history of the PREPARATION pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-01:MEMORY,DEL-09-01,SURFACE,HISTORY,GOVERNANCE,"Dated implementation and evidence memory, 2026-05-02 to 2026-09-08.",MEMORY.md,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/MEMORY.md;validation/benchmarks/mechanics/src/lib.rs","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/MEMORY.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Accurate dated history (checked against the crate, run records and STATUS). Mentions of the former crate names are history, not residue.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,
