sha256	bytes	path
00ae2f7f0384b9ecb7cbaa0261d74189686c67d3c6b34d8171e78d091798de8b	2377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_material_authoring.md
f7761cb04aef9022d5cf9c935dcf2bc831284f218a9a0806795e2a1fb0c4e286	2391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_section_authoring.md
509ad4bfd4e3a51a793d653ba8ce5b5b86b8accf6412261f4fa385cb9f115896	2359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_support_authoring.md
d92e4df49a85b9326d01be903008e0bfd1a5d79539a18b994fd8ecd1002d5cde	2723	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_combination_authoring.md
58b2a7e9fe36daa3d99ded6398865143fe68d4496654b13ed493712ed158c430	2940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_load_case_authoring.md
595811d0ea7f63ff2f75c0a83db975738d18c0f6af5f48b6f0b2912848e45bf3	2775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_node_authoring.md
d9b5f8465a665e7039f90f62f7f1cf449dd948c23d2368d480e4d28fe872df38	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_pipe_authoring.md
d6ed5830c1d394f1066acb02b0a20e1bbc36e54a388586f14cd2af382a355460	2496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_primitive_load_authoring.md
f81481eff3a2045823983dfd3845eb56e7f83e3fe06ad80504b712c13b077a44	2630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_support_authoring.md
7e9d4f17c52c5d29ab99a17160936ffc4ae9888c34c64248cc3d1b6cc3ce2df5	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_unit_selectors.md
6ebcb1e486c1ad7acb4401c60d1675864410683e2540701921dddff73cbb1c10	1722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPDIFFUNITWITNESS-001.md
ab1ad3fd0f4e18e20805c0c3f75b379e867b6b4b562225d148898073c7a5fee7	2122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPLEDGERUNITS-001.md
621f3121160fe73d2adfed9b4ee85566b06b7b1c85c0681a40defe82d428598c	1331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-AGENTPROPOSALUNITS-001.md
d52596bba6ee6c284fa5918bcfce3cda442895da43463f61661e18e726d142db	2287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-OPAPPLYLINTUNITS-001.md
b8d8ad1f71b63b6f0651e621951546d955a08c5f5820f9ac0685df7846ba2438	1770	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-OPLEDGERLINTUNITS-001.md
929b57a7f9a7816e2467d12ea7856e2d8359a04e0f2ef08a2f8f805227440392	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0ed883078d9a1e35f2925fe93091c8bff578cf920c96d9254a6a846c32144633	8270	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Datasheet.md
3f9a2038f2fe330d13bf4c3d16cd31e557f0c70ec0e2081b25716fbfb16a04af	16584	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Dependencies.csv
6f76ca966cf7d4c1a2a03e8078e9081ef6eda36502bc7d2f90149791eb3b4951	6571	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Guidance.md
44aa9d313d36cc9168a6627098842062c0ed5d19d7639afe0c44c64abea7f244	43234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/MEMORY.md
512b4fbd41f3fecfdab7490087225eab4d9488a54703f4f8c9bec6f425e6b476	6624	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Procedure.md
5d99d8508cba8618116d7ebf0d649f1b0ec77dfbcd14ecce72ece1e0fae15bdf	1909	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Review_Findings.csv
76375dcd6b03de265e7de73e5b56f92ec037b4c3671bc25dee1823b0b5944701	40979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/ScopeOfWork.md
5a57ea87c352d973c18723446e0eb05e78481603c231b820a1c17dd4e63fbae6	9366	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/Specification.md
dfb94b10c777df62fd41a33053b11b4a33a4a695dc4f5de0e2d34a887b6b1361	4043	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_CONTEXT.md
d000578237e3935a433bc881721c1c0fc8c1fff1f058279a898bf2ca86df222a	2618	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_DEPENDENCIES.md
c43b73e94366b7f529d4d870fe2c04721a6cf6ad7882374275ec5f9528c587f6	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_REFERENCES.md
4d0a3216251d948dc37413416b8a21c2afba31a336a32e5c6c657abad7206dee	3449	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_REVIEW.md
d4ddf1beed572b782fd52c24656dfbb1166caca4d7c17e2fc0ec9fce49ebb816	46577	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_SEMANTIC.md
6b35d8b2d3de3aef20b3a98e597c5f1b79a072594d80c2b91a370e8a922a342c	17684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_SEMANTIC_LENSING.md
d1938c68a9d5ec1b5ff0f36f86ea2f0a0a389c1601548e6c2ff0db7ef3b3c041	2187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_STATUS.md
b82aea6d29b1993fa1e9fe8d41b797e35056a4c85c99a80969ab55d7188927ce	3562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/TASK_RUN_2026-05-11_0005.md
44fe5203450f54a0ad1d92999b5f7d7d666297ed2e09961c193268809be2521b	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-03.md
9bb0ccf21c8d0ce870c0fa96c4342056827810cb140cd99af06cf5171c3b5e3c	4293	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/TASK_RUN_2026-06-06_1633.md
4405fbc2f6d684b6f7afa994bb1ffc2f38b7511ca0ca7368d3d7038500e5bb5a	4589	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1517.md
0f533808e0cb2bd210ab33236fd75a1c1a342e3cc83d483bbcc7675b107f93e7	2006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_dependency-semantic-refresh.md
a3480b652b74d380d79d30b5ddd44436ff1cf44cbd9034982cc94b8293f3d7c6	1538	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-10_explicit_node_create_operation.md
2d8788fbb0da339fb51b1c61c5dda1465aa1c63ed98a3420d7b33e374483c312	1361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-10_session_undo_redo_checkpoints.md
375adea510a213415b4be60b380bb1040b18ca33612fdd70720dc598671a9c8f	2356	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_basis_editor.md
ff29c9248dbcee33a63ebb6316e4ca8a5452d9113b2236d445feeacd25b53146	2750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_creation_editor.md
2f29a59d77b5237d88de85b06cc126b0e36330511b83c07558251344e05c0cc6	2395	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_creation_editor.md
233f7ceb9eccfd081bd6b2d7ca5b9fba4690909af3b802c5709360080fd05b3e	2697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_deletion_editor.md
d692eafa0adf1ae7be79af4da8b5307afbcb6b23484aafe6a63f5b0190a28619	2139	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_combination_term_factor_editor.md
6da631f548b932887d9385130765677143da6fd596a62d0a16194cc7c1c9bc2d	2398	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
e78e6cc1eb954b0c527c124d5a742d487a1f04ef750027b0f7d3848226e846e6	1775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_explicit_straight_pipe_connectivity.md
7d83bf8d23515b8c0920031af8d34dc7a90173f9cdc0f2757f9c42cd7c531c6a	2497	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
b78bada0bc4c9aabf8737f59b13b2556238218b7a03a0e90704cece812646305	2574	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_creation_editor.md
665fbc844bd5895f511e01f64baddcf0a96ed2d21a328c21260e8b8df68f48fc	2101	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_load_case_metadata_editor.md
fd0c1754f3c78b87f18f1d25c6c7c61b85e74edefd6a0ff654856a18032f4b97	2421	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
a70eeeed3c6fe977021801c766da8b655e8a929bd73aeefe0d7ee3fc5c51f883	2411	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
92706e234ee4f44f18dd2e5c8960571f77c3842d99c485d36ce0f486487019a9	2717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_primitive_load_creation_editor.md
6eec91658597348a3cad326461ac2d918e77d41987bf3da693a858a0c4dec288	1378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_seam_contract_corpus_fanout.md
77f0dea68d540b6c226309ea45e9abc8414ec31e232f0002cd2a06432a9b0262	2048	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_t4_route_receipts.md
a04b2be8c5abcafd609ff30cbdb897f54f3a8c8401468eecf7f8945ff1c20bc4	1630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_canvas_node_drafting.md
e70dacd2ad30ba6d2ef67670e95fc9e21c74194fd98edf3930dc6aa23a7c5c95	2046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_pipe_endpoint_picking.md
00ae2f7f0384b9ecb7cbaa0261d74189686c67d3c6b34d8171e78d091798de8b	2377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_material_authoring.md
f7761cb04aef9022d5cf9c935dcf2bc831284f218a9a0806795e2a1fb0c4e286	2391	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_section_authoring.md
509ad4bfd4e3a51a793d653ba8ce5b5b86b8accf6412261f4fa385cb9f115896	2359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_create_support_authoring.md
d92e4df49a85b9326d01be903008e0bfd1a5d79539a18b994fd8ecd1002d5cde	2723	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_combination_authoring.md
58b2a7e9fe36daa3d99ded6398865143fe68d4496654b13ed493712ed158c430	2940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_load_case_authoring.md
595811d0ea7f63ff2f75c0a83db975738d18c0f6af5f48b6f0b2912848e45bf3	2775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_node_authoring.md
d9b5f8465a665e7039f90f62f7f1cf449dd948c23d2368d480e4d28fe872df38	2870	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_pipe_authoring.md
d6ed5830c1d394f1066acb02b0a20e1bbc36e54a388586f14cd2af382a355460	2496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_primitive_load_authoring.md
f81481eff3a2045823983dfd3845eb56e7f83e3fe06ad80504b712c13b077a44	2630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_support_authoring.md
7e9d4f17c52c5d29ab99a17160936ffc4ae9888c34c64248cc3d1b6cc3ce2df5	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_unit_selectors.md
6ebcb1e486c1ad7acb4401c60d1675864410683e2540701921dddff73cbb1c10	1722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPDIFFUNITWITNESS-001.md
ab1ad3fd0f4e18e20805c0c3f75b379e867b6b4b562225d148898073c7a5fee7	2122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPLEDGERUNITS-001.md
621f3121160fe73d2adfed9b4ee85566b06b7b1c85c0681a40defe82d428598c	1331	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-AGENTPROPOSALUNITS-001.md
d52596bba6ee6c284fa5918bcfce3cda442895da43463f61661e18e726d142db	2287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-OPAPPLYLINTUNITS-001.md
b8d8ad1f71b63b6f0651e621951546d955a08c5f5820f9ac0685df7846ba2438	1770	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-OPLEDGERLINTUNITS-001.md
929b57a7f9a7816e2467d12ea7856e2d8359a04e0f2ef08a2f8f805227440392	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
d0d2c4acb24a70480df82948a0b8dde9a59180a60d1f21c246670eb1e57fa114	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/DERIVATIVE_DETERMINISM.tsv
3572f13b5002004df6b0387a83887ad023dc0324c2dffd2eec6f964703c2cbb1	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/DETERMINISM.tsv
2ea00681b482698eed967ed1b2e4e6d34ba5c2016bd00f0f5f608ce6f820c1cb	1645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/FROZEN_ROW.tsv
7e8bb4334f84889164a442ae1c4012273ad367a352aee6e347acdfaa35a84ee0	837	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
37b1d4993f0efbe95b3fbddb5606f26b13ee938a76929e07374b2d960826c0d4	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/MEMBER_SUMMARY.md
42b126750e515462787288e9d47cd923bc4cc797c79d2b5f1359317e8667ff72	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/SOURCE_HASHES.tsv
07cd088027c19fdceff8777f663b8e71accb577c358bf8fb91ca6d4034d51e53	2218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-a.stdout
07cd088027c19fdceff8777f663b8e71accb577c358bf8fb91ca6d4034d51e53	2218	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/checklist-b.stdout
8b32030cf7f14cc8f568fc1c8364dcf4de7fed0730bd329a23152da35794eea3	4433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-a.stderr
e08a8d103c6769791ba37209c309cb32ec5fc2859af6bed472fc6b1b588aa24c	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-a.stdout
8b32030cf7f14cc8f568fc1c8364dcf4de7fed0730bd329a23152da35794eea3	4433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-b.stderr
2de780dd2c92c03b23804c345428c84b3a8bd19e37c8635729ed701dadf50901	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-04/claim-map-b.stdout
