LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
270,"PKG-07 (Filesystem Execution, Lifecycle, and Dependencies) covers working-root truth, execution-root scaffolding, deliverable files, _STATUS.md, Dependencies.csv, and snapshots; PRD coverage FR-045 through FR-057 and Chirality MCP filesystem tools.",@repo/docs/PRD.md:L1545|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,73c8c1d3dfc6,IN,SEC-PD006-0098,UNIT-PD006-0002,,
271,"PKG-08 (Agent Suite, Pipeline Dispatch, and Subagent Governance) covers agent instruction conformance, matrix/pipeline dispatch, and Type 2 subagent governance and child records; PRD coverage FR-058 through FR-063, FR-101, FR-102.",@repo/docs/PRD.md:L1546|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,9786d449ec47,IN,SEC-PD006-0098,UNIT-PD006-0002,,
272,"PKG-09 (Validation, Packaging, Security, and Release) covers required checks, CI, Section 8/9 validation, network/key security, and macOS DMG packaging; PRD coverage FR-064 through FR-069, validation plan, security/privacy NFRs, and release verification.",@repo/docs/PRD.md:L1547|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,af55204022e1,IN,SEC-PD006-0098,UNIT-PD006-0002,,
273,"PKG-10 (Domain Engine Future Boundary) covers generic profiles, protected paths, operation proposals, and OpenPipeStress fixture posture; PRD coverage FR-106 through FR-115, KG-016 through KG-020, future amendment scope.",@repo/docs/PRD.md:L1548|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,2b83b9ae671b,IN,SEC-PD006-0098,UNIT-PD006-0002,,
274,"Runtime roadmap traceability: R0 maps to FR-070, FR-074, FR-116 through FR-118, FR-122 through FR-128, and KG-021 through KG-032.",@repo/docs/PRD.md:L1554|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,17a3ec5dae12,IN,SEC-PD006-0098,UNIT-PD006-0002,,
275,"Runtime roadmap traceability: R1 maps to FR-021, FR-022, FR-028, FR-029, FR-035, FR-070 through FR-077, FR-116 through FR-118, FR-122 through FR-128, NFR-010, NFR-013, and NFR-028 through NFR-031.",@repo/docs/PRD.md:L1555|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,1b614ba4f316,IN,SEC-PD006-0098,UNIT-PD006-0002,,
276,"Runtime roadmap traceability: R2 maps to FR-078 through FR-086, FR-087 through FR-092, and FR-119.",@repo/docs/PRD.md:L1556|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,ed7b315351a8,IN,SEC-PD006-0098,UNIT-PD006-0002,,
277,"Runtime roadmap traceability: R3 maps to FR-087 through FR-097, FR-120, NFR-006, and NFR-007.",@repo/docs/PRD.md:L1557|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,c083790a80fd,IN,SEC-PD006-0098,UNIT-PD006-0002,,
278,"Runtime roadmap traceability: R4 maps to FR-096, FR-098 through FR-100, and FR-121.",@repo/docs/PRD.md:L1558|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,5b8c581a72e9,IN,SEC-PD006-0098,UNIT-PD006-0002,,
279,Runtime roadmap traceability: R5 maps to FR-101 and FR-102.,@repo/docs/PRD.md:L1559|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,612a1144cfb7,IN,SEC-PD006-0098,UNIT-PD006-0002,,
280,Runtime roadmap traceability: R6 maps to FR-103 through FR-105.,@repo/docs/PRD.md:L1560|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,b4d8cf008906,IN,SEC-PD006-0098,UNIT-PD006-0002,,
281,Runtime roadmap traceability: R7 maps to FR-106 through FR-115.,@repo/docs/PRD.md:L1561|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,3aff1fb016c9,IN,SEC-PD006-0098,UNIT-PD006-0002,,
282,"This PRD is a product requirements artifact and does not supersede docs/DIRECTIVE.md, docs/SPEC.md, docs/TYPES.md, docs/CONTRACT.md, or active decomposition and scope-change records under execution/_Decomposition/ and execution/_ScopeChange/.",@repo/docs/PRD.md:L1567|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0099,45d14d15f544,IN,SEC-PD006-0099,UNIT-PD006-0002,,
283,"This PRD establishes a revised product-development direction for the harness runtime; the immediate next implementation slice is R0/R1 (provider-adapter scope confirmation, reliance boundary register, engine contract, first-adapter TurnEngine, session event log, prompt composer, settings isolation, and run logger).",@repo/docs/PRD.md:L1575|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0099,ef923b9c2f7c,IN,SEC-PD006-0099,UNIT-PD006-0002,,
284,"Changes to this PRD that alter scope, release targets, safety posture, data contracts, professional responsibility boundaries, or retired/active execution scope should be handled as governed product changes and traced back to stable SOW/OBJ/DEL identifiers or a new approved decomposition amendment.",@repo/docs/PRD.md:L1577|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0099,bef2ef5211cc,IN,SEC-PD006-0099,UNIT-PD006-0002,,
