LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
256,"FR-050 (P0): tool path policy shall enforce working-root containment, resolving project-relative/absolute paths and rejecting paths outside the active project root.",@repo/docs/PRD.md:L541|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,0112d4a2975c,IN,SEC-PD006-0043,UNIT-PD006-0001,,
257,"FR-051 (P0): runtime tools shall protect the instruction root - writes are blocked, reads follow explicit policy, and release-managed files are never mutated.",@repo/docs/PRD.md:L542|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,184eacf6f1a4,IN,SEC-PD006-0043,UNIT-PD006-0001,,
258,"FR-052 (P0): _STATUS.md shall be the canonical lifecycle state file; the status parser reads Current State, Last Updated, and history.",@repo/docs/PRD.md:L548|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,99c3eb813efe,IN,SEC-PD006-0044,UNIT-PD006-0001,,
259,FR-053 (P0): lifecycle transitions shall be forward-only and actor-authorized per SPEC; unauthorized actors and backward transitions fail.,@repo/docs/PRD.md:L549|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,af9ff696f536,IN,SEC-PD006-0044,UNIT-PD006-0001,,
260,FR-054 (P0): human gate transitions shall require approval SHA evidence - transitions to CHECKING or ISSUED require a 7-64 char hex SHA-like token.,@repo/docs/PRD.md:L550|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,b203ad29e778,IN,SEC-PD006-0044,UNIT-PD006-0001,,
261,"FR-055 (P0): Dependencies.csv v3.1 shall be parsed and validated, exposing required headers, enum values, identity rules, and warnings via contract APIs.",@repo/docs/PRD.md:L551|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,291d532f0e99,IN,SEC-PD006-0044,UNIT-PD006-0001,,
262,FR-056 (P0): dependency rows shall preserve provenance - active extracted rows require EvidenceFile and SourceRef or explicit location TBD.,@repo/docs/PRD.md:L552|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,c26c4a4eac36,IN,SEC-PD006-0044,UNIT-PD006-0001,,
263,"FR-057 (P1): dependency writes shall preserve lifecycle behavior, serializing rows with schema version, host deliverable consistency, and warnings for legacy/invalid data.",@repo/docs/PRD.md:L553|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0044,6c438a2f0164,IN,SEC-PD006-0044,UNIT-PD006-0001,,
264,"FR-058 (P0): the full instruction root shall include the indexed core agent suite and governance docs - packaged resources contain agents/, docs/, AGENTS.md, README.md, docs/WHAT-IS-AN-AGENT.md, and PROFESSIONAL_ENGINEERING.md where required by integrity policy.",@repo/docs/PRD.md:L559|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,f90f6d3f8ad6,IN,SEC-PD006-0045,UNIT-PD006-0001,,
265,FR-059 (P0): agent instruction files shall declare type/class/surface/write-scope/blocking/output metadata auditable against governing instruction architecture and SPEC.,@repo/docs/PRD.md:L560|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,5dae8635cf81,IN,SEC-PD006-0045,UNIT-PD006-0001,,
266,"FR-060 (P0): Type 2 subagent injection shall fail closed, requiring CHIRALITY_ENABLE_SUBAGENTS=true, persona allowlist, contextSealed=true, pipelineRunApproved=true, non-empty approvalRef, and Type 2 candidate files.",@repo/docs/PRD.md:L561|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,081ff4ab72a6,IN,SEC-PD006-0045,UNIT-PD006-0001,,
267,"FR-061 (P1): deterministic project tools and scripts shall remain indexed and executable when present, with tool registries and validation scripts identifying inputs/outputs and remaining locally runnable.",@repo/docs/PRD.md:L562|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,c26193e64720,IN,SEC-PD006-0045,UNIT-PD006-0001,,
268,FR-062 (P1): snapshot-producing workflows shall write immutable snapshot folders and mutable _LATEST.md pointers; reruns create new timestamped folders and prior snapshots are not overwritten.,@repo/docs/PRD.md:L563|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,1fd5b98ddce2,IN,SEC-PD006-0045,UNIT-PD006-0001,,
269,FR-063 (P1): CHANGE/publication workflows shall require explicit approval tokens and SHA checks; approval records include candidate SHA/action list and CHANGE rechecks HEAD before approved actions.,@repo/docs/PRD.md:L564|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0045,a55d55a634d1,IN,SEC-PD006-0045,UNIT-PD006-0001,,
270,"FR-064 (P0): unit and API tests shall cover runtime, workspace, lifecycle, dependency, scaffold, attachment, key storage, network policy, and packaging behavior; frontend/src/__tests__ stays comprehensive and npm run test passes when dependencies and required instruction-root assets are present.",@repo/docs/PRD.md:L570|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,29d3bf0b04df,IN,SEC-PD006-0046,UNIT-PD006-0001,,
271,FR-065 (P0): TypeScript typecheck shall pass for Next.js and Electron code; npm run typecheck exits zero.,@repo/docs/PRD.md:L571|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,d8147f4958b6,IN,SEC-PD006-0046,UNIT-PD006-0001,,
272,FR-066 (P0): harness premerge validation shall be repeatable locally and in CI; npm run harness:validate:premerge creates frontend/artifacts/harness/section8/latest/summary.json with required SDK test IDs.,@repo/docs/PRD.md:L572|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,2a69754b0098,IN,SEC-PD006-0046,UNIT-PD006-0001,,
273,"FR-067 (P0): the desktop distribution build shall include instruction-root integrity verification; npm run desktop:dist runs build, packages DMG, and runs instruction-root:integrity.",@repo/docs/PRD.md:L573|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,821263217f2b,IN,SEC-PD006-0046,UNIT-PD006-0001,,
274,FR-068 (P1): CI shall upload a stable harness summary artifact; the harness premerge workflow validates server readiness and uploads summary JSON.,@repo/docs/PRD.md:L574|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,fc746480c11f,IN,SEC-PD006-0046,UNIT-PD006-0001,,
275,"FR-069 (P1): Section 9 runtime validation shall be added as runtime phases land, with new validation IDs covering event log, tool runtime, permission precedence, result budget, context compaction, and subagent lifecycle.",@repo/docs/PRD.md:L575|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0046,ebd978cbef21,IN,SEC-PD006-0046,UNIT-PD006-0001,,
276,FR-070 (P0): a TurnEngine shall own the harness turn lifecycle; TurnEngine.runTurn() is unit-testable without HTTP and yields browser-facing UIEvents while delegating SDK execution to query() after R1.,@repo/docs/PRD.md:L581|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,e173acfa8419,IN,SEC-PD006-0047,UNIT-PD006-0001,,
277,"FR-071 (P0): /api/harness/turn shall become an SSE transport adapter handling request validation, session locking, attachment option forwarding, SSE encoding, cancellation cleanup, and error response handling.",@repo/docs/PRD.md:L582|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,41c73761f3c4,IN,SEC-PD006-0047,UNIT-PD006-0001,,
278,"FR-072 (P0): persisted runtime events shall use a stable versioned schema where each event includes schemaVersion, eventId, sessionId, optional turnId, timestamp, type, and data payload.",@repo/docs/PRD.md:L583|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,e79ab87f388f,IN,SEC-PD006-0047,UNIT-PD006-0001,,
279,FR-073 (P0): session event storage shall be append-only JSONL; the writer appends newline-delimited events and replay ignores malformed trailing writes while preserving valid prior events.,@repo/docs/PRD.md:L584|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,ca2bc671911b,IN,SEC-PD006-0047,UNIT-PD006-0001,,
280,"FR-074 (P0): browser UIEvents and persisted HarnessEvents shall be separate contracts - the UI contract stays small while the runtime log can include richer SDK, permission, hook, tool, transcript, and artifact metadata.",@repo/docs/PRD.md:L585|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,84ab204810d4,IN,SEC-PD006-0047,UNIT-PD006-0001,,
281,"FR-075 (P0): runtime logging shall redact secrets - API keys and configured secret variants are redacted from SDK errors, tool outputs where policy requires, and event records.",@repo/docs/PRD.md:L586|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,2d9d4090d1ed,IN,SEC-PD006-0047,UNIT-PD006-0001,,
282,"FR-076 (P1): runtime event replay shall reconstruct a transcript view producing accepted user messages, assistant deltas/completions, tool summaries, terminal outcomes, and artifact links.",@repo/docs/PRD.md:L587|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,32b1bbeb338a,IN,SEC-PD006-0047,UNIT-PD006-0001,,
283,FR-077 (P1): legacy session metadata layout shall remain readable during migration so existing .chirality/sessions/*.json records list/resume while the canonical folder layout is introduced.,@repo/docs/PRD.md:L588|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,30660ce6c01d,IN,SEC-PD006-0047,UNIT-PD006-0001,,
284,"FR-116 (P0): SDK messages shall be mapped deterministically into UI and runtime events - SDKSystemMessage, SDKAssistantMessage, SDKPartialAssistantMessage, SDKResultMessage, permission-denial, hook, compact-boundary, tool-progress, and subagent messages map to documented HarnessEvent categories.",@repo/docs/PRD.md:L589|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,53eed76e8f98,IN,SEC-PD006-0047,UNIT-PD006-0001,,
285,"FR-117 (P0): SDK settings isolation shall be explicit - shipped SDK options use settingSources: [], ['project'] is allowed only behind explicit development configuration, and user/local are never used in shipped builds.",@repo/docs/PRD.md:L590|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,d741c6854c97,IN,SEC-PD006-0047,UNIT-PD006-0001,,
286,FR-118 (P0): SDK session IDs shall be captured and linked - sdkSessionId is persisted from the first system/result message and future turns resume with explicit resume: sdkSessionId.,@repo/docs/PRD.md:L591|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,1219390fdefd,IN,SEC-PD006-0047,UNIT-PD006-0001,,
287,"Initial persisted event categories include session.created, session.resumed, turn.accepted, turn.started, adapter.initialized, model.request.started, model.delta, model.completed, turn.completed, turn.failed, and turn.cancelled.",@repo/docs/PRD.md:L595|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,dfaeb39bc85e,IN,SEC-PD006-0047,UNIT-PD006-0001,,
288,"Later persisted event categories include tool.queued, tool.permission, tool.started, tool.progress, tool.completed, tool.failed, hook.started, hook.completed, context.compacted, subagent.started, subagent.completed, and runtime.mirror.error.",@repo/docs/PRD.md:L609|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0047,17ffa15ecc3d,IN,SEC-PD006-0047,UNIT-PD006-0001,,
289,"FR-078 (P0): opts.tools shall map to registered SDK built-ins or Chirality MCP tools or structured validation errors; built-in names map to SDK names like Read, Glob, Grep, LS, Write, Edit, and Bash, while Chirality tools use mcp__chirality__* names and unknown tool names are not silently passed through.",@repo/docs/PRD.md:L626|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,28759cdba35d,IN,SEC-PD006-0048,UNIT-PD006-0001,,
290,"FR-079 (P0): Chirality-owned tools shall declare schema, permissions, read-only behavior, concurrency behavior, interruption behavior, execution, and summarization behavior; in-process MCP tool definitions and wrapper metadata are unit-tested and deterministic.",@repo/docs/PRD.md:L627|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,4d151c52cad8,IN,SEC-PD006-0048,UNIT-PD006-0001,,
291,"FR-080 (P0): tool-surface construction shall be deterministic - ordering, naming, MCP server IDs, and allow/deny lists are stable for a given session, persona, mode, and option set.",@repo/docs/PRD.md:L628|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,675a94e256cb,IN,SEC-PD006-0048,UNIT-PD006-0001,,
292,"FR-081 (P0): denied tools shall not execute and should not be exposed when possible; bare disallowedTools remove tools from SDK context, scoped deny rules/hooks/dontAsk prevent execution, and allowedTools alone is never a restriction mechanism.",@repo/docs/PRD.md:L629|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,219b414e883c,IN,SEC-PD006-0048,UNIT-PD006-0001,,
293,"FR-082 (P0): read-only capability shall be enabled before write/edit/shell capability; initial user-visible tools are SDK read tools plus Chirality read MCP tools, with write/edit and bash denied until later phases.",@repo/docs/PRD.md:L630|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,49a538bdccda,IN,SEC-PD006-0048,UNIT-PD006-0001,,
294,"FR-083 (P0): the model/tool loop shall be supplied by the SDK and mirrored by Chirality events, converting SDK tool-use, tool-result, permission-denial, hook, result, and compact-boundary messages into HarnessEvents and compact UI events.",@repo/docs/PRD.md:L631|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,0f23393e0d77,IN,SEC-PD006-0048,UNIT-PD006-0001,,
295,FR-084 (P0): max-turn guards shall stop runaway loops; SDK maxTurns is set from resolved Chirality options and terminal max-turn errors are persisted.,@repo/docs/PRD.md:L632|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,fac894dcd7ea,IN,SEC-PD006-0048,UNIT-PD006-0001,,
296,FR-085 (P1): tool results shall appear in SSE and persisted runtime events; the UI sees compact progress/results while JSONL stores rich result metadata and artifact paths.,@repo/docs/PRD.md:L633|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,d62c595cf4cb,IN,SEC-PD006-0048,UNIT-PD006-0001,,
297,"FR-086 (P1): concurrency behavior may rely on the SDK only after event ordering is testable, keeping Chirality replay deterministic even if the SDK executes safe tool activity concurrently.",@repo/docs/PRD.md:L634|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,d377a3fbced2,IN,SEC-PD006-0048,UNIT-PD006-0001,,
298,"FR-119 (P0): Chirality-specific deterministic operations shall be exposed as in-process SDK MCP tools - status read/transition, dependency CSV read/write, scope scan, and scaffold use createSdkMcpServer()/tool() or equivalent and pass through Chirality hooks and redaction.",@repo/docs/PRD.md:L635|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,91b54732883d,IN,SEC-PD006-0048,UNIT-PD006-0001,,
299,"Initial first-adapter tool sequence: (1) SDK read tools and Chirality read MCP tools, (2) Chirality status/dependency/scope/scaffold MCP tools, (3) SDK Write/Edit plus Chirality write MCP tools after write hooks and permission policy land, (4) SDK Bash only after timeout/result-storage/hook/interrupt/audit validation, (5) remote MCP, tool search, and plugins only after local tool governance matures.",@repo/docs/PRD.md:L639|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0048,8026ef562899,IN,SEC-PD006-0048,UNIT-PD006-0001,,
300,"FR-087 (P0): permission decisions shall be structured, recorded as allow, deny, or application-level ask with reason, source, provider/SDK tool use ID where present, and safe metadata.",@repo/docs/PRD.md:L649|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,ba694d7a199c,IN,SEC-PD006-0049,UNIT-PD006-0001,,
301,"FR-088 (P0): Chirality modes shall map to adapter permission modes plus overlay policy - readOnly, workspaceWrite, dontAsk, ask, and developer-only bypass are enforced by adapter permissionMode, allowedTools, disallowedTools, hooks, and canUseTool, not prompt text.",@repo/docs/PRD.md:L650|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,d39357b6c620,IN,SEC-PD006-0049,UNIT-PD006-0001,,
302,"FR-089 (P0): explicit hard-deny rules shall override all allow decisions, including provider/SDK disallowedTools, hook denials, path/governance denials, protected-path rules, professional/release boundaries, and unvalidated provider/network expansion, overriding persona/session/operator allows and even developer-only bypass.",@repo/docs/PRD.md:L651|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,0ba61c8af5e5,IN,SEC-PD006-0049,UNIT-PD006-0001,,
303,"FR-090 (P0): dontAsk shall deny unapproved write, shell, network, or non-allowlisted actions; the denied action does not execute and emits permission/runtime events.",@repo/docs/PRD.md:L652|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,39a667307a06,IN,SEC-PD006-0049,UNIT-PD006-0001,,
304,FR-091 (P0): readOnly shall expose or allow read-only tools only; write/edit/bash/network-capable tools are unavailable or hard-denied and plan/read-only mode behavior is validated.,@repo/docs/PRD.md:L653|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,56c073352a9b,IN,SEC-PD006-0049,UNIT-PD006-0001,,
305,"FR-092 (P0): permission decisions shall be persisted; tool.permission events record behavior, source, reason, SDK tool name, and safe metadata.",@repo/docs/PRD.md:L654|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,991c6ae899a7,IN,SEC-PD006-0049,UNIT-PD006-0001,,
306,"FR-093 (P1): hooks shall run before and after SDK tool use - PreToolUse, PostToolUse, PostToolUseFailure, PreCompact, Stop, SubagentStart, and SubagentStop callbacks are recorded with duration and outcome where available.",@repo/docs/PRD.md:L655|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,5272f069db35,IN,SEC-PD006-0049,UNIT-PD006-0001,,
307,"FR-094 (P1): hook denials shall fail closed for write, shell, domain, and subagent tools; a denied or failed pre-tool hook prevents execution.",@repo/docs/PRD.md:L656|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,b254fc6769cf,IN,SEC-PD006-0049,UNIT-PD006-0001,,
308,"FR-095 (P1): first hooks shall enforce filesystem and provenance policy - validating project-root containment, blocking instruction-root writes, rejecting symlink writes, appending provenance/run evidence, and recording failure triage.",@repo/docs/PRD.md:L657|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,8938ca37c537,IN,SEC-PD006-0049,UNIT-PD006-0001,,
309,FR-120 (P0): interactive approval shall be mediated through canUseTool and application UI; the SDK callback may pause for user approval while Chirality persists the requested decision and returns SDK allow/deny only after the user or policy decides.,@repo/docs/PRD.md:L658|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,1f7f132ee628,IN,SEC-PD006-0049,UNIT-PD006-0001,,
310,"Permission mapping: Chirality readOnly maps to SDK plan or dontAsk with read tools pre-approved, overlaid by denying write/edit/bash/network-capable and unexpected tools.",@repo/docs/PRD.md:L664|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,9ddd4b592682,IN,SEC-PD006-0049,UNIT-PD006-0001,,
311,"Permission mapping: Chirality workspaceWrite maps to SDK acceptEdits only after write hooks pass (otherwise default with explicit approvals), overlaid by project-root containment, instruction-root block, symlink rejection, and provenance.",@repo/docs/PRD.md:L665|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,e360ee1573c6,IN,SEC-PD006-0049,UNIT-PD006-0001,,
312,"Permission mapping: Chirality dontAsk maps to SDK dontAsk, overlaid by pre-approving only exact safe tools while everything else denies without prompting.",@repo/docs/PRD.md:L666|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,772a3195b6d6,IN,SEC-PD006-0049,UNIT-PD006-0001,,
313,"Permission mapping: Chirality ask maps to SDK default with canUseTool, overlaid by presenting UI approval for governed writes/shell and persisting the decision before returning allow/deny.",@repo/docs/PRD.md:L667|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,e4e2719a5407,IN,SEC-PD006-0049,UNIT-PD006-0001,,
314,"Permission mapping: Chirality bypass maps to SDK bypassPermissions only in developer-local mode, still applying disallowedTools, path hooks, instruction-root protection, and subagent governance and never shipped as ordinary mode.",@repo/docs/PRD.md:L668|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0049,336995b5e605,IN,SEC-PD006-0049,UNIT-PD006-0001,,
315,"FR-096 (P0): tool outputs shall be budgeted - small outputs inline, medium/large outputs preview, and raw large outputs stored under session artifacts with metadata.",@repo/docs/PRD.md:L674|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,9ac14e580b39,IN,SEC-PD006-0050,UNIT-PD006-0001,,
316,"FR-097 (P0): write/edit tools shall use safe filesystem behavior - paths resolve inside project root, symlinks are rejected initially, instruction-root writes are blocked, and edits require exact old content unless configured otherwise.",@repo/docs/PRD.md:L675|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,c0db7e6479b6,IN,SEC-PD006-0050,UNIT-PD006-0001,,
317,"FR-098 (P1): context window management shall preserve auditability - the full Chirality event log stays on disk, SDK transcript linkage is preserved, and compaction boundaries are mirrored when the SDK emits them.",@repo/docs/PRD.md:L676|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,fcc3eceee03f,IN,SEC-PD006-0050,UNIT-PD006-0001,,
318,"FR-099 (P1): compaction events shall be persisted - context.compacted records boundary, preserved recent turns where knowable, SDK compact metadata, and replay implications.",@repo/docs/PRD.md:L677|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,d053a1a3e9f1,IN,SEC-PD006-0050,UNIT-PD006-0001,,
319,"FR-100 (P1): bash shall remain unavailable unless explicitly governed and validated - denied bash never spawns, allowed bash captures stdout/stderr separately, times out, stores large output, and can be interrupted, without suppressing unrelated safe read/tool capability.",@repo/docs/PRD.md:L678|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,b32644fbc938,IN,SEC-PD006-0050,UNIT-PD006-0001,,
320,"FR-101 (P1): subagent execution shall create governed child run records including parent session/turn, persona, agent name, SDK agent ID where available, model, project root, status, timestamps, and output artifact path.",@repo/docs/PRD.md:L679|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,82523e914d89,IN,SEC-PD006-0050,UNIT-PD006-0001,,
321,FR-102 (P1): subagent tools and working directory shall be restricted - SDK agents definitions inherit or reduce parent permissions and cannot bypass evaluateSubagentGovernance.,@repo/docs/PRD.md:L680|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,ce2cda0dd165,IN,SEC-PD006-0050,UNIT-PD006-0001,,
322,"FR-103 (P2): deferred tool search shall return only currently allowed tools, added only when catalog size justifies it and never revealing denied tools.",@repo/docs/PRD.md:L681|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,11f23add5381,IN,SEC-PD006-0050,UNIT-PD006-0001,,
323,"FR-104 (P1): in-process Chirality MCP tools shall pass through the same permission and hook overlay as SDK built-ins, preserving server metadata, preventing name collisions, and filtering or denying tools before execution.",@repo/docs/PRD.md:L682|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,6aa3cbc40f3c,IN,SEC-PD006-0050,UNIT-PD006-0001,,
324,FR-105 (P2): plugin-like extension points and remote MCP shall remain out of scope until mature guardrails exist; the product does not ship a marketplace/plugin system or remote tool expansion before local SDK governance is stable.,@repo/docs/PRD.md:L683|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,cbd0080fd84d,IN,SEC-PD006-0050,UNIT-PD006-0001,,
325,"FR-121 (P0): SDK transcript handling shall not displace the Chirality audit mirror - SDK transcripts may be richer and resume-critical, but .chirality/sessions/<id>/events.jsonl remains the product-owned audit record.",@repo/docs/PRD.md:L684|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0050,9460f631853a,IN,SEC-PD006-0050,UNIT-PD006-0001,,
326,"FR-122 (P0): Chirality shall define an AgentEnginePort / RuntimeEngineContract separate from provider/SDK APIs so public harness APIs, browser UIEvents, canonical HarnessEvents, permission decisions, and session storage contracts do not depend on provider/SDK message names or transcript shape.",@repo/docs/PRD.md:L690|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,c6834b9743e9,IN,SEC-PD006-0051,UNIT-PD006-0001,,
327,"FR-123 (P0): a provider/SDK-backed adapter shall pass engine conformance tests before becoming the default production path, covering accepted-turn persistence, terminal outcome persistence, SSE compatibility, message mapping, permission denial, tool exposure, interrupt/cancel behavior, session resume, and redaction.",@repo/docs/PRD.md:L691|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,1b283d91bd6d,IN,SEC-PD006-0051,UNIT-PD006-0001,,
328,"FR-124 (P0): a reliance-boundary register shall identify ownership for product-critical semantics, recording whether enforcement is Chirality code, adapter option, adapter hook/callback, MCP wrapper, human gate, or prompt support; P0 boundaries cannot be prompt-only.",@repo/docs/PRD.md:L692|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,61eed7198171,IN,SEC-PD006-0051,UNIT-PD006-0001,,
329,"FR-125 (P0): product-critical denies shall be enforced in Chirality-owned code or verified adapter callbacks/hooks - protected path writes, instruction-root writes, ambient settings, unapproved bash, ungated subagent delegation, unvalidated provider/network expansion, and human-gate transitions are denied even if provider/SDK defaults would allow them.",@repo/docs/PRD.md:L693|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,2239393d19a0,IN,SEC-PD006-0051,UNIT-PD006-0001,,
330,FR-126 (P1): the runtime shall preserve an exit path from an adapter if a critical boundary cannot be governed; R0/R1 records fallback criteria and the minimal custom-runtime components required if the first-adapter probe fails.,@repo/docs/PRD.md:L694|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,88ce5661740d,IN,SEC-PD006-0051,UNIT-PD006-0001,,
331,"FR-127 (P1): the product shall maintain Chirality identity when using the SDK - user-facing labels, docs, and packaging do not present the app as Claude Code or an Anthropic product, and SDK usage is disclosed only where appropriate as implementation/provider detail.",@repo/docs/PRD.md:L695|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0051,bf1c0a4aea0c,IN,SEC-PD006-0051,UNIT-PD006-0001,,
