sha256	bytes	path
5d84f9425ab765c404ee355ce1a3d70e9da87681e8d7b8e0e0616e2177d6e03c	12560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/Dependencies.csv
689f6fe4f398f940cc2f32859383ba4f698f8bb218c12592de64faa5edad350a	3078	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/Guidance.md
cb9e570b9c78ca1c696ed3f1ce76687a87cc60a3558149ea63314b9afcd051a3	19805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/MEMORY.md
28cd10eeeeb0e011adba11d90b9b1aa67123b075c32a56fddf7baf4097e2f64b	2336	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/Procedure.md
7522de580fe98e34c738196962ebe966881fdbd795a7501bf719fcff67d77834	1963	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/Review_Findings.csv
6fe5c14cf08b00c06ae9c65e4a5aa382db063ba1447f70d0cd512f641d241449	24002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/ScopeOfWork.md
51c0fd3f7a582e18507e15183ccba59d9522fbb50769177a393a5c5329325f9d	4702	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/Specification.md
4ac6734191fcaa71a328397d514e906a9ed24834670ab8245aa4edd4003be8e2	3302	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_CONTEXT.md
cbbc83e7fce4ced88394de07b323a5974d89a5661c9c6f835c9d5ec9990d8980	4064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_DEPENDENCIES.md
652597638ccb9605665392e37547b4a6d5f25e47b646580a94b6bdb65c3fb0b5	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_REFERENCES.md
cdce7baf1c1dac892e42caa3c15ab4d358460714bfbcaa592eca9d1df014ea08	7521	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_REVIEW.md
fe05223e36829a5083ed166fef0b474b825f9727a23163d946e07f227f69950e	25908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_SEMANTIC.md
cce25e627efa689b445244522b1fff7f52deb2fe389adcb481aabe7473c4eabb	15700	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_SEMANTIC_LENSING.md
cdbc3a2f3647f2bb6e64b1c4fd50ec0e7f3355a1e9ecd9f88b520adab9100979	3772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_STATUS.md
ef28e1135eb5fc27fcdf3a31834334e855654188cfcc35c473dd44e0a224d3c1	1443	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
aed3d338ffc8f88d523976af45bc75132b6ab0e876b6eb0308b02634c980cfe9	1829	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
1125c81b3e370b592b1fbec654a195dbf05ff462debed05c320a3a57665c4fac	1173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
cb841c85049e83ffb0218826273ade85af79360e9f538b3969a1914879991a8a	1115	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
8158837544a5760feb3acf52e48f989fb40f9a1fb654e9748f218cc8ac00536a	1347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
b8dab19e00bd75859e0437cac3ba2e2b54ac93e2c660c435f3d1a18d9920c959	2947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2218_dependency-extract-refresh.md
3e3347bddf2a5e8e0013876433e3e0cfe0b06fc91c29cccb829f907e7f6190e9	3662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-06-04_2207.md
bddb54390352296c364e52130441259f56db8eae550ad32e18d1fab36b070c0d	1665	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-04.md
de11ceac240a12d36a6c3304e80f780a7d4de57f28ef4ce04bb6ffcd7b5f2398	3106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-06-05_2235_worker-a-report-active-set-record.md
3857cce3a7df831bc2c0b42c5c75a3568ffea05931452802c6fc8764f6aae5fd	2441	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-04_dependency-semantic-refresh.md
09de7da5307b1647043b221bb6e6f112ebc928d1e8f747b2d8d0499bd447982c	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
b69eadc16488b752e252638417c6774c69cf86160a1c4eab2a9a828bf5cf1713	3412	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D7-NONLINEARPROFILE-001.md
c027cae3461b74d324e8c37e84af5da6529c8a17167eb24b8cbf1f11bfada783	3921	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P2-COMPLEMENTARITY-001.md
b021f4d1e949e0af732d4d9c74963525a371c9305c9d9ab3f8df830b996f3314	6277	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P2-FRICTION-001.md
4d7bc3b837ce0913d9fa93e5c83226b113cd7f4ac3369881cc82ae6fa5b3464c	5672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-PMM-P2-NONCONVDIAG-001.md
b27b65ca3c14c5fa19881776ca6c4b0a3334fa837c7266616956de611994c092	448	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU035-HOLD.md
a82e8ea8688dab296cad74d0e6645268e09c943d8716615295d8e913fd5c6155	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
d85b6f0ae0ceeb027412d7bddf099926b766b820e10e84e8823ea083c4023506	1100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
1d37e88666c3a1a6ce18e508c35f65ae1d35f45c54e7f93265504652730f6dc3	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/DERIVATIVE_DETERMINISM.tsv
0708aab85052104179c087658dabcd20d1de6aa285051c18aa33b744b4e4e678	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/DETERMINISM.tsv
c3341d9aadc384827311afd7f21054a6790646a340ab52fcac0afe0516ce1141	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/FROZEN_ROW.tsv
1aeff164f98fd4d989b5abdd1f8e6cffd4a67c3f61716744e7320ec53630cef3	1079	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
fd81a40f903e6cd18f7de820f04d7dbfed1ca9a3e6da09956ea1ff301da85b72	1236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/MEMBER_SUMMARY.md
87254ebccdcfdfe905b8627678d1c633733fa0300978d27dd9cb059ef97c9081	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/SOURCE_HASHES.tsv
e7205671bfa6d673c2e4ea8b6a849501c01f363d496dc95fe26b1c8f9ad3990c	1740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-a.stdout
e7205671bfa6d673c2e4ea8b6a849501c01f363d496dc95fe26b1c8f9ad3990c	1740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/checklist-b.stdout
022b9eeeeeaf13b24338d11a665f6cc8e2e4913b7e6e48958bb0c90548726572	5441	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-a.stderr
0778e016cd4ee33cc480487558e73444204747faf10c7ba717bb9a176667e534	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-a.stdout
022b9eeeeeaf13b24338d11a665f6cc8e2e4913b7e6e48958bb0c90548726572	5441	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-b.stderr
b8a259f4a841d3a613a2fb43593dabf4f1610ba25b245b63268a853afacdb6e9	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/conversion-a.stderr
b6d54e9892c9b2522877fe4e7e8410cb07fa4bef53f315e419f893dcb7f3cac7	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/conversion-b.stderr
595fb114634a3f05655a1bf928f60192ea189313692b37709cfdca1ac53582c2	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/conversion-b.stdout
afc3a2dad18a504e851e9b425a7e525b6857091e66e5d4b6af4edfd5e9af4970	19759	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/final-a/ScopeOfWork.md
0e83177583781150e56798eab71ff95a154a0ab52f888a74a515eb3490611906	11407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/final-a/report.json
afc3a2dad18a504e851e9b425a7e525b6857091e66e5d4b6af4edfd5e9af4970	19759	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/final-b/ScopeOfWork.md
0e83177583781150e56798eab71ff95a154a0ab52f888a74a515eb3490611906	11407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/finalization-a.stderr
f836d79b708d9a2b8270a7025d3924cfc4bd0670a0774149616322eee4f7cbd2	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/finalization-b.stderr
17d3ff61f2f7e5d597984622844cffa1a432e13467493446f54b7678a228b02c	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/finalization-b.stdout
f1c95e990dbd6ee8429c49b2d631cfa93e550befe2b2d0ec51c3b60622951db7	19767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-parity.exit
e27b53c1ecfcf8f2aa3b6401e7971fe127f7b7cb5885feff7b89bae942dab423	7304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-parity.stderr
d9b6ecb026500a8b34ef1c99a4c58238c92f03e0ebf9bcf7ee789092999775d7	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-mutated-parity.stdout
95d1bd9b00ea5dbacb3d2e8e6d79c90edd679866718603550b6073d815305c5a	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-partial/Datasheet.md
d32923439442ce5934059a881a802b304342a0d67980ac9ed339495ccf953b7f	2867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-partial-validation.stderr
82701b4ec15ed8cbc698ea72bf9a1f70cb187dd6913bb70d1ba499ebc42f1042	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-dual.stderr
bf400b5c0c9f43979f0c4c68757fe21522a48bc56ba7c389d84d17f95e678e94	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/negative-unauthorized-dual.stdout
c988be6df434f68a11673f5b3da9ac7145466a13b60f4dd3577e2df183c67a5b	7142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-a.json
1c143af5ee162343b49410d379ee65342b95f0ef02f4eaa5f9b686ab45ec8495	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-a.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-a.stdout
c988be6df434f68a11673f5b3da9ac7145466a13b60f4dd3577e2df183c67a5b	7142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-b.json
1c143af5ee162343b49410d379ee65342b95f0ef02f4eaa5f9b686ab45ec8495	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-b.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/parity-b.stdout
4762343289d07ba558ba4769d9befd0c0b84b10840e30377486ec4bb601f6bce	25966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-05/render-a.html
