ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-01:SOW#CLM-024,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Pass 3 lensing items C-001, D-001, E-001 were checked before updates; downstream must cite source IDs and report loss behaviour",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L301,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-004R_STEP3_four-documents-P3_ONLY.md;core/handoff/caepipe_mbf/package.py;core/handoff/pcf_export/package.py;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,First paragraph is an accurate past-tense record of the 2026-05-18 P3 pass over the then-current documents (history rule; names of past surfaces are not current claims). Second paragraph's obligation holds downstream.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#production-and-verification-method-praxeology/VER-001,DEL-17-01,ITEM,ACCEPTANCE,DOCUMENTATION,"Validate the contract and review parity, registers, location discipline, gates, boundaries, question register, exclusions and non-claims",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L309,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-01/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,SOW parity PASS record matches the frozen SOW hash (EVIDENCE_MAP AnyPassMatchesFrozen YES); the reviewed registers exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#governing-values-and-decisions-axiology,DEL-17-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Axiology section wrapper,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-025,DEL-17-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading carried into the SOW,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-026,DEL-17-01,BLOCK,CONTEXT,DOCUMENTATION,"Use DEL-17-01 as a source authority and guardrail, not as final exporter design",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L318,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Accurate framing, consistent with downstream use.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-027,DEL-17-01,BLOCK,REQUIREMENT,DOCUMENTATION,Use vendor docs for documented interfaces only; treat the export plan as accepted strategy; governance binds; unknowns are TBD,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L325,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-01-01,CP-08,,,"Restore PLAN-EXPORT-INTEROP to the tree, or re-point or retire the source ID and its citations in the SOW and Source_Basis_Register.md",OWNER,NOT_APPLICABLE,"Bullets 1, 3 and 4 hold. Bullet 2 directs readers to plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md as the accepted strategy; PLAN-EXPORT-INTEROP (plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md) is absent at the freeze: deleted by commit 349a2ab33 (2026-06-03, Retire DEV-001 and archive legacy coordination files) with no archived copy; a domain copy was removed by 511f1e1ba (2026-08-20). F3: this wording was first present at 7ddd4faf9 (2026-05-23).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-028,DEL-17-01,BLOCK,REQUIREMENT,DOCUMENTATION,"CAEPIPE guidance: prefer MBF over PCF, version-scoped assumptions, loss reports, user-owned execution, parsed CSV as handoff evidence",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L335,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),core/handoff/caepipe_mbf/package.py;core/handoff/caepipe_external/run.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/ScopeOfWork.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/ScopeOfWork.md,tests/test_caepipe_mbf_export_package.py;tests/test_caepipe_external_run_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Downstream code follows each bullet (MBF profile carries version TBDs and loss records; harness is user-owned and parser-only in tests). Former product name is the SURFACE CP-04 finding.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-029,DEL-17-01,BLOCK,REQUIREMENT,DOCUMENTATION,"PCF guidance: broader interoperability, conservative subset, explicit limitations",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L350,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),core/handoff/pcf_export/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/ScopeOfWork.md,tests/test_pcf_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-07 exporter is a conservative invented subset with limitations loss-reported.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-030,DEL-17-01,BLOCK,REQUIREMENT,DOCUMENTATION,GLB/glTF guidance: visual review only; stable IDs preserved in sidecar records where the file cannot carry them,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L357,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),core/handoff/review_geometry/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_review_geometry_export_package.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,review_geometry emits an authoritative sidecar id_map alongside glTF extras.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-031,DEL-17-01,BLOCK,REQUIREMENT,DOCUMENTATION,Question-dossier guidance: ask only where public docs are insufficient; good and poor question lists,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L364,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Dossier questions concern public interface, version, invocation, CSV sections, MBF fields and citation targets; its boundary excludes the listed poor topics.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#CLM-032,DEL-17-01,BLOCK,ACCEPTANCE,DOCUMENTATION,"Reviewers reject the deliverable if it overstates compatibility, treats PCF as deterministic, embeds protected data or skips TBDs",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L389,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_REVIEW.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"None of the rejection conditions is present in the frozen SOW and registers. _REVIEW.md is a 2026-06-03 agent mechanical check over the earlier four-document kit and is cited only as a prior record. The TBD-17-01-006 lag is recorded on its own row. GAP_WORDING_CHECKED: the review record binds earlier bytes, which does not leave a rejection condition of this claim unmet",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#output-and-evaluation-matrix,DEL-17-01,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L402,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Block substance is fully carried by its keyed child rows (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:SOW#output-and-evaluation-matrix/OUT-001,DEL-17-01,ITEM,ACCEPTANCE,DOCUMENTATION,"OUT-001 traces to CLM-009, AC-001 and VER-001 with claim-map, parity and verification evidence",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md#L406,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-01/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-09,,,,NO,NOT_APPLICABLE,CP-09: PASS parity record production hash 815f756f... matches the frozen SOW (EVIDENCE_MAP AnyPassMatchesFrozen YES).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:STATUS,DEL-17-01,SURFACE,DECLARED_STATE,DOCUMENTATION,"Status IN_PROGRESS, last updated 2026-07-12",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_STATUS.md,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_STATUS.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/MEMORY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,IN_PROGRESS matches the corpus census; Last Updated 2026-07-12 equals the newest history entry (CP-05 not triggered).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:STATUS#remaining,DEL-17-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Empty Remaining section,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:STATUS#history,DEL-17-01,BLOCK,HISTORY,DOCUMENTATION,"Lifecycle history from 2026-05-18 OPEN through CHECKING, back to IN_PROGRESS, and the 2026-07-12 D-41 refresh",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_STATUS.md#L8,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"History rule (C1): entries are dated, match the cited run records and MEMORY, and none reads as a current obligation.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT,DEL-17-01,SURFACE,DECLARED_STATE,DOCUMENTATION,"Context surface: ID, name, package, DOC_UPDATE",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Header identity fields match Deliverables.csv and SOFTWARE_DECOMP rev 0.12; block-level findings are judged on the keyed block rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#description,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Gather and maintain the public source basis, target-format evidence and CAEPIPE question dossier for later export deliverables",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L9,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches Deliverables.csv; the artifacts exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#anticipated-artifacts,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Anticipated: source basis dossier, CAEPIPE question dossier, public reference index",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L12,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Source_Basis_Register.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/0_References/_REFERENCE_INDEX.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"All three exist: Source_Basis_Register.md, CAEPIPE_Question_Dossier.md, PKG-17 0_References/_REFERENCE_INDEX.md; matches Deliverables.csv.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#scope-coverage,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Scope coverage SOW-030, SOW-074, SOW-075",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L17,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#objective-support,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Objective support OBJ-009, OBJ-017, OBJ-018",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L22,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#context-envelope,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,Envelope M; unanswered vendor questions remain TBD and gate target-specific claims,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L27,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/CAEPIPE_Question_Dossier.md;core/handoff/caepipe_mbf/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches Deliverables.csv and ContextBudgetQA; the dossier questions are still TBD and the MBF profile gates on them.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#package-reference,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"PKG-17 name, scope, assigned items and exclusions",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L31,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#decomposition-reference,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins accepted revision 0.7,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L37,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Re-pin to SOFTWARE_DECOMP revision 0.12,NO,NOT_APPLICABLE,CS-01 inherited: pin 0.7 versus frozen revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#register-references,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register references: Deliverables.csv, ScopeLedger.csv and ContextBudgetQA.csv rows",projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L42,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three registers exist with the named rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#architecture-basis-injection,DEL-17-01,BLOCK,DECLARED_STATE,DOCUMENTATION,Architecture basis: SCA-001 as amended by SCA-003 and SCA-004; AB-00-01..08 (not 05); resolved baseline; dispatch rule,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L47,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Update the basis line to the SCA-001 architecture basis as amended through SCA-008,NO,NOT_APPLICABLE,"SOFTWARE_DECOMP rev 0.12 says the SCA-001 architecture basis is amended through SCA-008; this block names only SCA-003 and SCA-004. No revision pin, so CS-04 does not apply. Applicable IDs and dispatch rule are unaffected. Basis pointer: STALE_REVIEW_OR_EVIDENCE whatever its origin (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-01:CONTEXT#sca-004-control-surface-note,DEL-17-01,BLOCK,HISTORY,DOCUMENTATION,Control surface created by PREPARATION scaffolding on 2026-05-18 from revision 0.7,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_CONTEXT.md#L53,SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-01; SCA-004,IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,,NO,NOT_APPLICABLE,CS-03 inherited (history rule).,00115c71931bcae79909602d653740d3bb72dfa1
