ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-14-05:SOW#CLM-029,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflict found in the P1/P2 setup pass; unresolved source items recorded as TBD.,DEL-14-05 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Dated to the setup pass and accurate as such. GAP_WORDING_CHECKED: 'source gaps' is the block's own wording for setup-time TBDs; the stale export-field part is recorded on CLM-026.s01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:SOW#output-and-evaluation-matrix,DEL-14-05,BLOCK,CONTAINER,GOVERNANCE,Output and evaluation matrix; substance carried by OUT-001.,DEL-14-05 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Table header only.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-14-05,ITEM,ACCEPTANCE,GOVERNANCE,"Matrix row OUT-001: SOW-073, OBJ-016, CLM-008, AC-001, VER-001; evidence is claim map, parity report and verification.",DEL-14-05 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-14-05/parity.md;tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Rerun SOW parity against the frozen ScopeOfWork.md (SHA-256 8195bdce...) and record a claim map bound to it.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist; none matches the frozen SOW hash. Latest record cited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:STATUS,DEL-14-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: IN_PROGRESS, last updated 2026-07-12, two Remaining items, history.",DEL-14-05 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Set Last Updated to the newest history entry (2026-07-16).,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 is older than the 2026-07-16 DEC-081 history entry. IN_PROGRESS matches the inventory.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:STATUS#remaining,DEL-14-05,BLOCK,CONTAINER,GOVERNANCE,Remaining section; substance carried by R01/R02.,DEL-14-05 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Heading block; items judged separately (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:STATUS#remaining/R01,DEL-14-05,ITEM,DECLARED_STATE,VALIDATION,Keep PDU-037 engine determinism with DEL-14-04 and tolerance/independent-validation outcomes open.,DEL-14-05 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,Keep PDU-037 engine determinism owned by DEL-14-04 and tolerance/independent-validation outcomes open,schemas/comparison_tolerance.schema.json;core/comparison/analysis_run/engine.py,tests/test_comparison_contracts.py;tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NONE_FOUND,NOT_APPLICABLE,IN_PROGRESS,VERIFIED_NOT_VALIDATED,HIGH,VALIDATION_GAP,INVARIANT,NONE,VALIDATION,FG-DEL-14-05-04,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md",Name a vetted basis for tolerance suitability and independent validation of comparison outcomes.,ENGINEERING,NOT_APPLICABLE,"Text accurate. No governing row in this ledger carries tolerance suitability or independent validation, so the Remaining row takes the gap itself (F2); the validation gap is the open element.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:STATUS#remaining/R02,DEL-14-05,ITEM,DECLARED_STATE,REPORTING,Bind export/report-section references through the reporting owner with analysis-status and limitation preservation; T4 covers state/run records only.,DEL-14-05 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,Bind comparison export/report-section references through the reporting owner,schemas/comparison_mapping.schema.json;core/reporting/state_comparison_handoff_sections/engine.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md",NONE,NO,NOT_APPLICABLE,Text accurate at the freeze. OPEN_ACTION: DEL-14-05:SOW#CLM-011.r08,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:STATUS#history,DEL-14-05,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history from 2026-05-03 to 2026-07-16.,DEL-14-05 _STATUS.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_STATUS.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,History rule (C1): entries record past events accurately; none reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT,DEL-14-05,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md as a whole: identity, scope, envelope, package/decomposition refs, architecture-basis injection, setup notes.",DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,Refresh revision 0.7 pins to revision 0.12 (see CS-01/CS-04 rows).,NO,NOT_APPLICABLE,Common defect: the surface declares SOFTWARE_DECOMP revision 0.7 as its basis. No former product name.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#description,DEL-14-05,BLOCK,DECLARED_STATE,SCHEMA,"Description: define manual mappings, unmatched classifications, tolerance profiles and CSV/JSON/report-section exports.",DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Matches Deliverables.csv; the schemas define each item, report-section exports as reserved references (preservation detail is on FG-DEL-14-05-01 rows). PRODUCT_CALLER: NONE (the schemas are consumed by the test-only DEL-14-04 engine and referenced by the Python handoff exporter; no app/runtime path emits comparison exports).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#anticipated-artifacts,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Anticipated artifacts: comparison mapping schema; tolerance profile schema; comparison exporters.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json;core/handoff/exporter/workflow.py,tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-14-05-02,,,,"Implement comparison CSV/JSON exporters that emit the comparison_review_csv_v1/json_v1 contracts, with instance-level schema validation and CSV parse/round-trip tests.",NO,NOT_APPLICABLE,Both schemas exist; no comparison exporter code was located (the handoff exporter only references the contract).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#scope-coverage,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-073.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#scope-detail,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Scope detail: SOW-073 statement.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md;projects/chirality-piping/docs/_Registers/ScopeLedger.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#objective-support,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support: OBJ-016.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#context-envelope,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope M; future external result states may be represented without changing core compare logic.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Envelope matches the register; the contracts keep TBD enum members and reference-based participants, consistent with the note. PRODUCT_CALLER: NONE (the schemas are consumed by the test-only DEL-14-04 engine and referenced by the Python handoff exporter; no app/runtime path emits comparison exports).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#context-budget-qa,DEL-14-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,CS-07 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#package-reference,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Package reference: PKG-14 name, scope, SOW-071..073, exclusions.",DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#decomposition-reference,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current basis.",DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repoint to revision 0.12.,NO,NOT_APPLICABLE,CS-01 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#register-references,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv row SOW-073, ContextBudgetQA.csv row.",DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All named rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#architecture-basis-injection,DEL-14-05,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pinned to revision 0.7 (pin only; other divergent parts split to .sNN).,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Repoint to revision 0.12.,NO,NOT_APPLICABLE,"CS-04 inherited for the pin. Divergent parts: .s01 PKG-00 SEMANTIC_READY statement, .s02 Still-TBD list. The Rust-core baseline is not divergent here: this deliverable's artifacts are language-neutral JSON schemas.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#architecture-basis-injection.s01,DEL-14-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints for this sealed context.,DEL-14-05 _CONTEXT.md,D-43; HUMAN-STEER-PKG00-EXCLUSION-001 (per CS-05 basis),IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Remove the PKG-00 readiness dependency statement; any PKG-00 lifecycle advance is an owner decision routed to R4.,NO,NOT_APPLICABLE,"Readiness state counts as a review state (F3, Direction 8); treated as CS-05 was for the architecture gate rule.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#architecture-basis-injection.s02,DEL-14-05,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver library, rule grammar, API transport, formats, CI provider/coverage thresholds, project package/container.",DEL-14-05 _CONTEXT.md,DEC-025; DEC-060; AB-00-04,IN_PROGRESS,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,"Remove ruled items (coverage tooling DEC-060, local sweep gate DEC-025, SQLite project store AB-00-04) from the Still-TBD list.",NO,NOT_APPLICABLE,F3: _CONTEXT.md text first present at 7bee9ae41 (control surface created 2026-05-03). Some items remain genuinely open.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#sca-002-control-surface-refresh-note,DEL-14-05,BLOCK,HISTORY,GOVERNANCE,SCA-002 note: control surface created by PREPARATION on 2026-05-03; no Type 2 work dispatched.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,NONE,NO,NOT_APPLICABLE,CS-03 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:CONTEXT#preparation-notes,DEL-14-05,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,DEL-14-05 _CONTEXT.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,NONE,NO,NOT_APPLICABLE,CS-02 inherited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-05:MEMORY,DEL-14-05,SURFACE,HISTORY,DOCUMENTATION,MEMORY.md: dated contract implementation and tranche history.,DEL-14-05 MEMORY.md,SOFTWARE_DECOMP rev 0.12 DEL-14-05 row; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-05_Comparison mapping, tolerance, and export contracts/MEMORY.md;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json;tests/test_comparison_contracts.py",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"History rule (C1): entries match the frozen schemas (mapping/unmatched/export definitions, pair tolerance fields, reserved report rendering). The former product name appears only as a reference to the past DEV-001 revision (not residue under CP-04).",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,
