sha256	bytes	path
74b53cd32e6e4763a4d6baa99ae0dfa67c890f2534ecb544af68dbdb4229c257	4153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-02_post-remediation-readiness.md
ab6cb3c7f726b7aff9ae636ce0f7140b611de7e3ae4cd4bbc8dc96a8c7b4dbbe	2170	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-02_target-mapping-review-readiness.md
3e155efadaf7e87ef154ca222703e46711896ba65d9c0d7f9c935bc645d717c9	2023	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-02_dependency-semantic-refresh.md
019fc8f6295df0e8ff9b2481a80a3c4e81377323894b4c808d0523684e980d6b	605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU017.md
da4976d181289b4ad187c4cc885c987d3bea9c0360cdf00aa5f8d8383354f5d5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
88d1f10dd7563e257a07e9ccc46f249bb7d80d10b2e303b460ab6fd9dae10657	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation-apply-validation.stderr
e27523ff086850943d438763352355ae0eefbbb651715746e8642c310fcb4e61	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-dual-a.stderr
ebcb1574de3a86cc54efe265e413be4c9a23e082e9bd8d3a27f7829b7a605073	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-dual-b.stderr
bd79dd090f24accd9030d31e9a18960cae5be2aa24fb75d5d6df50efa8498ffe	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/validation-sow-v1.stderr
7575b5a097979fc1e0695f706daeeb8d380fab003f7531d2fb329a644621e301	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Datasheet.md
88c51766445a2b95d614c7d3f4a400f92475af8f5a290d9891b2b13b9a96721f	22826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Dependencies.csv
2a65500177ee4427bcd2bef50376ddbb4bda804d2ebec4970450c99d8c140fbb	5979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Guidance.md
8314bf2cc4cc7cd16d58800f4afe8c1ce0d78990c49b53554a7e5d672bde5df3	8130	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/MEMORY.md
179ce2507c8b1526147417aa96f5c0f4e14ef6915dfcddef66ed1a5e27059141	6617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Procedure.md
9b75c454d0b53d15ab66982a54bbed6c8b36bf5c6a6d86d0331dfa7e76e26c70	1801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Review_Findings.csv
06d52ef945b1dd1e1aab9087cf16e5484fa3532c8519c09242d1a9cfd6102a15	37801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/ScopeOfWork.md
04ff5e4acc2fb43d3e4de3caed20855d456e85e59662fd567daca3440a3834fa	7332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/Specification.md
ec833652c1514651f6aabb3d55a4b5c241f2c2d0cc80202bd77ff57eada021dd	3879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_CONTEXT.md
6944d9ce980acd2a71ed1903e68a042d12b8fcce8afdf855b0688fd98226e9bf	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_DEPENDENCIES.md
d868497e43be43522977c9cdbef4499514df255db079baf5882beb47c52f741b	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_REFERENCES.md
2c4014592d6dd351d0ee75693ffd4bf95f2efb955e8cbeb3e6b340aa6535e944	11472	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_REVIEW.md
89d1dc0716dd2d1923f98573ba73915081becb646e64c5f07d6795b4b2b7c4d4	69481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_SEMANTIC.md
00b91d2665584f5722acf136b68d96cd743b978d3f9bd70a13c52552239d704f	20717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_SEMANTIC_LENSING.md
7adfd647da1913bc644500e5be2e717c70c8a0ce9612d763429e16116b08c1fa	2851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_STATUS.md
0d86c8fb2eb8b3a367c53773b97affa53fa290f9bfb7a0945cce59541c6fdacf	3124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-05-10_2354_dependency-refresh-closeout.md
8d0a5f3118d39fff29b91028711709ddc94c6131fcffd309c5a428932341a4f0	1761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-02.md
c9e62869aebfcb04965f8d64ae49b5fb641a973e14009a0ce7d2ed12e9c57c30	1432	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-02_guidance-remediation.md
74b53cd32e6e4763a4d6baa99ae0dfa67c890f2534ecb544af68dbdb4229c257	4153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-02_post-remediation-readiness.md
ab6cb3c7f726b7aff9ae636ce0f7140b611de7e3ae4cd4bbc8dc96a8c7b4dbbe	2170	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-02_target-mapping-review-readiness.md
3e155efadaf7e87ef154ca222703e46711896ba65d9c0d7f9c935bc645d717c9	2023	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-02_dependency-semantic-refresh.md
019fc8f6295df0e8ff9b2481a80a3c4e81377323894b4c808d0523684e980d6b	605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU017.md
da4976d181289b4ad187c4cc885c987d3bea9c0360cdf00aa5f8d8383354f5d5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7575b5a097979fc1e0695f706daeeb8d380fab003f7531d2fb329a644621e301	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Datasheet.md
88c51766445a2b95d614c7d3f4a400f92475af8f5a290d9891b2b13b9a96721f	22826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Dependencies.csv
2a65500177ee4427bcd2bef50376ddbb4bda804d2ebec4970450c99d8c140fbb	5979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Guidance.md
8314bf2cc4cc7cd16d58800f4afe8c1ce0d78990c49b53554a7e5d672bde5df3	8130	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/MEMORY.md
179ce2507c8b1526147417aa96f5c0f4e14ef6915dfcddef66ed1a5e27059141	6617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Procedure.md
9b75c454d0b53d15ab66982a54bbed6c8b36bf5c6a6d86d0331dfa7e76e26c70	1801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Review_Findings.csv
06d52ef945b1dd1e1aab9087cf16e5484fa3532c8519c09242d1a9cfd6102a15	37801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/ScopeOfWork.md
04ff5e4acc2fb43d3e4de3caed20855d456e85e59662fd567daca3440a3834fa	7332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/Specification.md
ec833652c1514651f6aabb3d55a4b5c241f2c2d0cc80202bd77ff57eada021dd	3879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_CONTEXT.md
6944d9ce980acd2a71ed1903e68a042d12b8fcce8afdf855b0688fd98226e9bf	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_DEPENDENCIES.md
d868497e43be43522977c9cdbef4499514df255db079baf5882beb47c52f741b	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_REFERENCES.md
2c4014592d6dd351d0ee75693ffd4bf95f2efb955e8cbeb3e6b340aa6535e944	11472	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_REVIEW.md
89d1dc0716dd2d1923f98573ba73915081becb646e64c5f07d6795b4b2b7c4d4	69481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_SEMANTIC.md
00b91d2665584f5722acf136b68d96cd743b978d3f9bd70a13c52552239d704f	20717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_SEMANTIC_LENSING.md
7adfd647da1913bc644500e5be2e717c70c8a0ce9612d763429e16116b08c1fa	2851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_STATUS.md
0d86c8fb2eb8b3a367c53773b97affa53fa290f9bfb7a0945cce59541c6fdacf	3124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-05-10_2354_dependency-refresh-closeout.md
8d0a5f3118d39fff29b91028711709ddc94c6131fcffd309c5a428932341a4f0	1761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-02.md
c9e62869aebfcb04965f8d64ae49b5fb641a973e14009a0ce7d2ed12e9c57c30	1432	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-02_guidance-remediation.md
74b53cd32e6e4763a4d6baa99ae0dfa67c890f2534ecb544af68dbdb4229c257	4153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-02_post-remediation-readiness.md
ab6cb3c7f726b7aff9ae636ce0f7140b611de7e3ae4cd4bbc8dc96a8c7b4dbbe	2170	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-02_target-mapping-review-readiness.md
3e155efadaf7e87ef154ca222703e46711896ba65d9c0d7f9c935bc645d717c9	2023	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-02_dependency-semantic-refresh.md
019fc8f6295df0e8ff9b2481a80a3c4e81377323894b4c808d0523684e980d6b	605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU017.md
da4976d181289b4ad187c4cc885c987d3bea9c0360cdf00aa5f8d8383354f5d5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
3aaf7355250e0adda0f9452a445722778d99a4880931b7d0035cfb71d63e0bdc	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/DERIVATIVE_DETERMINISM.tsv
70131831cba9746c1134c75e0c2823bab712eecbd4edd3a0e78b4819edd286b1	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/DETERMINISM.tsv
860c9009a28cbeea8a13d56eaaf02de2e0939b59b3e950951b4ac533ec18faf9	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/FROZEN_ROW.tsv
f9dce63879e12cc8e614e24da14b73e08bd3e43a04f511e40e64bf5b78ab5e21	805	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
f2c4f7d0322e7dc164d6f6940f20d012c5487a39547caed6f1797b6b29590026	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/MEMBER_SUMMARY.md
04e3ae348700d31bdea80c90c650d98354e14dd94230599bb368738a9c4a4047	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/SOURCE_HASHES.tsv
abc2fa30127b9a72bdad399c799bee80b46b226531ca3ecff8dfe910c14d72de	1920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-a.stdout
abc2fa30127b9a72bdad399c799bee80b46b226531ca3ecff8dfe910c14d72de	1920	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/checklist-b.stdout
5e70a1acadf95b2720a61dcc2d9600626e87521504bc4f228747f267587e2540	5268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-a.stderr
acc02aa02d804bc547ff721a8d2b06b963f4ce2cb192e70198a64e74b61828ae	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-a.stdout
5e70a1acadf95b2720a61dcc2d9600626e87521504bc4f228747f267587e2540	5268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-b.stderr
f7f135292cf3971b483cd50dfdae978f45c90053119febd057482d7ba7640bd8	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/conversion-a.stderr
e38df76d6140f48538e1c59ab1611e372c3c7cdf687b4e0a4e6efb676f8479bf	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/conversion-b.stderr
09eb95933d02215b42089c00f6b86a8c260f83e348b300bb8d547943044000e0	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/conversion-b.stdout
eb3df13ba3bbc57b070c1b579605dbb81abc04c90776a71c7aa331a71e668cd5	28407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/final-a/ScopeOfWork.md
9af43b0c269d9af503b0c1b1356b15a00c2a377ebf9c4e567dabb0e386d16014	11059	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/final-a/report.json
eb3df13ba3bbc57b070c1b579605dbb81abc04c90776a71c7aa331a71e668cd5	28407	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/final-b/ScopeOfWork.md
9af43b0c269d9af503b0c1b1356b15a00c2a377ebf9c4e567dabb0e386d16014	11059	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/finalization-a.stderr
e7dec0975910e11e360ec18fd0030bf1e3d80966562037b28c11d7705a825f2e	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/finalization-b.stderr
503823b16ef62973d9d403f5eeea52ac55ebdd68f975b8279d6df96836104b33	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/finalization-b.stdout
655760473d626a6f0f3b3a7d6eb24ef3aea28b6e1ca97e0e696bdbe1d61cc3a6	28426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-03/negative-mutated-map.stderr
