sha256	bytes	path
fe33bf21a4a575b0b862fa1cfdda4edee7b5e81d5824a153f8b0b7c5607f9dd5	11075	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/VERIFY-B2/simulations/DEL-08-06/rollback/Specification.md
569902940ee614427fe19abae1087cdf95029c02c8bf90b591362535c65df933	3899	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/VERIFY-B2/simulations/DEL-08-06/rollback/_CONTEXT.md
bed96bb670792c22304220f23218e00a778339dd80227193b201e35fc09943d1	2635	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/VERIFY-B2/simulations/DEL-08-06/rollback/_DEPENDENCIES.md
08b587fff28ddc74e0216092591e12fcd21e3336347ce1c2de33bfa3fbcbe28f	1982	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/VERIFY-B2/simulations/DEL-08-06/rollback/_REFERENCES.md
184b6c8f3d447a92871dd5ced9f28b221f9c6db617f050f3b272d8054d8218f9	2550	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/VERIFY-B2/simulations/DEL-08-06/rollback/_STATUS.md
46b50d7c588111da2fe2628304f6a79007a5e21b8c989c2ed25c24061b5d452f	1699	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/checklist.json
51c9b142aece19c1d40c77574d497351460f2daa9a253aa70a29f8d9030fc00e	5610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/claim-map.csv
3ea34e794e7f701842e12dca976cc47d8d2044cf12818edbed2cae1acb092e11	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/parity.json
bca079a48827ae0aeeba0f322e7a1eded632f00afa86a2465f3fd459341f5642	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/parity.md
e937b7d078b7f9a653642f902e91659d1f5665eb334208e8990fe7cd9e72a689	32968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/render.html
3cbc11011d7aa5a847d28bf7b41f1fa52953795dc531b8b275fe89df1ff2f763	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-01/validation-sow-v1.json
dbe2cd0f902a23b06c64f41bf73685284a8857b0803e566461e9ec1983555304	1720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/checklist.json
ed086acff846096dfb887f2530255b9d838c688d3a7aac4c58d193b59626dd4b	4771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/claim-map.csv
63383299c3d08840a7bfcb1063fa83da8a63d15544d70a17253adc55ae81afad	6344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/parity.json
15a3078a5d9de04c54929ac621a75ffff19377edb5961ba142cb0a21700df561	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/parity.md
d446e5f717ab989ccf411053715596cc260b2897f0b7c8a1568c61b6a1d41bbb	29733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/render.html
c5d8b271e10c0189849c2a6e4a6fc4bb338db07541cc46a00837bdc441f5ee05	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-02/validation-sow-v1.json
a0ad6548869f7a130a5ed1def3252adc3bc5c710415795209f8e115992ad3549	1709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/checklist.json
934d79e9b9b40503c36cf41cc59dad605b6dc23913e07cc1ec33008b87efd518	5272	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/claim-map.csv
57d900669839bc5fe9e859931aa5640158825efba57c38121817b42a390e854e	6941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/parity.json
83ee67a0dfc0ae8ae9b9ca8edd185827f2d9cbdc8cb19543c137f12d3bdc0333	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/parity.md
753bf2353d2131a179a489e15e2fcc6f1a50db6b480f3dadf3904d1eac87efe5	40177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/render.html
42532c1b2e462a2d7e23725bd6ba3b8fc00597d3827d6c4279547b803dbb0803	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-03/validation-sow-v1.json
e82e1967390de9e9e2ef317b0cf1b1851eb393ab69d60683e39a1543654fe54c	1699	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/checklist.json
ad7d8024646df82ccc143438bbe22f2eb79e52cb09f4c556b2a69607f8504421	4771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/claim-map.csv
fad8a0bb2101612d5acdb0a9d4196ad969156033a4783bcffa07df50cb107f19	6344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/parity.json
a08438e70ea5ea048d7a42886330eafc1c480cf91a9077ec436f4ef80ae52fa9	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/parity.md
b4f8fc4cf6b7901d904062abfa680203c9e33ed203c8335415048104b3df8f53	35354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/render.html
273adf64aef5733e3a1a632a9a29d6a7aff724e10f7196730107bc2e6062128e	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-04/validation-sow-v1.json
d55786b49c64b5a5f14bc14d8fd50d3e7bb95b3d0f17a1b7d1491c358d2c7e20	1713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/checklist.json
6714ebc600ca36806234ec550a6c088011735ddeabd01721cf1eee20eeecc0d1	5610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/claim-map.csv
287a1fb75440a3594d243a1ba048851b427ae65fa0a6db033954009a6ec668c6	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/parity.json
fe2dd5ed6a2652bfe84d9ab05fdd26b345a59987de3d3f1d58606cc5555cfd34	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/parity.md
18bf7fa21a1f8c2eab7c73470b5ef1ec637173a098717050dc81a19d4bd9ce72	40126	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/render.html
cab4538c353afb919cb2d70c632ef757d48571880e7af4bc296dc84b4fbeddd2	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-05/validation-sow-v1.json
9fcbe0a64e7920ac1b18b92c11dc8e596f42543b99d9ad97da2b3a7c8ee9da78	1842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/checklist.json
5735b81ee1270eb34d41c7c478d1daabc1d5564904df04f9ac90c0619bca3973	5610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/claim-map.csv
3078e55090180986b43f840fc3d36f770a4628e2e6b4d831562a2c6fd8284037	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/parity.json
f3a2b4c9aca8301730452bfe84d9ad22741e68b4531fd67cc6b910f44eac52b1	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/parity.md
5b179c0373432ebde4a02fac05eff291691c8e93fd60f6df195f6275b558eb75	47753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/render.html
983b4596f5ab2f9eb7b32682d74f1a61d043f099455e381b6a9a9d7e13a45fd8	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager-validation/DEL-08-06/validation-sow-v1.json
2fd7d802ea57189dcada8cc002f9215254e19700e4c526031b9b3767ce0ceb9b	6981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/manager_fan_in.py
165741da1c1482c1f435db6153fcbcf6dc0b56b0ffe56d52f6e6b6df186c9338	1144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/run_package_checks.py
b27793d4f4f86f02a064b64869c7abefa9c860e140d320a3f43e1fc1b9ef4464	682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/ACTIVATION.md
7d059928366cc6f81fb2163dd897ab20efea2ff3a5917e26fb111ee82896c588	1000	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/B1_AUTHOR_ACCEPTANCE.md
bcd163c098353a50fe804371b88d4202d87f5e787d9ab106e23f8c2cfaa54906	969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/B1_VERIFIER_ACCEPTANCE.md
d5d4d97861c406f2044e411cc24d99cb459cfca41a7538cb9a74702a6b7f5058	778	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/CHECKS.md
da0f5d63c918face6189c4e1e9b5a7e314bb7b4bcc3c409426988299e13de3d6	275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/CHILD_INDEX.tsv
ed3d5cf2af8104666b4daa2d0bd66d1400cfba47a5d3decdbb7630e176ec9d9d	458	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/CONTAINMENT.md
54446d5306f4398270ba7923642c4ca40f08d2b1993790e42d686a92cba079f9	1753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/LAUNCH_BRIEF.md
575a7fa63ca029722799bf29bbcfa9bcb0afcd705f08f70ac8983e43d6a70093	950	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/MANAGER_ATTEMPTS.md
59d45a55e81921037475f53af7bb3989cc58f5730bebbe5f705b7b568b77d7c6	417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/MANAGER_VALIDATION.json
af8aa999a7944b01099455a5ba0b32b9526fcd60a9db2f59ca2c81471749d514	268636	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/MANIFEST.tsv
6fa0630f2a569bbe65d4513d366749378ba6df70aab2bfc3edb49a1ca34438a9	2345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/MEMBER_RESULTS.tsv
beb6c980f9bee6a708a4084e834073cfe6431ed03722a68dc2fe4e5dc0bb390b	1790	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PACKAGE_HANDOFF.md
b5446e6c8fccc5a9bafa6e5d61ff9a624f64c2dcf989e5d0bf8abe555832f08b	37307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PRACTITIONER_HARNESS.junit.xml
54e1d8e4e2670ea55e364b161b7db227bfb12e3b4384005d127516230b9d899b	341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PRACTITIONER_HARNESS.txt
6d7d084d0231da93519b4df921840577fb4cb015435ec80c64ec40151cde8b45	25131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PRACTITIONER_SELF_CHECK.txt
86e13f8b2ecbcd847ffbae59036726bddf0c29672b2dfcab27345a25e0c24a62	620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PREFLIGHT_SUMMARY.md
772c5aa7d363ec858d769855a46dbd5f0f4fce21cc135d2137acc864dcd0938d	111	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/PROJECT_CHECKS.json
50a042a7ae0adad6d913ca2587e8e0668e2b31f836d114a906e64c76c4a057d4	6094	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/REPLACEMENT_MANIFEST.tsv
4d422b0e6be53ab77115c7ac704832a0c02c944b61c72551c42ae671248bb48c	1672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/RETURN.md
b1d2a66316db49f388f448a811b3d737bb5dbfcb066818693509ff7a66c5dfde	6049	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/ROLLBACK_MANIFEST.tsv
e3ca7210c0071cda2436e97c9d0be0ee2c7522d8d177926f89f42f1dabc8d5f7	370	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/RUNTIME_SUMMARY.json
1302114e4cd54179dd0a6d644a7ba1ff08fa354562004ce01fb487951fa02927	173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/SIMULATION.tsv
c597fe055a7c0e825a471752e1456875ae4b885333e4b4331317c6b6117f6c18	516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/STATUS.json
80784bee4751254626a950026e73090d9d73cd706c89db270788b6565fa8908d	1105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/WORK_GRAPH.v1.md
46c770c65579eda65b933d8fef305a50f6dd1bad43ae93a9ac9e037c506b91e0	616	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/build_manifest.py
da93a63cd81380af6aec4721c55852f464fa5a1efed908cb9945395492c21fdd	2893	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/CANDIDATE_MANIFEST.tsv
4893a6169e915bb6480ad6e203a66bc9ae49814c4e1139cb726cc6a3465556de	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/CONTAINMENT.md
4f0e37ecc8c8a4c3c31f34dffb7c6535d1db7735093b97cc0761346b5d433b8e	625	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/CONTEXT_ADHERENCE.md
fe0064b774962d05c87a006f0ca3d725f7abdb1ebbb83760d9b82f8bfac61e43	855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/FAILURE_ATTEMPTS.md
44a4061d5b815811a54e17f3cb97bdc102ee35ee6c23a8ed57cb333d2e6ab363	5937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/INVERSE_ROWS.tsv
8ae0dabfd3cbdaf92c50ab6bf703e154b662a6b0ac587d7e3f0457e9ba84d15f	3481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/LAUNCH_BRIEF.md
18686e394373a7af7451e988284b674f302ba7e8c2cee3396a6af507b9a08c26	310213	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/MANIFEST.tsv
13d3b363a6786baa1bafe1a6dac919bb9dd5eaf6c47c52978741f766e340286b	1217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/MEMBER_RESULTS.tsv
fade19eb7a5ea0262012d6f1f6729a5308366a1d00a6da73b2abd89e17dbdfee	4065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/PROGRESS.tsv
70d312b2a648f2cf555ef85bf6e5d14a174dcae5079d93b71daf9d98641100ff	5902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/REPLACEMENT_ROWS.tsv
8df191150cf19f8f6276cc6bfce3bcf76bceb45a93a31f144d5a514e5fd15388	1688	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/RETURN.md
00ad14588db138e6d95b92495b04838c26024e78892836c19cff88176ac0e763	1983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/RUNTIME_EVENTS.jsonl
32f6fd01098578c65fdc88b79bf473659a72e817422af82e53f1b24ead4c6f9b	901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/SIMULATIONS.tsv
b15fd513a8a8593ea6306aa694f757177fd0d5e59d61418285963701a843e8f8	623	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/STATUS.json
7aed39d0fbdfeecc279894e1ffe357b21cbd083ecfc852e2d72fc787d78c7117	375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/VERDICTS.tsv
eaf78e5a5275a18add380dd74c649ceedf3a58a209a5b4fcfdd7b986d335e7c4	151	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.txt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/WHOLE_DIFF_HYGIENE.warnings
289378c175af38a6a90c84930437ef5ef01061fdb483ef3afb8b8b28cff315ac	2586	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/_run_records/TASK_RUN_2026-07-14_AUTHOR-B1.md
9d5d1a11b81924a45ebfc7acad354581e3cd620392e1956ee1180fbee0c5f465	12395	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/finalize_author.py
e0fc88b0bcf85dcdd27c956fc09be66b2d7822ef24f44f019ba6c717c4fa2963	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/DERIVATIVE_DETERMINISM.tsv
89459bb130b18145ea6255bb5bbe2b66d533f4b8a66bb4446a7fe0ce521c3535	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/DETERMINISM.tsv
f71d79e51fb8657b922f750953d2aa6d8f0c18fb0367cba3bcc6c5c75947618f	1612	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/FROZEN_ROW.tsv
2ee7c3af87a009f0ae331b1f56a7e778cd05bde83381aac69e7cc6c9f0be317b	804	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
b9ef17089ec8eae380cca1db296fbc9b94a29cac8128b018942d1590b2a7e315	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/MEMBER_SUMMARY.md
2c1b62fe7045caed66c7320dde6e11db41855717b2a51f3fc055c5a7b5c41d3b	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/SOURCE_HASHES.tsv
cabe704994823bd9b5bde5a13b80d4833771f10913f2f7e65471d2bcd63a264b	31004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/ScopeOfWork-a.html
cabe704994823bd9b5bde5a13b80d4833771f10913f2f7e65471d2bcd63a264b	31004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/ScopeOfWork-b.html
d7b25c90a395ab732729a8f6c035697d20d5db4b3279cd2b1b4ad8043b1c979a	1699	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-a.stdout
d7b25c90a395ab732729a8f6c035697d20d5db4b3279cd2b1b4ad8043b1c979a	1699	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/checklist-b.stdout
fcc473878f24b4d04338a08a14c4fe8e0c5bbaf42f6b36a5de9827b43e35f93f	6114	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-a.stderr
011b9caf533d0fdecbc844d25e7ae9c2abd5a8b56829fe50e4ccd43584028d1d	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-a.stdout
fcc473878f24b4d04338a08a14c4fe8e0c5bbaf42f6b36a5de9827b43e35f93f	6114	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-b.stderr
7420d6d3786e522efac2966c5b8225030cfc610f0ee7e8148f08418d0efc6146	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/conversion-a.stderr
c9f23da708b1d3b1bd1e92fea7452e7897f33169e02efb16bd2415460c845659	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/conversion-b.stderr
dc7cf847a586c19a55ddd87310bb9141e2956753188d0cc5f8a4457999971535	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/conversion-b.stdout
fe691b3f75fa90c28619ffb61f1d4bdabe15640c54ae355abf5f92327c836908	24065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/final-a/ScopeOfWork.md
3db4ba8e6837d4efbca8e6017f53c53fcb177b18a4e248b32364d139ae37aed4	12780	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/final-a/report.json
fe691b3f75fa90c28619ffb61f1d4bdabe15640c54ae355abf5f92327c836908	24065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG09/children/AUTHOR-B1/members/DEL-09-01/final-b/ScopeOfWork.md
