sha256	bytes	path
2e8310107e2de15e1d2ae7d22a322eafff944d2fb696ff3f52f8c063be71beb1	1229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/RUN_NOTES.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/Review_Findings.csv
a1532cf10d8979d200817b9cee3086dbf2d8cddd7e21cfd240a79b7ee9cda54c	41173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/ScopeOfWork.md
5d13951beb08855b63e118aeb3f6b17759c607dd81f90b9eff5144b9ca05d329	8319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/Specification.md
a3a5fe6a8203ac465074d0148e9f0e9210ef7fcb52fa09e707ac0ff9d449eb28	4014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_CONTEXT.md
d6771a9cc2584a0f79d6f5e30731d9ccdf9ff1061133b758c7e61bd229fed009	4178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_DEPENDENCIES.md
cf555601f3f5866fe8fa279a8d89afae0deceb3c021fcad9f0abcceb568b7074	1975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_REFERENCES.md
4bb718874bfbb5e7b2a6c44fab63b2048da2e21c8c496ebe7aeb1d374a570d2f	3826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_REVIEW.md
68ca7ba70aac4073995aa7d252ea04472aa2b0bebcb47344f2109db59697061a	36215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_SEMANTIC.md
b639130f3c30daf62f03e0ab2e176d48ce1d9f6672a2fd0139c52b86e3ec48a9	18184	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_SEMANTIC_LENSING.md
d9971534e97fd243386c09073d606a9d425c70e2f70f995a1808d18e7505f940	4026	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_STATUS.md
2f5e6f50f99b4a41b6d44622f70d403b5354d17270e8dc9438a4b2f3e3de5a18	3203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2345.md
8fc763b1d2aa923be980d98de5c3922bafc7fb1d4532511c4eabeed45976a72e	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-04.md
ee9b1237670c2492fcad499162e6566df709fb8d9ca500b5bce8b5aca35f1948	2609	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-14-04_analysis-run-comparison-evidence-hardening.md
4bd862c8e9d35f645e761f6202c5c4163129211e7b36bafa063c28d120bf2865	4810	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-14-04_checking-alignment.md
c691df3d9dde3b39beb2ebcd76e450900e7467acbf2f95668b03f9fe71533a08	1968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-04.md
26305922d27eb2008a7e329e82b83af77a0e04c5e4da33ed3614c14aedac92f1	2727	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPARISONGUIUNITS-001.md
f6a3ba95775bea37126c82b831a2de76ce3c16b47ff547c0c1f9d12f40cdd30d	3171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPTOLCORPUS-001.md
68b7db6a907d1b524c9e928905eb0d4630bf8cabfe230023a90fdf3c41242ee8	1740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
c817f574161e000f7248860bc65821febfe729d60d2b48873c4a5825d299351f	2135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-COMPARISONLINTUNITS-001.md
2d89f5b357d40048bd4f8e0d21d92dee545a69f9fec9d5f2bb4d93f97c65da01	1558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md
403676f4ae70eaefbcc22630d07de075f0f1ccc909d0f2d27c23f6c0210a74a8	1594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md
679a04b0e53dee74543c9d49a7c48748fa24ff11208b88dd3e7417c5527aa344	1114	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
a755f5c731aedc1c11f2b0b6f7064ef100dff5b14453ee41c000d2af538a62db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ba71b264dffd5d9fd770b831d743132cc9a838f39e66858a6bcde5bed01c0dbe	7655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Datasheet.md
fff0fdfa674813ad7a57d4710657eb5d00026a51f1d930845ab83d93d276e7cc	18715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Dependencies.csv
d960e22f6a758f7ef1e6157b55f6d41e38555b298500e85f7f714b8f504c73ed	6058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Guidance.md
c3dded08e70c2daefbdf18fe092839d1471c0227584e82f3dd30995e2cfd2bfa	15154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/MEMORY.md
a3e118c1934b7f3404d33fc4a3c9c00e3ca9b5963f3d9913b9f34d286c9c1a7c	6362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Procedure.md
2e8310107e2de15e1d2ae7d22a322eafff944d2fb696ff3f52f8c063be71beb1	1229	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/RUN_NOTES.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Review_Findings.csv
a1532cf10d8979d200817b9cee3086dbf2d8cddd7e21cfd240a79b7ee9cda54c	41173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/ScopeOfWork.md
5d13951beb08855b63e118aeb3f6b17759c607dd81f90b9eff5144b9ca05d329	8319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/Specification.md
a3a5fe6a8203ac465074d0148e9f0e9210ef7fcb52fa09e707ac0ff9d449eb28	4014	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_CONTEXT.md
d6771a9cc2584a0f79d6f5e30731d9ccdf9ff1061133b758c7e61bd229fed009	4178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_DEPENDENCIES.md
cf555601f3f5866fe8fa279a8d89afae0deceb3c021fcad9f0abcceb568b7074	1975	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_REFERENCES.md
4bb718874bfbb5e7b2a6c44fab63b2048da2e21c8c496ebe7aeb1d374a570d2f	3826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_REVIEW.md
68ca7ba70aac4073995aa7d252ea04472aa2b0bebcb47344f2109db59697061a	36215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_SEMANTIC.md
b639130f3c30daf62f03e0ab2e176d48ce1d9f6672a2fd0139c52b86e3ec48a9	18184	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_SEMANTIC_LENSING.md
d9971534e97fd243386c09073d606a9d425c70e2f70f995a1808d18e7505f940	4026	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_STATUS.md
2f5e6f50f99b4a41b6d44622f70d403b5354d17270e8dc9438a4b2f3e3de5a18	3203	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2345.md
8fc763b1d2aa923be980d98de5c3922bafc7fb1d4532511c4eabeed45976a72e	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-04.md
ee9b1237670c2492fcad499162e6566df709fb8d9ca500b5bce8b5aca35f1948	2609	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-14-04_analysis-run-comparison-evidence-hardening.md
4bd862c8e9d35f645e761f6202c5c4163129211e7b36bafa063c28d120bf2865	4810	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-14-04_checking-alignment.md
c691df3d9dde3b39beb2ebcd76e450900e7467acbf2f95668b03f9fe71533a08	1968	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-04.md
26305922d27eb2008a7e329e82b83af77a0e04c5e4da33ed3614c14aedac92f1	2727	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPARISONGUIUNITS-001.md
f6a3ba95775bea37126c82b831a2de76ce3c16b47ff547c0c1f9d12f40cdd30d	3171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPTOLCORPUS-001.md
68b7db6a907d1b524c9e928905eb0d4630bf8cabfe230023a90fdf3c41242ee8	1740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DESIGNWORKSPACEUNITS-001.md
c817f574161e000f7248860bc65821febfe729d60d2b48873c4a5825d299351f	2135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-COMPARISONLINTUNITS-001.md
2d89f5b357d40048bd4f8e0d21d92dee545a69f9fec9d5f2bb4d93f97c65da01	1558	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md
403676f4ae70eaefbcc22630d07de075f0f1ccc909d0f2d27c23f6c0210a74a8	1594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md
679a04b0e53dee74543c9d49a7c48748fa24ff11208b88dd3e7417c5527aa344	1114	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
a755f5c731aedc1c11f2b0b6f7064ef100dff5b14453ee41c000d2af538a62db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
a7d2b9c24bd7a57837b930ed644a0de53549f17fa50d6364c234e16b1500ec5a	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/DERIVATIVE_DETERMINISM.tsv
cef74a20f022b12c4e99e5aa23f3ed048074be77fb72ae04e622dc668c07e754	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/DETERMINISM.tsv
ff448c8cbd4281ace843900ba450831000c2472fb4f02aba66d292121e1dfa34	1636	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/FROZEN_ROW.tsv
cbc38219477842a744d18eddc0a00a27c85c1c8ffbc4e027654937731e7c6b67	828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
5dfc2efa093ebedfc2098dd010db96c9ec5434f206aa669d58597c0ac8cea87c	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/MEMBER_SUMMARY.md
ecc879bfc42f032a6cd89c50d6aacde20c506bf1c540e499c2ca5469362072b9	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/SOURCE_HASHES.tsv
4d46d8f56beb8a539d689ac55c3baff98656808453a98e67ac535807fbbbddfa	36520	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/ScopeOfWork-a.html
4d46d8f56beb8a539d689ac55c3baff98656808453a98e67ac535807fbbbddfa	36520	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/ScopeOfWork-b.html
9c974300835ad3b169ccd62262d340cee78e0eb5ff7a2c955081acfc4f2600ab	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-a.stdout
9c974300835ad3b169ccd62262d340cee78e0eb5ff7a2c955081acfc4f2600ab	1928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/checklist-b.stdout
6174e426392aec61afa0975dcbc6a0ceeb51bdd01a8f0b36c7aee9bc054a645a	4939	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-a.stderr
e1bac24a273aa2f3aa7d5cc76f11492945ae8e09fbdff7ab9c71ea882cce373d	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-a.stdout
6174e426392aec61afa0975dcbc6a0ceeb51bdd01a8f0b36c7aee9bc054a645a	4939	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-b.stderr
1a408d4fa5c6dddbb58ef6ad83df946966fe859b44f30d3fbd9b59aa283fd163	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/conversion-a.stderr
247d7101505966eb76182f3283395cbf1a0713cf31e225e9b601d24a1b8d42b1	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/conversion-b.stderr
d567b33a1f1ba29161f0fd039b8c4ab5254fd85ff7bd2498bf99eea158691eaf	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/conversion-b.stdout
5661376fd7a3691c8e8d6c8300f79cc0d819d03bad4cb5261222f42216ef60e2	28498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/final-a/ScopeOfWork.md
e750e3d9781f1c42297b8b8e7e2db46a0f850f7077a8401572744fffb6ea7e07	10380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/final-a/report.json
5661376fd7a3691c8e8d6c8300f79cc0d819d03bad4cb5261222f42216ef60e2	28498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/final-b/ScopeOfWork.md
e750e3d9781f1c42297b8b8e7e2db46a0f850f7077a8401572744fffb6ea7e07	10380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/finalization-a.stderr
4ee945504cee647e6b6b6bce7209a8a5acf3e9b0690a00e195072a52ff5d0ef9	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/finalization-b.stderr
7bd4dab24f3ad5a3cee6fce59e5021a9724d1e7ac7895a872acca87b631f2ed9	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/finalization-b.stdout
29ce26814480cb30ee8dbf05a6907a7117420dae743d5651f4c8ad1867f49d5a	28517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-05/negative-mutated-map.stdout
