ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-03:SOW#CLM-021.r10,DEL-12-03,ITEM,ACCEPTANCE,VALIDATION,"Specification and Procedure keep runtime no-network, product config and no-bypass tests explicit","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md L295-295","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Kept explicit in TEL-TEST-002/003/006 and CLM-020 step 7.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:SOW#CLM-021.r11,DEL-12-03,ITEM,ACCEPTANCE,GOVERNANCE,Lifecycle IN_PROGRESS; tranche preserves all Remaining content incl. the D-41 bootstrap,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md L296-296","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",,NO,NOT_APPLICABLE,"IN_PROGRESS holds, but the D-41 bootstrap item the check says is preserved was closed by T7 on 2026-07-12 and is no longer in Remaining; tranche-scoped check text disagrees with the status record. R0 repair: cause re-mapped to RECORD_DRIFT.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:SOW#production-and-verification-method-praxeology/VER-001,DEL-12-03,ITEM,ACCEPTANCE,VALIDATION,Validate the contract and review source parity and boundary cases,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md L319-319","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-03/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-03/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-04,CP-09,,,,NO,NOT_APPLICABLE,"R0 repair: cite CHANGE-P3 parity. PASS records exist, but their production hash a0864fe2 differs from the frozen SOW 4d8d99f1 (AnyPassMatchesFrozen=NO). Latest record cited first.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:SOW#output-and-evaluation-matrix/OUT-001,DEL-12-03,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 evidence: claim map, parity report and verification evidence","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md L406-406","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-03/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-03/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-03/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-04,CP-09,,,,NO,NOT_APPLICABLE,R0 repair: CP-09 with CHANGE-P3 parity; PASS records exist but none binds the frozen SOW (production a0864fe2 vs frozen 4d8d99f1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS,DEL-12-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md header: Current State IN_PROGRESS, Last Updated 2026-07-12","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L1-27","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 predates the file's own 2026-07-16 history entry (DEC-081 alignment). Current State IN_PROGRESS is accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS#remaining,DEL-12-03,BLOCK,CONTAINER,DOCUMENTATION,Remaining section,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L6-10","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Remaining items are audited individually as declared state (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS#history,DEL-12-03,BLOCK,HISTORY,GOVERNANCE,Dated status history 2026-04-30 to 2026-07-16,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L11-27","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/MEMORY.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"History rule (C1): entries agree with MEMORY and the T1, T3, T5 and T7 run records; order is not chronological (cosmetic).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS#remaining/R01,DEL-12-03,ITEM,DECLARED_STATE,SECURITY,Preserve PDU-043 documented absence: consumers do not route telemetry attempts through the seam,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L7-7","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",apps/desktop/src/services/telemetryPolicyService.ts;apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx;core/adapters/framework/adapter_framework.py,apps/desktop/src/services/telemetryPolicyService.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md",,NO,NOT_APPLICABLE,F2: text accurate (only the telemetry panel calls the seam; the DEL-10-02 declaration gate does not close runtime binding). OPEN_ACTION: DEL-12-03:SOW#CLM-011/TEL-REQ-009,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS#remaining/R02,DEL-12-03,ITEM,DECLARED_STATE,GUI,"Preserve PDU-042 boundary: consent UI/CLI, allowlist, product config and runtime enablement unimplemented","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L8-8","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx;apps/desktop/src/services/telemetryPolicyService.ts,apps/desktop/src/App.test.tsx::renders the engineering workspace from invented local fixtures,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md",,NO,NOT_APPLICABLE,F2: text accurate; none of the listed surfaces exists and the request resolves disabled. OPEN_ACTION: DEL-12-03:SOW#CLM-011/TEL-REQ-005,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:STATUS#remaining/R03,DEL-12-03,ITEM,DECLARED_STATE,GOVERNANCE,Obtain owning human-review dispositions for open RF-001 and RF-002,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_STATUS.md L9-9","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Review_Findings.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,LIFECYCLE,FG-DEL-12-03-07,,,,Owner or human reviewer records dispositions for RF-001 and RF-002.,REVIEW,NOT_APPLICABLE,"F2: text accurate (both OPEN, HumanDisposition TBD) and no governing row carries the review disposition, so the Remaining row takes the gap disposition. Both findings target the removed four-document kit.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT,DEL-12-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md header: ID, name, package and type","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L1-61","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#description,DEL-12-03,BLOCK,CONTEXT,SECURITY,Define and implement telemetry policy with opt-in only behaviour and no private data transmission,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L9-11","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/security/telemetry_policy.md;core/security/telemetry_policy/controls.py;apps/desktop/src/services/telemetryPolicyService.ts;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#anticipated-artifacts,DEL-12-03,BLOCK,CONTEXT,SECURITY,"Anticipated artifacts: telemetry policy, config defaults, tests","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L12-16","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/security/telemetry_policy.md;core/security/telemetry_policy/controls.py;apps/desktop/src/services/telemetryPolicyService.ts,tests/security/test_telemetry_policy.py;apps/desktop/src/services/telemetryPolicyService.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,RECORD,FG-DEL-12-03-06,,,,Product config default for telemetry once the config surface is chosen.,NO,NOT_APPLICABLE,Policy and tests exist. Config defaults exist only as metadata resolution and a hard-coded disabled seam; no product configuration default exists. Restates the Deliverables.csv row (PROJECT_BASELINE).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#scope-coverage,DEL-12-03,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-037,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L17-19","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#objective-support,DEL-12-03,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-010,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L20-22","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#context-envelope,DEL-12-03,BLOCK,CONTEXT,GOVERNANCE,Envelope S; may be no-op in MVP,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L23-26","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#context-budget-qa,DEL-12-03,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L27-31","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#package-reference,DEL-12-03,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference for PKG-12,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L32-37","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#decomposition-reference,DEL-12-03,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins revision 0.7 current_basis,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L38-42","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-02,CS-01,,,,NO,NOT_APPLICABLE,CS-01: frozen revision is 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#register-references,DEL-12-03,BLOCK,CONTEXT,GOVERNANCE,"Register references to Deliverables, ScopeLedger and ContextBudgetQA rows","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L43-48","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#architecture-basis-injection,DEL-12-03,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins revision 0.7,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L49-57","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-02,CS-04,,,,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 readiness statement and the Still TBD list are .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#architecture-basis-injection.s01,DEL-12-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies architecture-basis constraints,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L49-57 (sub-claim of CONTEXT#architecture-basis-injection)",D-43; HUMAN-STEER-PKG00-EXCLUSION-001,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture/_STATUS.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/_REGISTER.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-08,,,,,NO,NOT_APPLICABLE,All eight PKG-00 members are IN_PROGRESS at the freeze and D-43 consolidated them into ArchitectureBasis.md. F3: a readiness state stays STALE_REVIEW_OR_EVIDENCE (OWNER_DIRECTIONS Direction 8); advancing it is an R4 lifecycle matter.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#architecture-basis-injection.s02,DEL-12-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Still TBD list incl. import/export format list and physical project package/container,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L49-57 (sub-claim of CONTEXT#architecture-basis-injection)",DEC-017; DEC-028,"IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-03-08,,,,,NO,NOT_APPLICABLE,"The physical project package/container and the native package/transport form were ruled (DEC-017, DEC-028) after this list was written; setup-era text (7bee9ae41). Other items were not assessed as ruled.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-03:CONTEXT#preparation-notes,DEL-12-03,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/_CONTEXT.md L58-61","SOW-037; OBJ-010; OI-008; DEC-074 (O3, O7)","IN_PROGRESS (_STATUS.md, Last Updated 2026-07-12)","R01 PDU-043 absence; R02 PDU-042 boundary; R03 RF-001/RF-002 (declared state only, A4)",NOT_APPLICABLE,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02 history.,00115c71931bcae79909602d653740d3bb72dfa1
