sha256	bytes	path
9b883a4ba4217c4b68e30375f2afad40b317eb7d56af46d433cfc2ac5e4ce2c6	3511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_STATUS.md
11bba83e30e46dd8e7a526d6c3e74472c94f6ce54bf1b1d35e222d5f89754d3d	1359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_DEL-06-04_dependency-extract.md
9b6d8b0b59cf3a66bb23f198076a2e19da3280e8c44982f9e333798a28fb64fc	1479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p1-p2.md
e631b1885d6a5860c609799594a802f49a80e81d44486a6ee7edadf2f56397e5	1306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p3.md
feaf2115f47e441d5b1f32d217ec51e4b704e59b78ebba249fc0f52429747c5b	1128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_DEL-06-04_lens-register.md
9f64f30adc1835d440669a3daf4cfd76c98f6379625a8891254c8a62b6de314b	1157	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_DEL-06-04_semantic-matrix-build.md
5a8b7fea59fae3f8593abc3a526c6b6dd68a8bf3d1193e82e7d687896211ce19	2729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
a8b07f0241bcdf7febbb8e08f211c9ab765144539adf1869185c59df50a553c4	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-04.md
b35fbb2747520c09cf3303ebecd0276cea5807a111a9369e4e4aeed18da9fb37	3828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-06-05_2159.md
c7d6a937f895a1051e7f04dac878c16c308844d277e039962b0e6193ffd175d8	2739	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
089a598367d40ccc3129724560074db8ca4a0fa49010af1518afc046e2a63cc7	6489	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-RPLIFE-001.md
134527bdd4df36df37cdc45a8912e4b69f32e0f3823d89103d96822edc228571	488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU044-HOLD.md
9b19ba9d340f73c3099c8b04af6dc9179b44afcd4ca57df3285eefc98a05e7c5	1064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
5da9aad314a838ec161c143e1cd9a991d2d7aa27c8e7a1568af81957546fee27	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
0d04e2a5c940c58e08af3c7d30e019b15c0a5fb879cfd2078f542b93dd93f23e	1129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
413fedd148b4d68a4ba460f36dc04786c4ae28f1272e385dd4ee901d45ea597a	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/simulation-apply-validation.stderr
333c8d9d7fb4505f161c18663b45b1334387515386f5d736fa7725cd88c850b1	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/validation-authorized-dual.stderr
ea3b1c01a5c2bdc61a1d3fc86a09cdebf35dc83bf1d473e6b9e28aedb9376db7	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/validation-sow-v1.stderr
842823f33ec11a9d374ba92c12698ffca75571735b6ddcec550c5f8430908a80	5372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Datasheet.md
b7c9b41d279aa464e0708f4e7a14056c463b209d8799727fab2966a131c46e32	27729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Dependencies.csv
b1ec2b1a528bf1cf3067e89863510023d4ffcb66b10dccb5c07da2739b627f1a	4672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Guidance.md
9ad19bcc9cf144a2f1d5474eea15e5f4c851603bd4dad56153c5065da3c8cbc0	10833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/MEMORY.md
2bea57ed01c01bba5d4287c981ff61e7dd80ae2c7b50b49715528837e81dcc42	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Procedure.md
0efb8349cfb8a132f595e74cb6f43331a2d1d1b0b925d103554abee9dc0b634b	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Review_Findings.csv
1c6755846908ffde2c2e07ee103ad6a141e3e6f6c732652c30481601314b110f	31129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/ScopeOfWork.md
f6b9a72bada7c31fd13c456eee0e868ffe131df2ddf8d09328a20e1a30286bf5	6626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/Specification.md
d9377be99a91d63103ce5f0a929f37e261e148f7356d8a1b5160bc8581b990a2	3038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_CONTEXT.md
0d16954e516102a951696a215f054c9938c7ddaf01ad56bd53d4200dadf15bff	4827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_DEPENDENCIES.md
8cb63cc330477c4dffdf395fdc2f6995dfa904c9f8aa29e8998e8e8de268bc11	1376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_REFERENCES.md
0e62bf4cf3f434224a1a0e741fb0a072ab7f7a51a15a82c5ee7db713c7db9219	3176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_REVIEW.md
43e0af0524740c8a4b6c9655e7d98a8b9fec8d404783fa5a4b8f2a3b4dddbfbc	26334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_SEMANTIC.md
8615305cc68c916d19bac7da04223b6bf9389f48fec7b07edbaeb24321227822	18807	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_SEMANTIC_LENSING.md
9b883a4ba4217c4b68e30375f2afad40b317eb7d56af46d433cfc2ac5e4ce2c6	3511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_STATUS.md
11bba83e30e46dd8e7a526d6c3e74472c94f6ce54bf1b1d35e222d5f89754d3d	1359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-04-30_DEL-06-04_dependency-extract.md
9b6d8b0b59cf3a66bb23f198076a2e19da3280e8c44982f9e333798a28fb64fc	1479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p1-p2.md
e631b1885d6a5860c609799594a802f49a80e81d44486a6ee7edadf2f56397e5	1306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p3.md
feaf2115f47e441d5b1f32d217ec51e4b704e59b78ebba249fc0f52429747c5b	1128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-04-30_DEL-06-04_lens-register.md
9f64f30adc1835d440669a3daf4cfd76c98f6379625a8891254c8a62b6de314b	1157	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-04-30_DEL-06-04_semantic-matrix-build.md
5a8b7fea59fae3f8593abc3a526c6b6dd68a8bf3d1193e82e7d687896211ce19	2729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
a8b07f0241bcdf7febbb8e08f211c9ab765144539adf1869185c59df50a553c4	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-04.md
b35fbb2747520c09cf3303ebecd0276cea5807a111a9369e4e4aeed18da9fb37	3828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-06-05_2159.md
c7d6a937f895a1051e7f04dac878c16c308844d277e039962b0e6193ffd175d8	2739	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
089a598367d40ccc3129724560074db8ca4a0fa49010af1518afc046e2a63cc7	6489	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-RPLIFE-001.md
134527bdd4df36df37cdc45a8912e4b69f32e0f3823d89103d96822edc228571	488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU044-HOLD.md
9b19ba9d340f73c3099c8b04af6dc9179b44afcd4ca57df3285eefc98a05e7c5	1064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
5da9aad314a838ec161c143e1cd9a991d2d7aa27c8e7a1568af81957546fee27	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
0d04e2a5c940c58e08af3c7d30e019b15c0a5fb879cfd2078f542b93dd93f23e	1129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
842823f33ec11a9d374ba92c12698ffca75571735b6ddcec550c5f8430908a80	5372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Datasheet.md
b7c9b41d279aa464e0708f4e7a14056c463b209d8799727fab2966a131c46e32	27729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Dependencies.csv
b1ec2b1a528bf1cf3067e89863510023d4ffcb66b10dccb5c07da2739b627f1a	4672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Guidance.md
9ad19bcc9cf144a2f1d5474eea15e5f4c851603bd4dad56153c5065da3c8cbc0	10833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/MEMORY.md
2bea57ed01c01bba5d4287c981ff61e7dd80ae2c7b50b49715528837e81dcc42	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Procedure.md
0efb8349cfb8a132f595e74cb6f43331a2d1d1b0b925d103554abee9dc0b634b	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Review_Findings.csv
1c6755846908ffde2c2e07ee103ad6a141e3e6f6c732652c30481601314b110f	31129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/ScopeOfWork.md
f6b9a72bada7c31fd13c456eee0e868ffe131df2ddf8d09328a20e1a30286bf5	6626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/Specification.md
d9377be99a91d63103ce5f0a929f37e261e148f7356d8a1b5160bc8581b990a2	3038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_CONTEXT.md
0d16954e516102a951696a215f054c9938c7ddaf01ad56bd53d4200dadf15bff	4827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_DEPENDENCIES.md
8cb63cc330477c4dffdf395fdc2f6995dfa904c9f8aa29e8998e8e8de268bc11	1376	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_REFERENCES.md
0e62bf4cf3f434224a1a0e741fb0a072ab7f7a51a15a82c5ee7db713c7db9219	3176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_REVIEW.md
43e0af0524740c8a4b6c9655e7d98a8b9fec8d404783fa5a4b8f2a3b4dddbfbc	26334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_SEMANTIC.md
8615305cc68c916d19bac7da04223b6bf9389f48fec7b07edbaeb24321227822	18807	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_SEMANTIC_LENSING.md
9b883a4ba4217c4b68e30375f2afad40b317eb7d56af46d433cfc2ac5e4ce2c6	3511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_STATUS.md
11bba83e30e46dd8e7a526d6c3e74472c94f6ce54bf1b1d35e222d5f89754d3d	1359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-04-30_DEL-06-04_dependency-extract.md
9b6d8b0b59cf3a66bb23f198076a2e19da3280e8c44982f9e333798a28fb64fc	1479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p1-p2.md
e631b1885d6a5860c609799594a802f49a80e81d44486a6ee7edadf2f56397e5	1306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-04-30_DEL-06-04_four-documents-p3.md
feaf2115f47e441d5b1f32d217ec51e4b704e59b78ebba249fc0f52429747c5b	1128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-04-30_DEL-06-04_lens-register.md
9f64f30adc1835d440669a3daf4cfd76c98f6379625a8891254c8a62b6de314b	1157	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-04-30_DEL-06-04_semantic-matrix-build.md
5a8b7fea59fae3f8593abc3a526c6b6dd68a8bf3d1193e82e7d687896211ce19	2729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
a8b07f0241bcdf7febbb8e08f211c9ab765144539adf1869185c59df50a553c4	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-04.md
b35fbb2747520c09cf3303ebecd0276cea5807a111a9369e4e4aeed18da9fb37	3828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-06-05_2159.md
c7d6a937f895a1051e7f04dac878c16c308844d277e039962b0e6193ffd175d8	2739	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
089a598367d40ccc3129724560074db8ca4a0fa49010af1518afc046e2a63cc7	6489	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-RPLIFE-001.md
134527bdd4df36df37cdc45a8912e4b69f32e0f3823d89103d96822edc228571	488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU044-HOLD.md
9b19ba9d340f73c3099c8b04af6dc9179b44afcd4ca57df3285eefc98a05e7c5	1064	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
5da9aad314a838ec161c143e1cd9a991d2d7aa27c8e7a1568af81957546fee27	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
0d04e2a5c940c58e08af3c7d30e019b15c0a5fb879cfd2078f542b93dd93f23e	1129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
2a03f7e3e56dc9cd22ecc2aa2a08102585891b53be457729feb20d5834479855	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/DERIVATIVE_DETERMINISM.tsv
289d6a5f6508b5f0f956abfe490cce10fefe4d01c2d34e91cbadc0dbe7898897	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/DETERMINISM.tsv
33568a055f253022e3cdc9c61e99302b96e2f4349d70915c01be78b71baef305	1171	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/FROZEN_ROW.tsv
17c31550bb0d25d8933fe544d6c614c72d3abf01b8d8b1f5f4ad58ddfed90431	935	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
508ab1dc28b355bf93bda5587907e7cec85d4d41d0b00ecc8d79c311305e00ad	842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/MEMBER_SUMMARY.md
26cdfade9985bba7dc8e028f9203203ca29426c7cbb74b47883f3a45ec67e9df	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/SOURCE_HASHES.tsv
47f6a6070102e84cbbd5376e0dadd73bf26a92d3d7cfe277ab1f2bf518f819fa	1696	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-a.stdout
47f6a6070102e84cbbd5376e0dadd73bf26a92d3d7cfe277ab1f2bf518f819fa	1696	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/checklist-b.stdout
6cb709b6e56cffd56a659c6613b57cb3dc432e3c9d2c15be12b7b0cd7fc4244f	4939	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-05/claim-map-a.csv
