VAL	DYADIC_054	quarterwall_hoop_pa	6.68211779448621535e0
VAL	DYADIC_054	midwall_radial_pa	-6.69485347718326240e-1
VAL	DYADIC_054	midwall_hoop_pa	6.21115201438499298e0
VAL	DYADIC_055	Ai_m2	5.14718540364151727e6
VAL	DYADIC_055	As_m2	6.43398175455189589e6
VAL	DYADIC_055	G_pa	4.65454545454545467e1
VAL	DYADIC_055	wall_force_n	-5.76484755783071899e11
VAL	DYADIC_055	effective_force_n	-1.49886038011563184e12
VAL	DYADIC_055	axial_membrane_pa	-8.95999985351562500e4
VAL	DYADIC_055	eigen_i_n	-5.76484740075108643e11
VAL	DYADIC_055	eigen_j_n	5.76484740075108643e11
VAL	DYADIC_055	cap_i_n	-9.22375624332559814e11
VAL	DYADIC_055	cap_j_n	9.22375624332559814e11
VAL	DYADIC_055	inner_radial_pa	-1.14688000000000000e5
VAL	DYADIC_055	inner_hoop_pa	4.01408000000000000e5
VAL	DYADIC_055	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_055	outer_hoop_pa	2.86720000000000000e5
VAL	DYADIC_055	quarterwall_radial_pa	-7.13614222222222161e4
VAL	DYADIC_055	quarterwall_hoop_pa	3.58081422222222202e5
VAL	DYADIC_055	midwall_radial_pa	-4.03701760000000140e4
VAL	DYADIC_055	midwall_hoop_pa	3.27090176000000036e5
VAL	DYADIC_056	Ai_m2	1.48489340267330050e0
VAL	DYADIC_056	As_m2	1.58349960519457444e0
VAL	DYADIC_056	G_pa	8.24633720831999969e10
VAL	DYADIC_056	wall_force_n	-1.83016794415122941e7
VAL	DYADIC_056	effective_force_n	7.13832211509774253e6
VAL	DYADIC_056	axial_membrane_pa	-1.15577417142857146e7
VAL	DYADIC_056	eigen_i_n	-1.08297908724380173e7
VAL	DYADIC_056	eigen_j_n	1.08297908724380173e7
VAL	DYADIC_056	cap_i_n	2.54400015566100366e7
VAL	DYADIC_056	cap_j_n	-2.54400015566100366e7
VAL	DYADIC_056	inner_radial_pa	1.15343360000000000e7
VAL	DYADIC_056	inner_hoop_pa	-4.36657005714285672e7
VAL	DYADIC_056	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_056	outer_hoop_pa	-3.21313645714285709e7
VAL	DYADIC_056	quarterwall_radial_pa	7.34446420289014746e6
VAL	DYADIC_056	quarterwall_hoop_pa	-3.94758287743187174e7
VAL	DYADIC_056	midwall_radial_pa	4.23114265850739274e6
VAL	DYADIC_056	midwall_hoop_pa	-3.63625072299359664e7
VAL	DYADIC_057	Ai_m2	6.06701385833676414e-5
VAL	DYADIC_057	As_m2	1.61155055612070312e-5
VAL	DYADIC_057	G_pa	9.84615384615384670e0
VAL	DYADIC_057	wall_force_n	5.61824648680300142e-5
VAL	DYADIC_057	effective_force_n	-7.22379700728385110e-5
VAL	DYADIC_057	axial_membrane_pa	3.48623657226562456e0
VAL	DYADIC_057	eigen_i_n	5.61809894494300503e-5
VAL	DYADIC_057	eigen_j_n	-5.61809894494300503e-5
VAL	DYADIC_057	cap_i_n	-1.28420434940868525e-4
VAL	DYADIC_057	cap_j_n	1.28420434940868525e-4
VAL	DYADIC_057	inner_radial_pa	-1.87500000000000000e0
VAL	DYADIC_057	inner_hoop_pa	1.78125000000000000e1
VAL	DYADIC_057	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_057	outer_hoop_pa	1.59375000000000000e1
VAL	DYADIC_057	quarterwall_radial_pa	-1.34175984443364138e0
VAL	DYADIC_057	quarterwall_hoop_pa	1.72792598444336427e1
VAL	DYADIC_057	midwall_radial_pa	-8.54874821901078774e-1
VAL	DYADIC_057	midwall_hoop_pa	1.67923748219010776e1
VAL	DYADIC_058	Ai_m2	2.10828714133156538e8
VAL	DYADIC_058	As_m2	1.18591151699900553e8
VAL	DYADIC_058	G_pa	9.36402753488372117e7
VAL	DYADIC_058	wall_force_n	5.68136854032807983e11
VAL	DYADIC_058	effective_force_n	5.69737834580756592e11
VAL	DYADIC_058	axial_membrane_pa	4.79071875000000000e3
VAL	DYADIC_058	eigen_i_n	1.47891689908804419e12
VAL	DYADIC_058	eigen_j_n	-1.47891689908804419e12
VAL	DYADIC_058	cap_i_n	1.60098054794865751e9
VAL	DYADIC_058	cap_j_n	-1.60098054794865751e9
VAL	DYADIC_058	inner_radial_pa	6.00000000000000000e0
VAL	DYADIC_058	inner_hoop_pa	-3.30000000000000000e1
VAL	DYADIC_058	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_058	outer_hoop_pa	-2.70000000000000036e1
VAL	DYADIC_058	quarterwall_radial_pa	4.09688581314878952e0
VAL	DYADIC_058	quarterwall_hoop_pa	-3.10968858131487949e1
VAL	DYADIC_058	midwall_radial_pa	2.50205761316872444e0
VAL	DYADIC_058	midwall_hoop_pa	-2.95020576131687271e1
VAL	DYADIC_059	Ai_m2	2.43284935093993554e4
VAL	DYADIC_059	As_m2	1.75811378876518793e4
VAL	DYADIC_059	G_pa	5.46133333333333303e3
VAL	DYADIC_059	wall_force_n	-3.33056828908925676e9
VAL	DYADIC_059	effective_force_n	-5.99502489823867416e9
VAL	DYADIC_059	axial_membrane_pa	-1.89439859375000000e5
VAL	DYADIC_059	eigen_i_n	-3.33056883849981594e9
VAL	DYADIC_059	eigen_j_n	3.33056883849981594e9
VAL	DYADIC_059	cap_i_n	-2.66445660914941788e9
VAL	DYADIC_059	cap_j_n	2.66445660914941788e9
VAL	DYADIC_059	inner_radial_pa	-8.19200000000000000e4
VAL	DYADIC_059	inner_hoop_pa	3.85024000000000058e5
VAL	DYADIC_059	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_059	outer_hoop_pa	3.03104000000000058e5
VAL	DYADIC_059	quarterwall_radial_pa	-5.46440259541204723e4
VAL	DYADIC_059	quarterwall_hoop_pa	3.57748025954120560e5
VAL	DYADIC_059	midwall_radial_pa	-3.27078372455728240e4
VAL	DYADIC_059	midwall_hoop_pa	3.35811837245572882e5
VAL	DYADIC_060	Ai_m2	1.05330101707235493e-7
VAL	DYADIC_060	As_m2	1.31662627134044369e-7
VAL	DYADIC_060	G_pa	7.56184615384615427e3
VAL	DYADIC_060	wall_force_n	5.05609174937318067e-4
VAL	DYADIC_060	effective_force_n	1.85383447678993236e-3
VAL	DYADIC_060	axial_membrane_pa	3.84018750000000045e3
VAL	DYADIC_060	eigen_i_n	5.05565973137789672e-4
VAL	DYADIC_060	eigen_j_n	-5.05565973137789672e-4
VAL	DYADIC_060	cap_i_n	1.34822530185261429e-3
VAL	DYADIC_060	cap_j_n	-1.34822530185261429e-3
VAL	DYADIC_060	inner_radial_pa	8.19200000000000000e3
VAL	DYADIC_060	inner_hoop_pa	-2.86720000000000000e4
VAL	DYADIC_060	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_060	outer_hoop_pa	-2.04800000000000000e4
VAL	DYADIC_060	quarterwall_radial_pa	5.09724444444444362e3
VAL	DYADIC_060	quarterwall_hoop_pa	-2.55772444444444445e4
VAL	DYADIC_060	midwall_radial_pa	2.88358400000000074e3
VAL	DYADIC_060	midwall_hoop_pa	-2.33635840000000026e4
VAL	DYADIC_061	Ai_m2	2.42680554333470566e-4
VAL	DYADIC_061	As_m2	3.12830402070489382e-5
VAL	DYADIC_061	G_pa	2.86331153066666663e8
VAL	DYADIC_061	wall_force_n	7.09499351895869879e-1
VAL	DYADIC_061	effective_force_n	1.10591803739959404e0
VAL	DYADIC_061	axial_membrane_pa	2.26800000000000000e4
VAL	DYADIC_061	eigen_i_n	9.33736184099996702e-1
VAL	DYADIC_061	eigen_j_n	-9.33736184099996702e-1
VAL	DYADIC_061	cap_i_n	3.96418685503724166e-1
VAL	DYADIC_061	cap_j_n	-3.96418685503724166e-1
VAL	DYADIC_061	inner_radial_pa	1.53600000000000000e3
VAL	DYADIC_061	inner_hoop_pa	-2.68800000000000036e4
VAL	DYADIC_061	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_061	outer_hoop_pa	-2.53440000000000036e4
VAL	DYADIC_061	quarterwall_radial_pa	1.12528731576116206e3
VAL	DYADIC_061	quarterwall_hoop_pa	-2.64692873157611648e4
VAL	DYADIC_061	midwall_radial_pa	7.33101594456966609e2
VAL	DYADIC_061	midwall_hoop_pa	-2.60771015944569699e4
VAL	DYADIC_062	Ai_m2	4.68133785365491080e-8
VAL	DYADIC_062	As_m2	2.63325254268088732e-8
VAL	DYADIC_062	G_pa	1.68421052631578938e0
VAL	DYADIC_062	wall_force_n	5.77669736370374543e-6
VAL	DYADIC_062	effective_force_n	1.28864792289421419e-5
VAL	DYADIC_062	axial_membrane_pa	2.19374984741210938e2
VAL	DYADIC_062	eigen_i_n	5.77669997541967657e-6
VAL	DYADIC_062	eigen_j_n	-5.77669997541967657e-6
VAL	DYADIC_062	cap_i_n	7.10978186523839558e-6
VAL	DYADIC_062	cap_j_n	-7.10978186523839558e-6
VAL	DYADIC_062	inner_radial_pa	1.20000000000000000e2
VAL	DYADIC_062	inner_hoop_pa	-6.60000000000000000e2
VAL	DYADIC_062	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_062	outer_hoop_pa	-5.40000000000000000e2
VAL	DYADIC_062	quarterwall_radial_pa	8.19377162629757834e1
VAL	DYADIC_062	quarterwall_hoop_pa	-6.21937716262975755e2
VAL	DYADIC_062	midwall_radial_pa	5.00411522633744852e1
VAL	DYADIC_062	midwall_hoop_pa	-5.90041152263374443e2
VAL	DYADIC_063	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_063	As_m2	2.03731823391061731e-4
VAL	DYADIC_063	G_pa	2.72062962162162177e6
VAL	DYADIC_063	wall_force_n	6.37672648939672099e-2
VAL	DYADIC_063	effective_force_n	6.31178697069082056e-2
VAL	DYADIC_063	axial_membrane_pa	3.12996093750000057e2
VAL	DYADIC_063	eigen_i_n	6.37672648939672099e-2
VAL	DYADIC_063	eigen_j_n	-6.37672648939672099e-2
VAL	DYADIC_063	cap_i_n	-6.49395187059009218e-4
VAL	DYADIC_063	cap_j_n	6.49395187059009218e-4
VAL	DYADIC_063	inner_radial_pa	-7.50000000000000000e-1
VAL	DYADIC_063	inner_hoop_pa	7.12499999999999911e0
VAL	DYADIC_063	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_063	outer_hoop_pa	6.37499999999999911e0
VAL	DYADIC_063	quarterwall_radial_pa	-5.36703937773456485e-1
VAL	DYADIC_063	quarterwall_hoop_pa	6.91170393777345549e0
VAL	DYADIC_063	midwall_radial_pa	-3.41949928760431510e-1
VAL	DYADIC_063	midwall_hoop_pa	6.71694992876043084e0
VAL	DYADIC_064	Ai_m2	4.79368996214262887e-3
VAL	DYADIC_064	As_m2	2.69645060370522858e-3
VAL	DYADIC_064	G_pa	2.46153846153846168e0
VAL	DYADIC_064	wall_force_n	7.96369629134463346e-3
VAL	DYADIC_064	effective_force_n	-1.02373452836656605e-2
VAL	DYADIC_064	axial_membrane_pa	2.95339965820312544e0
VAL	DYADIC_064	eigen_i_n	7.96283225535406557e-3
VAL	DYADIC_064	eigen_j_n	-7.96283225535406557e-3
VAL	DYADIC_064	cap_i_n	-1.82010415750102940e-2
VAL	DYADIC_064	cap_j_n	1.82010415750102940e-2
VAL	DYADIC_064	inner_radial_pa	-3.00000000000000000e0
VAL	DYADIC_064	inner_hoop_pa	1.65000000000000000e1
VAL	DYADIC_064	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_064	outer_hoop_pa	1.35000000000000018e1
VAL	DYADIC_064	quarterwall_radial_pa	-2.04844290657439476e0
VAL	DYADIC_064	quarterwall_hoop_pa	1.55484429065743974e1
VAL	DYADIC_064	midwall_radial_pa	-1.25102880658436222e0
VAL	DYADIC_064	midwall_hoop_pa	1.47510288065843636e1
VAL	DYADIC_065	Ai_m2	5.60023327219459505e-10
VAL	DYADIC_065	As_m2	7.21905070243834623e-11
VAL	DYADIC_065	G_pa	5.48571428571428541e1
VAL	DYADIC_065	wall_force_n	9.14798123518854289e-6
VAL	DYADIC_065	effective_force_n	4.57399054357080214e-5
VAL	DYADIC_065	axial_membrane_pa	1.26720002563476533e5
VAL	DYADIC_065	eigen_i_n	9.14798144668416900e-6
VAL	DYADIC_065	eigen_j_n	-9.14798144668416900e-6
VAL	DYADIC_065	cap_i_n	3.65919242005194819e-5
VAL	DYADIC_065	cap_j_n	-3.65919242005194819e-5
VAL	DYADIC_065	inner_radial_pa	6.14400000000000000e4
VAL	DYADIC_065	inner_hoop_pa	-1.07519999999999977e6
VAL	DYADIC_065	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_065	outer_hoop_pa	-1.01375999999999977e6
VAL	DYADIC_065	quarterwall_radial_pa	4.50114926304464825e4
VAL	DYADIC_065	quarterwall_hoop_pa	-1.05877149263044633e6
VAL	DYADIC_065	midwall_radial_pa	2.93240637782786580e4
VAL	DYADIC_065	midwall_hoop_pa	-1.04308406377827842e6
VAL	DYADIC_066	Ai_m2	5.27071785332891369e9
VAL	DYADIC_066	As_m2	3.80891719869472265e9
VAL	DYADIC_066	G_pa	9.41176470588235281e-1
VAL	DYADIC_066	wall_force_n	6.49405148742836641e13
VAL	DYADIC_066	effective_force_n	-4.54583602492640625e14
VAL	DYADIC_066	axial_membrane_pa	1.70496000534057603e4
VAL	DYADIC_066	eigen_i_n	6.49405144674474141e13
VAL	DYADIC_066	eigen_j_n	-6.49405144674474141e13
VAL	DYADIC_066	cap_i_n	-5.19524117366924312e14
VAL	DYADIC_066	cap_j_n	5.19524117366924312e14
VAL	DYADIC_066	inner_radial_pa	-7.37280000000000000e4
VAL	DYADIC_066	inner_hoop_pa	3.46521599999999977e5
VAL	DYADIC_066	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_066	outer_hoop_pa	2.72793599999999977e5
VAL	DYADIC_066	quarterwall_radial_pa	-4.91796233587084207e4
VAL	DYADIC_066	quarterwall_hoop_pa	3.21973223358708376e5
VAL	DYADIC_066	midwall_radial_pa	-2.94370535210155431e4
VAL	DYADIC_066	midwall_hoop_pa	3.02230653521015542e5
VAL	DYADIC_067	Ai_m2	1.96349540849362079e1
VAL	DYADIC_067	As_m2	2.09388377546389997e1
VAL	DYADIC_067	G_pa	2.14748364800000000e9
VAL	DYADIC_067	wall_force_n	-2.89457763999886299e6
VAL	DYADIC_067	effective_force_n	-2.89451931037940364e6
VAL	DYADIC_067	axial_membrane_pa	-1.38239651785714290e5
VAL	DYADIC_067	eigen_i_n	-3.53781873582137283e6
VAL	DYADIC_067	eigen_j_n	3.53781873582137283e6
VAL	DYADIC_067	cap_i_n	5.83296194593515054e1
VAL	DYADIC_067	cap_j_n	-5.83296194593515054e1
VAL	DYADIC_067	inner_radial_pa	2.00000000000000000e0
VAL	DYADIC_067	inner_hoop_pa	-7.57142857142857206e0
VAL	DYADIC_067	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_067	outer_hoop_pa	-5.57142857142857206e0
VAL	DYADIC_067	quarterwall_radial_pa	1.27349579601117013e0
VAL	DYADIC_067	quarterwall_hoop_pa	-6.84492436743974242e0
VAL	DYADIC_067	midwall_radial_pa	7.33660378630792809e-1
VAL	DYADIC_067	midwall_hoop_pa	-6.30508895005936498e0
VAL	DYADIC_068	Ai_m2	1.53938040025899852e2
VAL	DYADIC_068	As_m2	6.31386492293729944e1
VAL	DYADIC_068	G_pa	3.43597383680000007e8
VAL	DYADIC_068	wall_force_n	8.02029214944315376e5
VAL	DYADIC_068	effective_force_n	5.66311591154656140e5
VAL	DYADIC_068	axial_membrane_pa	1.27026666666666661e4
VAL	DYADIC_068	eigen_i_n	-8.78974182138511213e5
VAL	DYADIC_068	eigen_j_n	8.78974182138511213e5
VAL	DYADIC_068	cap_i_n	-2.35717623789659177e5
VAL	DYADIC_068	cap_j_n	2.35717623789659177e5
VAL	DYADIC_068	inner_radial_pa	-1.28000000000000000e3
VAL	DYADIC_068	inner_hoop_pa	8.74666666666666788e3
VAL	DYADIC_068	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_068	outer_hoop_pa	7.46666666666666697e3
VAL	DYADIC_068	quarterwall_radial_pa	-8.94725010342742621e2
VAL	DYADIC_068	quarterwall_hoop_pa	8.36139167700940925e3
VAL	DYADIC_068	midwall_radial_pa	-5.57915801749271054e2
VAL	DYADIC_068	midwall_hoop_pa	8.02458246841593791e3
VAL	DYADIC_069	Ai_m2	2.40528187540468519e0
VAL	DYADIC_069	As_m2	2.14220417028229804e0
VAL	DYADIC_069	G_pa	2.18833252173913037e6
VAL	DYADIC_069	wall_force_n	-7.43523364102147639e2
VAL	DYADIC_069	effective_force_n	-7.16388777945238530e2
VAL	DYADIC_069	axial_membrane_pa	-3.47083333333333371e2
VAL	DYADIC_069	eigen_i_n	-1.77981463147620929e2
VAL	DYADIC_069	eigen_j_n	1.77981463147620929e2
VAL	DYADIC_069	cap_i_n	2.71345861569091049e1
VAL	DYADIC_069	cap_j_n	-2.71345861569091049e1
VAL	DYADIC_069	inner_radial_pa	8.00000000000000000e0
VAL	DYADIC_069	inner_hoop_pa	-3.33333333333333286e1
VAL	DYADIC_069	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_069	outer_hoop_pa	-2.53333333333333321e1
VAL	DYADIC_069	quarterwall_radial_pa	5.21349087003222245e0
VAL	DYADIC_069	quarterwall_hoop_pa	-3.05468242033655528e1
VAL	DYADIC_069	midwall_radial_pa	3.06050444671234789e0
VAL	DYADIC_069	midwall_hoop_pa	-2.83938377800456792e1
VAL	DYADIC_070	Ai_m2	2.69645060370522858e-3
VAL	DYADIC_070	As_m2	2.87551177660752902e-3
VAL	DYADIC_070	G_pa	1.28000000000000000e2
VAL	DYADIC_070	wall_force_n	6.45866902948956747e-5
VAL	DYADIC_070	effective_force_n	5.21318892167240838e-2
VAL	DYADIC_070	axial_membrane_pa	2.24609375000000000e-2
VAL	DYADIC_070	eigen_i_n	3.93136375708060608e-5
VAL	DYADIC_070	eigen_j_n	-3.93136375708060608e-5
VAL	DYADIC_070	cap_i_n	5.20673025264291878e-2
VAL	DYADIC_070	cap_j_n	-5.20673025264291878e-2
VAL	DYADIC_070	inner_radial_pa	1.30000000000000000e1
VAL	DYADIC_070	inner_hoop_pa	-4.92142857142857153e1
VAL	DYADIC_070	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_070	outer_hoop_pa	-3.62142857142857153e1
VAL	DYADIC_070	quarterwall_radial_pa	8.27772267407260465e0
VAL	DYADIC_070	quarterwall_hoop_pa	-4.44920083883583217e1
VAL	DYADIC_070	midwall_radial_pa	4.76879246110015309e0
VAL	DYADIC_070	midwall_hoop_pa	-4.09830781753858702e1
VAL	DYADIC_071	Ai_m2	2.10828714133156538e8
VAL	DYADIC_071	As_m2	5.60013771916197091e7
VAL	DYADIC_071	G_pa	8.18089008761904716e9
VAL	DYADIC_071	wall_force_n	2.29382663658274219e13
VAL	DYADIC_071	effective_force_n	2.29384151194855859e13
VAL	DYADIC_071	axial_membrane_pa	4.09601826171875000e5
VAL	DYADIC_071	eigen_i_n	-2.29371414162875439e12
VAL	DYADIC_071	eigen_j_n	2.29371414162875439e12
VAL	DYADIC_071	cap_i_n	1.48753658165239841e8
VAL	DYADIC_071	cap_j_n	-1.48753658165239841e8
VAL	DYADIC_071	inner_radial_pa	6.25000000000000000e-1
VAL	DYADIC_071	inner_hoop_pa	-5.93750000000000000e0
VAL	DYADIC_071	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_071	outer_hoop_pa	-5.31250000000000000e0
VAL	DYADIC_071	quarterwall_radial_pa	4.47253281477880404e-1
VAL	DYADIC_071	quarterwall_hoop_pa	-5.75975328147788002e0
VAL	DYADIC_071	midwall_radial_pa	2.84958273967026277e-1
VAL	DYADIC_071	midwall_hoop_pa	-5.59745827396702644e0
VAL	DYADIC_072	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_072	As_m2	1.01242732000452321e-1
VAL	DYADIC_072	G_pa	1.21140103220512819e9
VAL	DYADIC_072	wall_force_n	-6.05836508290706661e3
VAL	DYADIC_072	effective_force_n	-2.63717068314778180e3
VAL	DYADIC_072	axial_membrane_pa	-5.98400000000000000e4
VAL	DYADIC_072	eigen_i_n	3.06481998311769303e3
VAL	DYADIC_072	eigen_j_n	-3.06481998311769303e3
VAL	DYADIC_072	cap_i_n	3.42119439975928481e3
VAL	DYADIC_072	cap_j_n	-3.42119439975928481e3
VAL	DYADIC_072	inner_radial_pa	4.09600000000000000e3
VAL	DYADIC_072	inner_hoop_pa	-7.16800000000000000e4
VAL	DYADIC_072	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_072	outer_hoop_pa	-6.75840000000000000e4
VAL	DYADIC_072	quarterwall_radial_pa	3.00076617536309868e3
VAL	DYADIC_072	quarterwall_hoop_pa	-7.05847661753630964e4
VAL	DYADIC_072	midwall_radial_pa	1.95493758521857717e3
VAL	DYADIC_072	midwall_hoop_pa	-6.95389375852185767e4
VAL	DYADIC_073	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_073	As_m2	5.67572891517687195e-1
VAL	DYADIC_073	G_pa	1.84615384615384626e0
VAL	DYADIC_073	wall_force_n	1.41121331541385280e3
VAL	DYADIC_073	effective_force_n	-1.81441694165946728e3
VAL	DYADIC_073	axial_membrane_pa	2.48640013732910165e3
VAL	DYADIC_073	eigen_i_n	1.41121323746957751e3
VAL	DYADIC_073	eigen_j_n	-1.41121323746957751e3
VAL	DYADIC_073	cap_i_n	-3.22563025707332008e3
VAL	DYADIC_073	cap_j_n	3.22563025707332008e3
VAL	DYADIC_073	inner_radial_pa	-3.07200000000000000e3
VAL	DYADIC_073	inner_hoop_pa	1.44384000000000015e4
VAL	DYADIC_073	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_073	outer_hoop_pa	1.13664000000000015e4
VAL	DYADIC_073	quarterwall_radial_pa	-2.04915097327951798e3
VAL	DYADIC_073	quarterwall_hoop_pa	1.34155509732795199e4
VAL	DYADIC_073	midwall_radial_pa	-1.22654389670898081e3
VAL	DYADIC_073	midwall_hoop_pa	1.25929438967089827e4
VAL	DYADIC_074	Ai_m2	8.96037323551135208e-9
VAL	DYADIC_074	As_m2	7.98033241287729903e-9
VAL	DYADIC_074	G_pa	2.19701638095238106e6
VAL	DYADIC_074	wall_force_n	-7.03219384683465917e-7
VAL	DYADIC_074	effective_force_n	-7.04601395374758479e-7
VAL	DYADIC_074	axial_membrane_pa	-8.81190592447916572e1
VAL	DYADIC_074	eigen_i_n	-1.22992132393336765e-6
VAL	DYADIC_074	eigen_j_n	1.22992132393336765e-6
VAL	DYADIC_074	cap_i_n	-1.38201069129255309e-9
VAL	DYADIC_074	cap_j_n	1.38201069129255309e-9
VAL	DYADIC_074	inner_radial_pa	-1.09375000000000000e-1
VAL	DYADIC_074	inner_hoop_pa	4.55729166666666685e-1
VAL	DYADIC_074	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_074	outer_hoop_pa	3.46354166666666685e-1
VAL	DYADIC_074	quarterwall_radial_pa	-7.12781954887217878e-2
VAL	DYADIC_074	quarterwall_hoop_pa	4.17632362155388459e-1
VAL	DYADIC_074	midwall_radial_pa	-4.18428342323953831e-2
VAL	DYADIC_074	midwall_hoop_pa	3.88197000899062061e-1
VAL	DYADIC_075	Ai_m2	3.94081382466303621e4
VAL	DYADIC_075	As_m2	1.04677867217611911e4
VAL	DYADIC_075	G_pa	1.20451807179487180e7
VAL	DYADIC_075	wall_force_n	-1.17212600973852212e6
VAL	DYADIC_075	effective_force_n	-1.17273424539276515e6
VAL	DYADIC_075	axial_membrane_pa	-1.11974578857421875e2
VAL	DYADIC_075	eigen_i_n	2.34505032877323823e6
VAL	DYADIC_075	eigen_j_n	-2.34505032877323823e6
VAL	DYADIC_075	cap_i_n	-6.08235654242959754e2
VAL	DYADIC_075	cap_j_n	6.08235654242959754e2
VAL	DYADIC_075	inner_radial_pa	-1.36718750000000000e-2
VAL	DYADIC_075	inner_hoop_pa	1.29882812500000000e-1
VAL	DYADIC_075	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_075	outer_hoop_pa	1.16210937499999986e-1
VAL	DYADIC_075	quarterwall_radial_pa	-9.78366553232863645e-3
VAL	DYADIC_075	quarterwall_hoop_pa	1.25994603032328623e-1
VAL	DYADIC_075	midwall_radial_pa	-6.23346224302869911e-3
VAL	DYADIC_075	midwall_hoop_pa	1.22444399743028690e-1
VAL	DYADIC_076	Ai_m2	8.04247719318987038e2
VAL	DYADIC_076	As_m2	2.13628300444105946e2
VAL	DYADIC_076	G_pa	6.55360000000000000e4
VAL	DYADIC_076	wall_force_n	9.45263505187738360e2
VAL	DYADIC_076	effective_force_n	9.87822268166837603e2
VAL	DYADIC_076	axial_membrane_pa	4.42480468750000000e0
VAL	DYADIC_076	eigen_i_n	1.13218826807633104e3
VAL	DYADIC_076	eigen_j_n	-1.13218826807633104e3
VAL	DYADIC_076	cap_i_n	4.25587629790992281e1
VAL	DYADIC_076	cap_j_n	-4.25587629790992281e1
VAL	DYADIC_076	inner_radial_pa	4.68750000000000000e-2
VAL	DYADIC_076	inner_hoop_pa	-4.45312499999999944e-1
VAL	DYADIC_076	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_076	outer_hoop_pa	-3.98437499999999944e-1
VAL	DYADIC_076	quarterwall_radial_pa	3.35439961108410303e-2
VAL	DYADIC_076	quarterwall_hoop_pa	-4.31981496110840968e-1
VAL	DYADIC_076	midwall_radial_pa	2.13718705475269694e-2
VAL	DYADIC_076	midwall_hoop_pa	-4.19809370547526928e-1
VAL	DYADIC_077	Ai_m2	5.14718540364151704e4
VAL	DYADIC_077	As_m2	3.71964570185031480e4
VAL	DYADIC_077	G_pa	4.62534939569230747e9
VAL	DYADIC_077	wall_force_n	1.01774267549123001e10
VAL	DYADIC_077	effective_force_n	1.91969426814214020e10
VAL	DYADIC_077	axial_membrane_pa	2.73612800000000047e5
VAL	DYADIC_077	eigen_i_n	1.39101656096331272e10
VAL	DYADIC_077	eigen_j_n	-1.39101656096331272e10
VAL	DYADIC_077	cap_i_n	9.01951592650910378e9
VAL	DYADIC_077	cap_j_n	-9.01951592650910378e9
VAL	DYADIC_077	inner_radial_pa	1.31072000000000000e5
VAL	DYADIC_077	inner_hoop_pa	-6.16038400000000140e5
VAL	DYADIC_077	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_077	outer_hoop_pa	-4.84966400000000081e5
VAL	DYADIC_077	quarterwall_radial_pa	8.74304415265927673e4
VAL	DYADIC_077	quarterwall_hoop_pa	-5.72396841526592849e5
VAL	DYADIC_077	midwall_radial_pa	5.23325395929165170e4
VAL	DYADIC_077	midwall_hoop_pa	-5.37298939592916635e5
VAL	DYADIC_078	Ai_m2	1.85298674531094613e6
VAL	DYADIC_078	As_m2	1.33907245266611339e6
VAL	DYADIC_078	G_pa	1.17028571428571422e3
VAL	DYADIC_078	wall_force_n	6.34174252079134941e9
VAL	DYADIC_078	effective_force_n	3.17091310640982056e10
VAL	DYADIC_078	axial_membrane_pa	4.73592187500000091e3
VAL	DYADIC_078	eigen_i_n	6.34185759733024979e9
VAL	DYADIC_078	eigen_j_n	-6.34185759733024979e9
VAL	DYADIC_078	cap_i_n	2.53673885433068542e10
VAL	DYADIC_078	cap_j_n	-2.53673885433068542e10
VAL	DYADIC_078	inner_radial_pa	1.02400000000000000e4
VAL	DYADIC_078	inner_hoop_pa	-4.81280000000000000e4
VAL	DYADIC_078	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_078	outer_hoop_pa	-3.78880000000000000e4
VAL	DYADIC_078	quarterwall_radial_pa	6.83050324426506086e3
VAL	DYADIC_078	quarterwall_hoop_pa	-4.47185032442650627e4
