LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
256,Eventual common knowledge and epsilon-common knowledge are weaker knowledge variants attainable under realistic conditions.,@repo/docs/thesis/02_literature_review.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,2d66acb2e836,IN,SEC-DG014-0043,UNIT-DG014-0001,,
257,Multiple-agent systems can contain agents with potentially inconsistent local knowledge states.,@repo/docs/thesis/02_literature_review.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,fc4d0191de8c,IN,SEC-DG014-0043,UNIT-DG014-0001,,
258,Distributed-system protocol design must account for inevitable divergent world views under communication delays or failures.,@repo/docs/thesis/02_literature_review.md:L437|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,ed70122bb844,IN,SEC-DG014-0043,UNIT-DG014-0001,,
259,Chirality's conflict detection architecture treats agent divergence as expected rather than exceptional.,@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,e988943a6590,IN,SEC-DG014-0043,UNIT-DG014-0001,,
260,"Chirality requires consensus to be detected, surfaced, and resolved rather than assumed.",@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,c63a0f9d452a,IN,SEC-DG014-0043,UNIT-DG014-0001,,
261,Chirality Conflict Tables are epistemic reconciliation mechanisms implied by the Halpern-Moses framework.,@repo/docs/thesis/02_literature_review.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0043,3e5fbf6bbf27,IN,SEC-DG014-0043,UNIT-DG014-0001,,
262,"Jacovi et al. distinguish intrinsic trust, extrinsic trust, and contractual trust in AI systems.",@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,1ebcd4bb9e7b,IN,SEC-DG014-0044,UNIT-DG014-0001,,
263,Contractual trust holds conditionally on an explicit or implicit contract being honored.,@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,d7afc0440485,IN,SEC-DG014-0044,UNIT-DG014-0001,,
264,Designing AI systems for trust requires specifying the conditions under which the trust contract holds.,@repo/docs/thesis/02_literature_review.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,73b0cddaddd9,IN,SEC-DG014-0044,UNIT-DG014-0001,,
265,A trust claim about an AI system is meaningful only if observable conditions could falsify it.,@repo/docs/thesis/02_literature_review.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,917106cae0c8,IN,SEC-DG014-0044,UNIT-DG014-0001,,
266,Explanations and transparency mechanisms enable trust by making appropriate-trust conditions observable.,@repo/docs/thesis/02_literature_review.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,249a90f2e689,IN,SEC-DG014-0044,UNIT-DG014-0001,,
267,The CUL/TCL architecture externalizes epistemic governance from model weights to configurable components.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,0e65dafc61fa,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
268,The CUL/TCL architecture uses a Context Utility Layer to determine verification requirements and a Truth-Checker Layer to assign truth-states to claims.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,42af185daa4d,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
269,The CUL/TCL preprint indicates convergence toward treating epistemic governance as an architectural property rather than a model property.,@repo/docs/thesis/02_literature_review.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,17fe98939356,TBD,SEC-DG014-0044,UNIT-DG014-0001,,Source describes publication venue and author names as placeholders requiring verification.
270,Jacovi et al. ground Chirality's approach to professional reliance through contract-based trust.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,c9b120d8bde4,IN,SEC-DG014-0044,UNIT-DG014-0001,,
271,APEGA's Relying on the Work of Others standard requires licensed professionals to have a basis for reliance on delegated work.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,edd906a5a30e,IN,SEC-DG014-0044,UNIT-DG014-0001,,
272,"Chirality epistemic labels, provenance records, and conflict tables implement the trust contract for professional reliance.",@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,2e53023fee6e,IN,SEC-DG014-0044,UNIT-DG014-0001,,
273,"Chirality lets professionals verify when FACT labels have cited sources, when claims are ASSUMPTION or TBD, and when conflicts have been surfaced.",@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,4a84a5292e8c,IN,SEC-DG014-0044,UNIT-DG014-0001,,
274,Chirality enforces the trust contract architecturally rather than merely asserting it.,@repo/docs/thesis/02_literature_review.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0044,43a6a336912d,IN,SEC-DG014-0044,UNIT-DG014-0001,,
