ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-05:SOW#production-and-verification-method-praxeology/VER-001,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,"VER-001: validate contract, parity, surfaces, fixture safety, traceability, private opt-in, residuals, claim detection and review boundaries",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;schemas/report_protected_content_linter.schema.yaml;projects/chirality-piping/tools/release/run_release_candidate_scan.py,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;tests/test_release_candidate_scan.py;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-05/parity.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Refresh parity against the frozen SOW; close FG-02 and the privacy check,NO,NOT_APPLICABLE,"Most elements have tests; the parity record predates the current SOW bytes (CP-09 on the matrix row), current-name claim detection is not exercised (FG-02) and a privacy check was not located.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#governing-values-and-decisions-axiology,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for axiology blocks,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-025,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading and currentness marker,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-026,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,D-41 current declaration (guidance copy) pinning SOFTWARE_DECOMP rev 0.8 and DAG-007,NOT_APPLICABLE,D-41; DEC-074,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",Refresh the declaration at the next SOW catch-up,NO,NOT_APPLICABLE,Same treatment as CLM-002. Delegation clause not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-027,DEL-08-05,BLOCK,CONTEXT,GOVERNANCE,"Purpose: reduce risk that public templates carry non-redistributable content; heuristic guard plus review, not a legal opinion",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;schemas/report_protected_content_linter.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Holds. Former product name recorded on the SURFACE row (CP-04).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-028,DEL-08-05,BLOCK,CONTEXT,GOVERNANCE,"Principles: protect public artifacts, keep private responsibility, synthetic fixtures, flag not certify, safe metadata, visible boundary, reproducible diagnostics",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;fixtures/report_lint/invented/lint_run_fixture.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Guidance consistent with the design; assessed unsplit because every row holds as guidance.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-029,DEL-08-05,BLOCK,CONTEXT,GOVERNANCE,"Considerations: heuristic limits, acceptable false positives, placeholders over copied text, avoid fixtures that recreate protected material",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;fixtures/report_lint/invented/synthetic_risk_template.txt,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Consistent with the synthetic-fixture strategy.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-030,DEL-08-05,BLOCK,CONTEXT,GOVERNANCE,"Trade-offs: review-blocking warnings, synthetic markers, CI versus legal judgment, sparse templates, local opt-in private scanning",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Directions consistent with the design; assessed unsplit.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-031,DEL-08-05,BLOCK,CONTEXT,GOVERNANCE,"Examples of safe and unsafe public-example patterns, categorical only",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,fixtures/report_lint/invented/safe_metadata_template.txt;fixtures/report_lint/invented/synthetic_risk_template.txt,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Categorical guidance; no protected text.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-032,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Conflict table: no source conflicts identified in the setup run,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Assessed unsplit; no governing-source conflict for this deliverable found in this pass.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033,DEL-08-05,BLOCK,CONTAINER,DOCUMENTATION,Open questions table,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Substance carried by the OQ items.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033/OQ-08-05-001,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,OQ-001: linter implementation language/library and integration point TBD,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;core/reporting/report_renderer/src/lib.rs;core/reporting/pdf_emitter/src/lib.rs;apps/desktop/src/features/report-lint/ReportLintPanel.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Close the question as settled by implementation,NO,NOT_APPLICABLE,"Settled at implementation level (Rust engine integrated into the report renderer and PDF emitter; desktop TypeScript lint panel), as the question itself allowed. migration 7bee9ae41 origin by git log -S.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033/OQ-08-05-002,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,OQ-002: default public template/example path list TBD until report template locations exist,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,apps/desktop/src/features/report-lint/ReportLintPanel.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Close or restate with the configured surface list,NO,NOT_APPLICABLE,The desktop lint configuration lists explicit public surface roots. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033/OQ-08-05-003,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,"OQ-003: severity policy for fail, warn, quarantine and review-required outcomes TBD before CI guard implementation",NOT_APPLICABLE,DEC-058,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py;core/reporting/protected_content_linter/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,PROJECT_BASELINE,RULED_CRITERION,RECORD,,,,NOT_APPLICABLE,Restate with DEC-058 for release scans; keep CI severity open,NO,NOT_APPLICABLE,DEC-058 ruled the release-scan severity outcome (Blocking halts publication; owner signatory); the CI-guard part remains open. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033/OQ-08-05-004,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,"OQ-004: diagnostic schema fields for linter output TBD, aligned with AB-00-06",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,schemas/report_protected_content_linter.schema.yaml,tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Close the question as settled by the schema,NO,NOT_APPLICABLE,Settled by schemas/report_protected_content_linter.schema.yaml. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-033/OQ-08-05-005,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,OQ-005: human/legal review ownership for protected-content findings TBD,NOT_APPLICABLE,DEC-058; DEC-027,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,PROJECT_BASELINE,RULED_CRITERION,RECORD,,,,NOT_APPLICABLE,Restate with the DEC-058 owner-signatory ruling,NO,NOT_APPLICABLE,DEC-058 names the owner as scan owner and sole signatory. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#output-and-evaluation-matrix,DEL-08-05,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Substance carried by the OUT-001 row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#output-and-evaluation-matrix/OUT-001,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,"Matrix row: OUT-001 traced to AC-001 and VER-001 with claim map, parity and verification evidence",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-05/claim-map.csv,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-05/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",Rerun SOW parity against the current SOW bytes,NO,NOT_APPLICABLE,PASS parity records (2026-07-14) do not match the frozen SOW hash (AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:STATUS,DEL-08-05,SURFACE,DECLARED_STATE,DOCUMENTATION,"_STATUS file: IN_PROGRESS, Last Updated 2026-07-12",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,NOT_APPLICABLE,Update Last Updated to the latest history entry,NO,NOT_APPLICABLE,History carries a 2026-07-16 entry after the 2026-07-12 Last Updated date.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:STATUS#remaining,DEL-08-05,BLOCK,CONTAINER,DOCUMENTATION,Remaining section with two items,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Substance carried by R01 and R02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:STATUS#remaining/R01,DEL-08-05,ITEM,DECLARED_STATE,INTEROP,Remaining: bind report-linter enforcement to a future adapter/plugin runtime; the adapter declaration gate gives no runtime assurance,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/report_renderer/src/lib.rs;core/reporting/protected_content_linter/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md",NONE,NO,NOT_APPLICABLE,"Text accurate: no adapter/plugin runtime exists to bind into. Remaining is declared state, not authority (A4). OPEN_ACTION: DEL-08-05:SOW#CLM-011/DEL-08-05-REQ-012",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:STATUS#remaining/R02,DEL-08-05,ITEM,DECLARED_STATE,VALIDATION,Remaining: owner-run AC-1 to AC-6 release-candidate scan with sign-off; tooling landed; scan record and releases evidence absent,NOT_APPLICABLE,DEC-058; DEC-027,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py;core/reporting/protected_content_linter/src/lib.rs,tests/test_release_candidate_scan.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E7-SCANEXT-001.md",NONE,NO,NOT_APPLICABLE,Text accurate: scan tooling and tests exist and validation/evidence has no releases directory at the freeze. Remaining is declared state (A4). OPEN_ACTION: DEL-08-05:SOW#CLM-011/DEL-08-05-REQ-010,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:STATUS#history,DEL-08-05,BLOCK,HISTORY,DOCUMENTATION,Status history 2026-04-30 to 2026-07-16,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Dated entries consistent with MEMORY.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT,DEL-08-05,SURFACE,DECLARED_STATE,DOCUMENTATION,_CONTEXT file for DEL-08-05 as a whole,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Identity fields match the registers; blocks judged on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#description,DEL-08-05,BLOCK,DECLARED_STATE,VALIDATION,"Implement checks that prevent public report templates/examples from embedding protected code text, tables or formulas",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;schemas/report_protected_content_linter.schema.yaml;core/reporting/report_renderer/src/lib.rs;core/reporting/pdf_emitter/src/lib.rs;apps/desktop/src/features/report-lint/ReportLintPanel.tsx,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Checks implemented and wired into report rendering; detection breadth judged on REQ-002.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#anticipated-artifacts,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: report linter and CI guard,NOT_APPLICABLE,DEC-058; DEC-059,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;projects/chirality-piping/tools/release/run_release_candidate_scan.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,DEFERRED_BY_RULING,PROJECT_BASELINE,RULED_CRITERION,BASELINE;RECORD,FG-DEL-08-05-03,,,NOT_APPLICABLE,CI guard (deferred by DEC-059),NO,NOT_APPLICABLE,"Same finding as SOW CLM-004.r04: linter present, CI guard absent.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#scope-coverage,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Scope coverage SOW-043,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#objective-support,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Objectives OBJ-002 and OBJ-007,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#context-envelope,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Context envelope M; heuristic plus review, cannot be sole legal control",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;core/reporting/protected_content_linter/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#context-budget-qa,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#package-reference,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Package reference PKG-08,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#decomposition-reference,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins revision 0.7 as current_basis,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#register-references,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Register references for DEL-08-05 and SOW-043,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:CONTEXT#architecture-basis-injection,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,Architecture basis injection pins SOFTWARE_DECOMP revision 0.7,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,CS-04 covers the pin only; PKG-00 readiness statement judged on .s01.,00115c71931bcae79909602d653740d3bb72dfa1
