VAL	STRICT_BELOW_MAX_ratio424_offset-1	eigen_i_n	5.14913894697404927e305
VAL	STRICT_BELOW_MAX_ratio424_offset-1	eigen_j_n	-5.14913894697404927e305
VAL	STRICT_BELOW_MAX_ratio424_offset-1	cap_i_n	-1.02982778939480985e306
VAL	STRICT_BELOW_MAX_ratio424_offset-1	cap_j_n	1.02982778939480985e306
VAL	STRICT_BELOW_MAX_ratio424_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio424_offset-1	inner_hoop_pa	1.01145721446473336e0
VAL	STRICT_BELOW_MAX_ratio424_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio424_offset-1	outer_hoop_pa	1.14572144647332591e-2
VAL	STRICT_BELOW_MAX_ratio424_offset0	Ai_m2	1.02982778939481017e306
VAL	STRICT_BELOW_MAX_ratio424_offset0	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio424_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio424_offset0	wall_force_n	5.14913894697405083e305
VAL	STRICT_BELOW_MAX_ratio424_offset0	effective_force_n	-5.14913894697405083e305
VAL	STRICT_BELOW_MAX_ratio424_offset0	axial_membrane_pa	2.86430361618331608e-3
VAL	STRICT_BELOW_MAX_ratio424_offset0	eigen_i_n	5.14913894697405083e305
VAL	STRICT_BELOW_MAX_ratio424_offset0	eigen_j_n	-5.14913894697405083e305
VAL	STRICT_BELOW_MAX_ratio424_offset0	cap_i_n	-1.02982778939481017e306
VAL	STRICT_BELOW_MAX_ratio424_offset0	cap_j_n	1.02982778939481017e306
VAL	STRICT_BELOW_MAX_ratio424_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio424_offset0	inner_hoop_pa	1.01145721446473336e0
VAL	STRICT_BELOW_MAX_ratio424_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio424_offset0	outer_hoop_pa	1.14572144647332643e-2
VAL	STRICT_BELOW_MAX_ratio425_offset-2	Ai_m2	1.02495964393238922e306
VAL	STRICT_BELOW_MAX_ratio425_offset-2	As_m2	1.79769313486231491e308
VAL	STRICT_BELOW_MAX_ratio425_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio425_offset-2	wall_force_n	5.12479821966194610e305
VAL	STRICT_BELOW_MAX_ratio425_offset-2	effective_force_n	-5.12479821966194610e305
VAL	STRICT_BELOW_MAX_ratio425_offset-2	axial_membrane_pa	2.85076363717351238e-3
VAL	STRICT_BELOW_MAX_ratio425_offset-2	eigen_i_n	5.12479821966194610e305
VAL	STRICT_BELOW_MAX_ratio425_offset-2	eigen_j_n	-5.12479821966194610e305
VAL	STRICT_BELOW_MAX_ratio425_offset-2	cap_i_n	-1.02495964393238922e306
VAL	STRICT_BELOW_MAX_ratio425_offset-2	cap_j_n	1.02495964393238922e306
VAL	STRICT_BELOW_MAX_ratio425_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset-2	inner_hoop_pa	1.01140305454869406e0
VAL	STRICT_BELOW_MAX_ratio425_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset-2	outer_hoop_pa	1.14030545486940495e-2
VAL	STRICT_BELOW_MAX_ratio425_offset-1	Ai_m2	1.02495964393238938e306
VAL	STRICT_BELOW_MAX_ratio425_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio425_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio425_offset-1	wall_force_n	5.12479821966194688e305
VAL	STRICT_BELOW_MAX_ratio425_offset-1	effective_force_n	-5.12479821966194688e305
VAL	STRICT_BELOW_MAX_ratio425_offset-1	axial_membrane_pa	2.85076363717351195e-3
VAL	STRICT_BELOW_MAX_ratio425_offset-1	eigen_i_n	5.12479821966194688e305
VAL	STRICT_BELOW_MAX_ratio425_offset-1	eigen_j_n	-5.12479821966194688e305
VAL	STRICT_BELOW_MAX_ratio425_offset-1	cap_i_n	-1.02495964393238938e306
VAL	STRICT_BELOW_MAX_ratio425_offset-1	cap_j_n	1.02495964393238938e306
VAL	STRICT_BELOW_MAX_ratio425_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset-1	inner_hoop_pa	1.01140305454869406e0
VAL	STRICT_BELOW_MAX_ratio425_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset-1	outer_hoop_pa	1.14030545486940478e-2
VAL	STRICT_BELOW_MAX_ratio425_offset0	Ai_m2	1.02495964393238969e306
VAL	STRICT_BELOW_MAX_ratio425_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio425_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio425_offset0	wall_force_n	5.12479821966194843e305
VAL	STRICT_BELOW_MAX_ratio425_offset0	effective_force_n	-5.12479821966194843e305
VAL	STRICT_BELOW_MAX_ratio425_offset0	axial_membrane_pa	2.85076363717351282e-3
VAL	STRICT_BELOW_MAX_ratio425_offset0	eigen_i_n	5.12479821966194843e305
VAL	STRICT_BELOW_MAX_ratio425_offset0	eigen_j_n	-5.12479821966194843e305
VAL	STRICT_BELOW_MAX_ratio425_offset0	cap_i_n	-1.02495964393238969e306
VAL	STRICT_BELOW_MAX_ratio425_offset0	cap_j_n	1.02495964393238969e306
VAL	STRICT_BELOW_MAX_ratio425_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset0	inner_hoop_pa	1.01140305454869406e0
VAL	STRICT_BELOW_MAX_ratio425_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio425_offset0	outer_hoop_pa	1.14030545486940513e-2
VAL	STRICT_BELOW_MAX_ratio426_offset-2	Ai_m2	1.02012600032086645e306
VAL	STRICT_BELOW_MAX_ratio426_offset-2	As_m2	1.79769313486231391e308
VAL	STRICT_BELOW_MAX_ratio426_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio426_offset-2	wall_force_n	5.10063000160433225e305
VAL	STRICT_BELOW_MAX_ratio426_offset-2	effective_force_n	-5.10063000160433225e305
VAL	STRICT_BELOW_MAX_ratio426_offset-2	axial_membrane_pa	2.83731961962183912e-3
VAL	STRICT_BELOW_MAX_ratio426_offset-2	eigen_i_n	5.10063000160433225e305
VAL	STRICT_BELOW_MAX_ratio426_offset-2	eigen_j_n	-5.10063000160433225e305
VAL	STRICT_BELOW_MAX_ratio426_offset-2	cap_i_n	-1.02012600032086645e306
VAL	STRICT_BELOW_MAX_ratio426_offset-2	cap_j_n	1.02012600032086645e306
VAL	STRICT_BELOW_MAX_ratio426_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset-2	inner_hoop_pa	1.01134927847848743e0
VAL	STRICT_BELOW_MAX_ratio426_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset-2	outer_hoop_pa	1.13492784784873565e-2
VAL	STRICT_BELOW_MAX_ratio426_offset-1	Ai_m2	1.02012600032086676e306
VAL	STRICT_BELOW_MAX_ratio426_offset-1	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio426_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio426_offset-1	wall_force_n	5.10063000160433381e305
VAL	STRICT_BELOW_MAX_ratio426_offset-1	effective_force_n	-5.10063000160433381e305
VAL	STRICT_BELOW_MAX_ratio426_offset-1	axial_membrane_pa	2.83731961962183869e-3
VAL	STRICT_BELOW_MAX_ratio426_offset-1	eigen_i_n	5.10063000160433381e305
VAL	STRICT_BELOW_MAX_ratio426_offset-1	eigen_j_n	-5.10063000160433381e305
VAL	STRICT_BELOW_MAX_ratio426_offset-1	cap_i_n	-1.02012600032086676e306
VAL	STRICT_BELOW_MAX_ratio426_offset-1	cap_j_n	1.02012600032086676e306
VAL	STRICT_BELOW_MAX_ratio426_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset-1	inner_hoop_pa	1.01134927847848743e0
VAL	STRICT_BELOW_MAX_ratio426_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset-1	outer_hoop_pa	1.13492784784873547e-2
VAL	STRICT_BELOW_MAX_ratio426_offset0	Ai_m2	1.02012600032086707e306
VAL	STRICT_BELOW_MAX_ratio426_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio426_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio426_offset0	wall_force_n	5.10063000160433537e305
VAL	STRICT_BELOW_MAX_ratio426_offset0	effective_force_n	-5.10063000160433537e305
VAL	STRICT_BELOW_MAX_ratio426_offset0	axial_membrane_pa	2.83731961962183869e-3
VAL	STRICT_BELOW_MAX_ratio426_offset0	eigen_i_n	5.10063000160433537e305
VAL	STRICT_BELOW_MAX_ratio426_offset0	eigen_j_n	-5.10063000160433537e305
VAL	STRICT_BELOW_MAX_ratio426_offset0	cap_i_n	-1.02012600032086707e306
VAL	STRICT_BELOW_MAX_ratio426_offset0	cap_j_n	1.02012600032086707e306
VAL	STRICT_BELOW_MAX_ratio426_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset0	inner_hoop_pa	1.01134927847848743e0
VAL	STRICT_BELOW_MAX_ratio426_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio426_offset0	outer_hoop_pa	1.13492784784873547e-2
VAL	STRICT_BELOW_MAX_ratio427_offset-2	Ai_m2	1.01532653269298148e306
VAL	STRICT_BELOW_MAX_ratio427_offset-2	As_m2	1.79769313486231451e308
VAL	STRICT_BELOW_MAX_ratio427_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio427_offset-2	wall_force_n	5.07663266346490740e305
VAL	STRICT_BELOW_MAX_ratio427_offset-2	effective_force_n	-5.07663266346490740e305
VAL	STRICT_BELOW_MAX_ratio427_offset-2	axial_membrane_pa	2.82397065717989023e-3
VAL	STRICT_BELOW_MAX_ratio427_offset-2	eigen_i_n	5.07663266346490740e305
VAL	STRICT_BELOW_MAX_ratio427_offset-2	eigen_j_n	-5.07663266346490740e305
VAL	STRICT_BELOW_MAX_ratio427_offset-2	cap_i_n	-1.01532653269298148e306
VAL	STRICT_BELOW_MAX_ratio427_offset-2	cap_j_n	1.01532653269298148e306
VAL	STRICT_BELOW_MAX_ratio427_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio427_offset-2	inner_hoop_pa	1.01129588262871950e0
VAL	STRICT_BELOW_MAX_ratio427_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio427_offset-2	outer_hoop_pa	1.12958826287195609e-2
VAL	STRICT_BELOW_MAX_ratio427_offset-1	Ai_m2	1.01532653269298195e306
VAL	STRICT_BELOW_MAX_ratio427_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio427_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio427_offset-1	wall_force_n	5.07663266346490974e305
VAL	STRICT_BELOW_MAX_ratio427_offset-1	effective_force_n	-5.07663266346490974e305
VAL	STRICT_BELOW_MAX_ratio427_offset-1	axial_membrane_pa	2.82397065717989067e-3
VAL	STRICT_BELOW_MAX_ratio427_offset-1	eigen_i_n	5.07663266346490974e305
VAL	STRICT_BELOW_MAX_ratio427_offset-1	eigen_j_n	-5.07663266346490974e305
VAL	STRICT_BELOW_MAX_ratio427_offset-1	cap_i_n	-1.01532653269298195e306
VAL	STRICT_BELOW_MAX_ratio427_offset-1	cap_j_n	1.01532653269298195e306
VAL	STRICT_BELOW_MAX_ratio427_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio427_offset-1	inner_hoop_pa	1.01129588262871950e0
VAL	STRICT_BELOW_MAX_ratio427_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio427_offset-1	outer_hoop_pa	1.12958826287195627e-2
VAL	STRICT_BELOW_MAX_ratio428_offset-2	Ai_m2	1.01056091902668529e306
VAL	STRICT_BELOW_MAX_ratio428_offset-2	As_m2	1.79769313486231431e308
VAL	STRICT_BELOW_MAX_ratio428_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio428_offset-2	wall_force_n	5.05280459513342644e305
VAL	STRICT_BELOW_MAX_ratio428_offset-2	effective_force_n	-5.05280459513342644e305
VAL	STRICT_BELOW_MAX_ratio428_offset-2	axial_membrane_pa	2.81071585419411527e-3
VAL	STRICT_BELOW_MAX_ratio428_offset-2	eigen_i_n	5.05280459513342644e305
VAL	STRICT_BELOW_MAX_ratio428_offset-2	eigen_j_n	-5.05280459513342644e305
VAL	STRICT_BELOW_MAX_ratio428_offset-2	cap_i_n	-1.01056091902668529e306
VAL	STRICT_BELOW_MAX_ratio428_offset-2	cap_j_n	1.01056091902668529e306
VAL	STRICT_BELOW_MAX_ratio428_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio428_offset-2	inner_hoop_pa	1.01124286341677649e0
VAL	STRICT_BELOW_MAX_ratio428_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio428_offset-2	outer_hoop_pa	1.12428634167764611e-2
VAL	STRICT_BELOW_MAX_ratio428_offset-1	Ai_m2	1.01056091902668560e306
VAL	STRICT_BELOW_MAX_ratio428_offset-1	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio428_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio428_offset-1	wall_force_n	5.05280459513342800e305
VAL	STRICT_BELOW_MAX_ratio428_offset-1	effective_force_n	-5.05280459513342800e305
VAL	STRICT_BELOW_MAX_ratio428_offset-1	axial_membrane_pa	2.81071585419411483e-3
VAL	STRICT_BELOW_MAX_ratio428_offset-1	eigen_i_n	5.05280459513342800e305
VAL	STRICT_BELOW_MAX_ratio428_offset-1	eigen_j_n	-5.05280459513342800e305
VAL	STRICT_BELOW_MAX_ratio428_offset-1	cap_i_n	-1.01056091902668560e306
VAL	STRICT_BELOW_MAX_ratio428_offset-1	cap_j_n	1.01056091902668560e306
VAL	STRICT_BELOW_MAX_ratio428_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio428_offset-1	inner_hoop_pa	1.01124286341677649e0
VAL	STRICT_BELOW_MAX_ratio428_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio428_offset-1	outer_hoop_pa	1.12428634167764593e-2
VAL	STRICT_BELOW_MAX_ratio429_offset-2	Ai_m2	1.00582884109072424e306
VAL	STRICT_BELOW_MAX_ratio429_offset-2	As_m2	1.79769313486231511e308
VAL	STRICT_BELOW_MAX_ratio429_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio429_offset-2	wall_force_n	5.02914420545362122e305
VAL	STRICT_BELOW_MAX_ratio429_offset-2	effective_force_n	-5.02914420545362122e305
VAL	STRICT_BELOW_MAX_ratio429_offset-2	axial_membrane_pa	2.79755432555445693e-3
VAL	STRICT_BELOW_MAX_ratio429_offset-2	eigen_i_n	5.02914420545362122e305
VAL	STRICT_BELOW_MAX_ratio429_offset-2	eigen_j_n	-5.02914420545362122e305
VAL	STRICT_BELOW_MAX_ratio429_offset-2	cap_i_n	-1.00582884109072424e306
VAL	STRICT_BELOW_MAX_ratio429_offset-2	cap_j_n	1.00582884109072424e306
VAL	STRICT_BELOW_MAX_ratio429_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio429_offset-2	inner_hoop_pa	1.01119021730221781e0
VAL	STRICT_BELOW_MAX_ratio429_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio429_offset-2	outer_hoop_pa	1.11902173022178277e-2
VAL	STRICT_BELOW_MAX_ratio430_offset-2	Ai_m2	1.00112998439111698e306
VAL	STRICT_BELOW_MAX_ratio430_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio430_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio430_offset-2	wall_force_n	5.00564992195558491e305
VAL	STRICT_BELOW_MAX_ratio430_offset-2	effective_force_n	-5.00564992195558491e305
VAL	STRICT_BELOW_MAX_ratio430_offset-2	axial_membrane_pa	2.78448519654549793e-3
VAL	STRICT_BELOW_MAX_ratio430_offset-2	eigen_i_n	5.00564992195558491e305
VAL	STRICT_BELOW_MAX_ratio430_offset-2	eigen_j_n	-5.00564992195558491e305
VAL	STRICT_BELOW_MAX_ratio430_offset-2	cap_i_n	-1.00112998439111698e306
VAL	STRICT_BELOW_MAX_ratio430_offset-2	cap_j_n	1.00112998439111698e306
VAL	STRICT_BELOW_MAX_ratio430_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset-2	inner_hoop_pa	1.01113794078618202e0
VAL	STRICT_BELOW_MAX_ratio430_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset-2	outer_hoop_pa	1.11379407861819917e-2
VAL	STRICT_BELOW_MAX_ratio430_offset-1	Ai_m2	1.00112998439111729e306
VAL	STRICT_BELOW_MAX_ratio430_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio430_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio430_offset-1	wall_force_n	5.00564992195558647e305
VAL	STRICT_BELOW_MAX_ratio430_offset-1	effective_force_n	-5.00564992195558647e305
VAL	STRICT_BELOW_MAX_ratio430_offset-1	axial_membrane_pa	2.78448519654549793e-3
VAL	STRICT_BELOW_MAX_ratio430_offset-1	eigen_i_n	5.00564992195558647e305
VAL	STRICT_BELOW_MAX_ratio430_offset-1	eigen_j_n	-5.00564992195558647e305
VAL	STRICT_BELOW_MAX_ratio430_offset-1	cap_i_n	-1.00112998439111729e306
VAL	STRICT_BELOW_MAX_ratio430_offset-1	cap_j_n	1.00112998439111729e306
VAL	STRICT_BELOW_MAX_ratio430_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset-1	inner_hoop_pa	1.01113794078618202e0
VAL	STRICT_BELOW_MAX_ratio430_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset-1	outer_hoop_pa	1.11379407861819917e-2
VAL	STRICT_BELOW_MAX_ratio430_offset0	Ai_m2	1.00112998439111745e306
VAL	STRICT_BELOW_MAX_ratio430_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio430_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio430_offset0	wall_force_n	5.00564992195558725e305
VAL	STRICT_BELOW_MAX_ratio430_offset0	effective_force_n	-5.00564992195558725e305
VAL	STRICT_BELOW_MAX_ratio430_offset0	axial_membrane_pa	2.78448519654549836e-3
VAL	STRICT_BELOW_MAX_ratio430_offset0	eigen_i_n	5.00564992195558725e305
VAL	STRICT_BELOW_MAX_ratio430_offset0	eigen_j_n	-5.00564992195558725e305
VAL	STRICT_BELOW_MAX_ratio430_offset0	cap_i_n	-1.00112998439111745e306
VAL	STRICT_BELOW_MAX_ratio430_offset0	cap_j_n	1.00112998439111745e306
VAL	STRICT_BELOW_MAX_ratio430_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset0	inner_hoop_pa	1.01113794078618202e0
VAL	STRICT_BELOW_MAX_ratio430_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio430_offset0	outer_hoop_pa	1.11379407861819935e-2
VAL	STRICT_BELOW_MAX_ratio431_offset-2	Ai_m2	9.96464038118519712e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	As_m2	1.79769313486231391e308
VAL	STRICT_BELOW_MAX_ratio431_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio431_offset-2	wall_force_n	4.98232019059259856e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	effective_force_n	-4.98232019059259856e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	axial_membrane_pa	2.77150760270005510e-3
VAL	STRICT_BELOW_MAX_ratio431_offset-2	eigen_i_n	4.98232019059259856e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	eigen_j_n	-4.98232019059259856e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	cap_i_n	-9.96464038118519712e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	cap_j_n	9.96464038118519712e305
VAL	STRICT_BELOW_MAX_ratio431_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset-2	inner_hoop_pa	1.01108603041080025e0
VAL	STRICT_BELOW_MAX_ratio431_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset-2	outer_hoop_pa	1.10860304108002204e-2
VAL	STRICT_BELOW_MAX_ratio431_offset-1	Ai_m2	9.96464038118520180e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio431_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio431_offset-1	wall_force_n	4.98232019059260090e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	effective_force_n	-4.98232019059260090e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	axial_membrane_pa	2.77150760270005510e-3
VAL	STRICT_BELOW_MAX_ratio431_offset-1	eigen_i_n	4.98232019059260090e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	eigen_j_n	-4.98232019059260090e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	cap_i_n	-9.96464038118520180e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	cap_j_n	9.96464038118520180e305
VAL	STRICT_BELOW_MAX_ratio431_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset-1	inner_hoop_pa	1.01108603041080025e0
VAL	STRICT_BELOW_MAX_ratio431_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset-1	outer_hoop_pa	1.10860304108002204e-2
VAL	STRICT_BELOW_MAX_ratio431_offset0	Ai_m2	9.96464038118520492e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio431_offset0	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio431_offset0	wall_force_n	4.98232019059260246e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	effective_force_n	-4.98232019059260246e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	axial_membrane_pa	2.77150760270005510e-3
VAL	STRICT_BELOW_MAX_ratio431_offset0	eigen_i_n	4.98232019059260246e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	eigen_j_n	-4.98232019059260246e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	cap_i_n	-9.96464038118520492e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	cap_j_n	9.96464038118520492e305
VAL	STRICT_BELOW_MAX_ratio431_offset0	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset0	inner_hoop_pa	1.01108603041080025e0
VAL	STRICT_BELOW_MAX_ratio431_offset0	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio431_offset0	outer_hoop_pa	1.10860304108002204e-2
VAL	STRICT_BELOW_MAX_ratio432_offset-2	Ai_m2	9.91830695096449612e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio432_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio432_offset-2	wall_force_n	4.95915347548224806e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	effective_force_n	-4.95915347548224806e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	axial_membrane_pa	2.75862068965517264e-3
VAL	STRICT_BELOW_MAX_ratio432_offset-2	eigen_i_n	4.95915347548224806e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	eigen_j_n	-4.95915347548224806e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	cap_i_n	-9.91830695096449612e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	cap_j_n	9.91830695096449612e305
VAL	STRICT_BELOW_MAX_ratio432_offset-2	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio432_offset-2	inner_hoop_pa	1.01103448275862062e0
VAL	STRICT_BELOW_MAX_ratio432_offset-2	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio432_offset-2	outer_hoop_pa	1.10344827586206905e-2
VAL	STRICT_BELOW_MAX_ratio432_offset-1	Ai_m2	9.91830695096449924e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	As_m2	1.79769313486231531e308
VAL	STRICT_BELOW_MAX_ratio432_offset-1	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio432_offset-1	wall_force_n	4.95915347548224962e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	effective_force_n	-4.95915347548224962e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	axial_membrane_pa	2.75862068965517264e-3
VAL	STRICT_BELOW_MAX_ratio432_offset-1	eigen_i_n	4.95915347548224962e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	eigen_j_n	-4.95915347548224962e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	cap_i_n	-9.91830695096449924e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	cap_j_n	9.91830695096449924e305
VAL	STRICT_BELOW_MAX_ratio432_offset-1	inner_radial_pa	-1.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio432_offset-1	inner_hoop_pa	1.01103448275862062e0
VAL	STRICT_BELOW_MAX_ratio432_offset-1	outer_radial_pa	-0.00000000000000000e0
VAL	STRICT_BELOW_MAX_ratio432_offset-1	outer_hoop_pa	1.10344827586206905e-2
VAL	STRICT_BELOW_MAX_ratio433_offset-2	Ai_m2	9.87229651730356904e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	As_m2	1.79769313486231471e308
VAL	STRICT_BELOW_MAX_ratio433_offset-2	G_pa	4.73220874466709911e-272
VAL	STRICT_BELOW_MAX_ratio433_offset-2	wall_force_n	4.93614825865178452e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	effective_force_n	-4.93614825865178452e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	axial_membrane_pa	2.74582361301048405e-3
VAL	STRICT_BELOW_MAX_ratio433_offset-2	eigen_i_n	4.93614825865178452e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	eigen_j_n	-4.93614825865178452e305
VAL	STRICT_BELOW_MAX_ratio433_offset-2	cap_i_n	-9.87229651730356904e305
