VAL	DYADIC_054	outer_hoop_pa	3.92982456140350900e0
VAL	DYADIC_054	quarterwall_radial_pa	-1.14045112781954883e0
VAL	DYADIC_054	quarterwall_hoop_pa	5.07027568922305782e0
VAL	DYADIC_054	midwall_radial_pa	-6.69485347718326240e-1
VAL	DYADIC_054	midwall_hoop_pa	4.59930990912183546e0
VAL	DYADIC_055	Ai_m2	5.14718540364151727e6
VAL	DYADIC_055	As_m2	6.43398175455189589e6
VAL	DYADIC_055	G_pa	4.65454545454545467e1
VAL	DYADIC_055	wall_force_n	9.42477796076937921e3
VAL	DYADIC_055	effective_force_n	-5.90320390148060425e11
VAL	DYADIC_055	axial_membrane_pa	1.46484375000000000e-3
VAL	DYADIC_055	eigen_i_n	2.51327412287183433e4
VAL	DYADIC_055	eigen_j_n	-2.51327412287183433e4
VAL	DYADIC_055	cap_i_n	-5.90320399572838379e11
VAL	DYADIC_055	cap_j_n	5.90320399572838379e11
VAL	DYADIC_055	inner_radial_pa	-1.14688000000000000e5
VAL	DYADIC_055	inner_hoop_pa	2.98188800000000047e5
VAL	DYADIC_055	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_055	outer_hoop_pa	1.83500800000000047e5
VAL	DYADIC_055	quarterwall_radial_pa	-7.13614222222222161e4
VAL	DYADIC_055	quarterwall_hoop_pa	2.54862222222222248e5
VAL	DYADIC_055	midwall_radial_pa	-4.03701759999999995e4
VAL	DYADIC_055	midwall_hoop_pa	2.23870976000000053e5
VAL	DYADIC_056	Ai_m2	1.48489340267330050e0
VAL	DYADIC_056	As_m2	1.58349960519457444e0
VAL	DYADIC_056	G_pa	8.24633720831999969e10
VAL	DYADIC_056	wall_force_n	-2.14816796360885464e7
VAL	DYADIC_056	effective_force_n	-4.35442020547140017e6
VAL	DYADIC_056	axial_membrane_pa	-1.35659520000000000e7
VAL	DYADIC_056	eigen_i_n	-1.40097910670142714e7
VAL	DYADIC_056	eigen_j_n	1.40097910670142714e7
VAL	DYADIC_056	cap_i_n	1.71272594306171462e7
VAL	DYADIC_056	cap_j_n	-1.71272594306171462e7
VAL	DYADIC_056	inner_radial_pa	1.15343360000000000e7
VAL	DYADIC_056	inner_hoop_pa	-3.31664972893772870e7
VAL	DYADIC_056	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_056	outer_hoop_pa	-2.16321612893772870e7
VAL	DYADIC_056	quarterwall_radial_pa	7.34446420289014652e6
VAL	DYADIC_056	quarterwall_hoop_pa	-2.89766254922674336e7
VAL	DYADIC_056	midwall_radial_pa	4.23114265850739181e6
VAL	DYADIC_056	midwall_hoop_pa	-2.58633039478846788e7
VAL	DYADIC_057	Ai_m2	6.06701385833676414e-5
VAL	DYADIC_057	As_m2	1.61155055612070312e-5
VAL	DYADIC_057	G_pa	9.84615384615384670e0
VAL	DYADIC_057	wall_force_n	-1.47541859996402263e-9
VAL	DYADIC_057	effective_force_n	-1.13757985262414300e-4
VAL	DYADIC_057	axial_membrane_pa	-9.15527343750000000e-5
VAL	DYADIC_057	eigen_i_n	-2.95083719992804527e-9
VAL	DYADIC_057	eigen_j_n	2.95083719992804527e-9
VAL	DYADIC_057	cap_i_n	-1.13756509843814329e-4
VAL	DYADIC_057	cap_j_n	1.13756509843814329e-4
VAL	DYADIC_057	inner_radial_pa	-1.87500000000000000e0
VAL	DYADIC_057	inner_hoop_pa	1.59926470588235290e1
VAL	DYADIC_057	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_057	outer_hoop_pa	1.41176470588235290e1
VAL	DYADIC_057	quarterwall_radial_pa	-1.34175984443364116e0
VAL	DYADIC_057	quarterwall_hoop_pa	1.54594069032571699e1
VAL	DYADIC_057	midwall_radial_pa	-8.54874821901078774e-1
VAL	DYADIC_057	midwall_hoop_pa	1.49725218807246083e1
VAL	DYADIC_058	Ai_m2	2.10828714133156538e8
VAL	DYADIC_058	As_m2	1.18591151699900553e8
VAL	DYADIC_058	G_pa	9.36402753488372117e7
VAL	DYADIC_058	wall_force_n	5.69237528159522705e11
VAL	DYADIC_058	effective_force_n	5.70502500444321655e11
VAL	DYADIC_058	axial_membrane_pa	4.80000000000000000e3
VAL	DYADIC_058	eigen_i_n	1.48001757321475879e12
VAL	DYADIC_058	eigen_j_n	-1.48001757321475879e12
VAL	DYADIC_058	cap_i_n	1.26497228479893923e9
VAL	DYADIC_058	cap_j_n	-1.26497228479893923e9
VAL	DYADIC_058	inner_radial_pa	6.00000000000000000e0
VAL	DYADIC_058	inner_hoop_pa	-2.73333333333333321e1
VAL	DYADIC_058	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_058	outer_hoop_pa	-2.13333333333333321e1
VAL	DYADIC_058	quarterwall_radial_pa	4.09688581314878864e0
VAL	DYADIC_058	quarterwall_hoop_pa	-2.54302191464821199e1
VAL	DYADIC_058	midwall_radial_pa	2.50205761316872444e0
VAL	DYADIC_058	midwall_hoop_pa	-2.38353909465020557e1
VAL	DYADIC_059	Ai_m2	2.43284935093993554e4
VAL	DYADIC_059	As_m2	1.75811378876518793e4
VAL	DYADIC_059	G_pa	5.46133333333333303e3
VAL	DYADIC_059	wall_force_n	2.47234751545104564e3
VAL	DYADIC_059	effective_force_n	-1.99298771594247985e9
VAL	DYADIC_059	axial_membrane_pa	1.40625000000000000e-1
VAL	DYADIC_059	eigen_i_n	1.92293695646192418e3
VAL	DYADIC_059	eigen_j_n	-1.92293695646192418e3
VAL	DYADIC_059	cap_i_n	-1.99299018828999519e9
VAL	DYADIC_059	cap_j_n	1.99299018828999519e9
VAL	DYADIC_059	inner_radial_pa	-8.19200000000000000e4
VAL	DYADIC_059	inner_hoop_pa	3.08639135135135148e5
VAL	DYADIC_059	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_059	outer_hoop_pa	2.26719135135135119e5
VAL	DYADIC_059	quarterwall_radial_pa	-5.46440259541204723e4
VAL	DYADIC_059	quarterwall_hoop_pa	2.81363161089255591e5
VAL	DYADIC_059	midwall_radial_pa	-3.27078372455728204e4
VAL	DYADIC_059	midwall_hoop_pa	2.59426972380707943e5
VAL	DYADIC_060	Ai_m2	1.05330101707235493e-7
VAL	DYADIC_060	As_m2	1.31662627134044369e-7
VAL	DYADIC_060	G_pa	7.56184615384615427e3
VAL	DYADIC_060	wall_force_n	2.46867425876333209e-8
VAL	DYADIC_060	effective_force_n	8.62888879928260812e-4
VAL	DYADIC_060	axial_membrane_pa	1.87500000000000000e-1
VAL	DYADIC_060	eigen_i_n	-1.85150569407249907e-8
VAL	DYADIC_060	eigen_j_n	1.85150569407249907e-8
VAL	DYADIC_060	cap_i_n	8.62864193185673158e-4
VAL	DYADIC_060	cap_j_n	-8.62864193185673158e-4
VAL	DYADIC_060	inner_radial_pa	8.19200000000000000e3
VAL	DYADIC_060	inner_hoop_pa	-2.12991999999999971e4
VAL	DYADIC_060	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_060	outer_hoop_pa	-1.31071999999999989e4
VAL	DYADIC_060	quarterwall_radial_pa	5.09724444444444453e3
VAL	DYADIC_060	quarterwall_hoop_pa	-1.82044444444444453e4
VAL	DYADIC_060	midwall_radial_pa	2.88358399999999983e3
VAL	DYADIC_060	midwall_hoop_pa	-1.59907839999999997e4
VAL	DYADIC_061	Ai_m2	2.42680554333470566e-4
VAL	DYADIC_061	As_m2	3.12830402070489382e-5
VAL	DYADIC_061	G_pa	2.86331153066666663e8
VAL	DYADIC_061	wall_force_n	2.88304498548163035e-1
VAL	DYADIC_061	effective_force_n	6.61061830004373796e-1
VAL	DYADIC_061	axial_membrane_pa	9.21600000000000000e3
VAL	DYADIC_061	eigen_i_n	5.12541330752289803e-1
VAL	DYADIC_061	eigen_j_n	-5.12541330752289803e-1
VAL	DYADIC_061	cap_i_n	3.72757331456210816e-1
VAL	DYADIC_061	cap_j_n	-3.72757331456210816e-1
VAL	DYADIC_061	inner_radial_pa	1.53600000000000000e3
VAL	DYADIC_061	inner_hoop_pa	-2.53672727272727316e4
VAL	DYADIC_061	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_061	outer_hoop_pa	-2.38312727272727316e4
VAL	DYADIC_061	quarterwall_radial_pa	1.12528731576116184e3
VAL	DYADIC_061	quarterwall_hoop_pa	-2.49565600430338927e4
VAL	DYADIC_061	midwall_radial_pa	7.33101594456966382e2
VAL	DYADIC_061	midwall_hoop_pa	-2.45643743217296978e4
VAL	DYADIC_062	Ai_m2	4.68133785365491080e-8
VAL	DYADIC_062	As_m2	2.63325254268088732e-8
VAL	DYADIC_062	G_pa	1.68421052631578938e0
VAL	DYADIC_062	wall_force_n	-4.01802450970594379e-13
VAL	DYADIC_062	effective_force_n	5.61760502258344139e-6
VAL	DYADIC_062	axial_membrane_pa	-1.52587890625000000e-5
VAL	DYADIC_062	eigen_i_n	2.20991348033826926e-12
VAL	DYADIC_062	eigen_j_n	-2.20991348033826926e-12
VAL	DYADIC_062	cap_i_n	5.61760542438589253e-6
VAL	DYADIC_062	cap_j_n	-5.61760542438589253e-6
VAL	DYADIC_062	inner_radial_pa	1.20000000000000000e2
VAL	DYADIC_062	inner_hoop_pa	-5.46666666666666629e2
VAL	DYADIC_062	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_062	outer_hoop_pa	-4.26666666666666629e2
VAL	DYADIC_062	quarterwall_radial_pa	8.19377162629757834e1
VAL	DYADIC_062	quarterwall_hoop_pa	-5.08604382929642384e2
VAL	DYADIC_062	midwall_radial_pa	5.00411522633744852e1
VAL	DYADIC_062	midwall_hoop_pa	-4.76707818930041128e2
VAL	DYADIC_063	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_063	As_m2	2.03731823391061731e-4
VAL	DYADIC_063	G_pa	2.72062962162162177e6
VAL	DYADIC_063	wall_force_n	6.35643288980112658e-2
VAL	DYADIC_063	effective_force_n	6.29890861025541454e-2
VAL	DYADIC_063	axial_membrane_pa	3.12000000000000000e2
VAL	DYADIC_063	eigen_i_n	6.35643288980112658e-2
VAL	DYADIC_063	eigen_j_n	-6.35643288980112658e-2
VAL	DYADIC_063	cap_i_n	-5.75242795457115439e-4
VAL	DYADIC_063	cap_j_n	5.75242795457115439e-4
VAL	DYADIC_063	inner_radial_pa	-7.50000000000000000e-1
VAL	DYADIC_063	inner_hoop_pa	6.39705882352941124e0
VAL	DYADIC_063	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_063	outer_hoop_pa	5.64705882352941124e0
VAL	DYADIC_063	quarterwall_radial_pa	-5.36703937773456485e-1
VAL	DYADIC_063	quarterwall_hoop_pa	6.18376276130286762e0
VAL	DYADIC_063	midwall_radial_pa	-3.41949928760431510e-1
VAL	DYADIC_063	midwall_hoop_pa	5.98900875228984297e0
VAL	DYADIC_064	Ai_m2	4.79368996214262887e-3
VAL	DYADIC_064	As_m2	2.69645060370522858e-3
VAL	DYADIC_064	G_pa	2.46153846153846168e0
VAL	DYADIC_064	wall_force_n	7.40602277628999522e-7
VAL	DYADIC_064	effective_force_n	-1.43803292841502561e-2
VAL	DYADIC_064	axial_membrane_pa	2.74658203125000000e-4
VAL	DYADIC_064	eigen_i_n	-1.23433712938166605e-7
VAL	DYADIC_064	eigen_j_n	1.23433712938166605e-7
VAL	DYADIC_064	cap_i_n	-1.43810698864278858e-2
VAL	DYADIC_064	cap_j_n	1.43810698864278858e-2
VAL	DYADIC_064	inner_radial_pa	-3.00000000000000000e0
VAL	DYADIC_064	inner_hoop_pa	1.36666666666666661e1
VAL	DYADIC_064	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_064	outer_hoop_pa	1.06666666666666661e1
VAL	DYADIC_064	quarterwall_radial_pa	-2.04844290657439432e0
VAL	DYADIC_064	quarterwall_hoop_pa	1.27151095732410599e1
VAL	DYADIC_064	midwall_radial_pa	-1.25102880658436222e0
VAL	DYADIC_064	midwall_hoop_pa	1.19176954732510278e1
VAL	DYADIC_065	Ai_m2	5.60023327219459505e-10
VAL	DYADIC_065	As_m2	7.21905070243834623e-11
VAL	DYADIC_065	G_pa	5.48571428571428541e1
VAL	DYADIC_065	wall_force_n	1.85058672791998611e-13
VAL	DYADIC_065	effective_force_n	3.44078334094222686e-5
VAL	DYADIC_065	axial_membrane_pa	2.56347656250000000e-3
VAL	DYADIC_065	eigen_i_n	3.96554298839997048e-13
VAL	DYADIC_065	eigen_j_n	-3.96554298839997048e-13
VAL	DYADIC_065	cap_i_n	3.44078332243635945e-5
VAL	DYADIC_065	cap_j_n	-3.44078332243635945e-5
VAL	DYADIC_065	inner_radial_pa	6.14400000000000000e4
VAL	DYADIC_065	inner_hoop_pa	-1.01469090909090906e6
VAL	DYADIC_065	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_065	outer_hoop_pa	-9.53250909090909059e5
VAL	DYADIC_065	quarterwall_radial_pa	4.50114926304464752e4
VAL	DYADIC_065	quarterwall_hoop_pa	-9.98262401721355505e5
VAL	DYADIC_065	midwall_radial_pa	2.93240637782786544e4
VAL	DYADIC_065	midwall_hoop_pa	-9.82574972869187710e5
VAL	DYADIC_066	Ai_m2	5.27071785332891369e9
VAL	DYADIC_066	As_m2	3.80891719869472265e9
VAL	DYADIC_066	G_pa	9.41176470588235281e-1
VAL	DYADIC_066	wall_force_n	2.03418124319939117e5
VAL	DYADIC_066	effective_force_n	-3.88599485686816000e14
VAL	DYADIC_066	axial_membrane_pa	5.34057617187500000e-5
VAL	DYADIC_066	eigen_i_n	-2.03418124319939117e5
VAL	DYADIC_066	eigen_j_n	2.03418124319939117e5
VAL	DYADIC_066	cap_i_n	-3.88599485890234125e14
VAL	DYADIC_066	cap_j_n	3.88599485890234125e14
VAL	DYADIC_066	inner_radial_pa	-7.37280000000000000e4
VAL	DYADIC_066	inner_hoop_pa	2.77775221621621633e5
VAL	DYADIC_066	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_066	outer_hoop_pa	2.04047221621621604e5
VAL	DYADIC_066	quarterwall_radial_pa	-4.91796233587084280e4
VAL	DYADIC_066	quarterwall_hoop_pa	2.53226844980330032e5
VAL	DYADIC_066	midwall_radial_pa	-2.94370535210155358e4
VAL	DYADIC_066	midwall_hoop_pa	2.33484275142637140e5
VAL	DYADIC_067	Ai_m2	1.96349540849362079e1
VAL	DYADIC_067	As_m2	2.09388377546389997e1
VAL	DYADIC_067	G_pa	2.14748364800000000e9
VAL	DYADIC_067	wall_force_n	-2.89458493120129546e6
VAL	DYADIC_067	effective_force_n	-2.89454566129312571e6
VAL	DYADIC_067	axial_membrane_pa	-1.38240000000000000e5
VAL	DYADIC_067	eigen_i_n	-3.53782602702380531e6
VAL	DYADIC_067	eigen_j_n	3.53782602702380531e6
VAL	DYADIC_067	cap_i_n	3.92699081698724157e1
VAL	DYADIC_067	cap_j_n	-3.92699081698724157e1
VAL	DYADIC_067	inner_radial_pa	2.00000000000000000e0
VAL	DYADIC_067	inner_hoop_pa	-5.75091575091575180e0
VAL	DYADIC_067	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_067	outer_hoop_pa	-3.75091575091575136e0
VAL	DYADIC_067	quarterwall_radial_pa	1.27349579601116991e0
VAL	DYADIC_067	quarterwall_hoop_pa	-5.02441154692692127e0
VAL	DYADIC_067	midwall_radial_pa	7.33660378630792809e-1
VAL	DYADIC_067	midwall_hoop_pa	-4.48457612954654383e0
VAL	DYADIC_068	Ai_m2	1.53938040025899852e2
VAL	DYADIC_068	As_m2	6.31386492293729944e1
VAL	DYADIC_068	G_pa	3.43597383680000007e8
VAL	DYADIC_068	wall_force_n	9.05155675352291204e5
VAL	DYADIC_068	effective_force_n	7.08114984119139379e5
VAL	DYADIC_068	axial_membrane_pa	1.43360000000000000e4
VAL	DYADIC_068	eigen_i_n	-7.75847721730535384e5
VAL	DYADIC_068	eigen_j_n	7.75847721730535384e5
VAL	DYADIC_068	cap_i_n	-1.97040691233151825e5
VAL	DYADIC_068	cap_j_n	1.97040691233151825e5
VAL	DYADIC_068	inner_radial_pa	-1.28000000000000000e3
VAL	DYADIC_068	inner_hoop_pa	7.52152380952380918e3
VAL	DYADIC_068	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_068	outer_hoop_pa	6.24152380952380918e3
VAL	DYADIC_068	quarterwall_radial_pa	-8.94725010342742621e2
VAL	DYADIC_068	quarterwall_hoop_pa	7.13624881986655146e3
VAL	DYADIC_068	midwall_radial_pa	-5.57915801749271168e2
VAL	DYADIC_068	midwall_hoop_pa	6.79943961127308012e3
VAL	DYADIC_069	Ai_m2	2.40528187540468519e0
VAL	DYADIC_069	As_m2	2.14220417028229804e0
VAL	DYADIC_069	G_pa	2.18833252173913037e6
VAL	DYADIC_069	wall_force_n	-7.19780601214852140e2
VAL	DYADIC_069	effective_force_n	-7.00538346211614680e2
VAL	DYADIC_069	axial_membrane_pa	-3.36000000000000000e2
VAL	DYADIC_069	eigen_i_n	-1.54238700260325459e2
VAL	DYADIC_069	eigen_j_n	1.54238700260325459e2
VAL	DYADIC_069	cap_i_n	1.92422550032374815e1
VAL	DYADIC_069	cap_j_n	-1.92422550032374815e1
VAL	DYADIC_069	inner_radial_pa	8.00000000000000000e0
VAL	DYADIC_069	inner_hoop_pa	-2.59649122807017534e1
VAL	DYADIC_069	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_069	outer_hoop_pa	-1.79649122807017534e1
VAL	DYADIC_069	quarterwall_radial_pa	5.21349087003222333e0
VAL	DYADIC_069	quarterwall_hoop_pa	-2.31784031507339776e1
VAL	DYADIC_069	midwall_radial_pa	3.06050444671234878e0
VAL	DYADIC_069	midwall_hoop_pa	-2.10254167274141039e1
VAL	DYADIC_070	Ai_m2	2.69645060370522858e-3
VAL	DYADIC_070	As_m2	2.87551177660752902e-3
VAL	DYADIC_070	G_pa	1.28000000000000000e2
VAL	DYADIC_070	wall_force_n	6.45866902948956747e-5
VAL	DYADIC_070	effective_force_n	3.51184445384628702e-2
VAL	DYADIC_070	axial_membrane_pa	2.24609375000000000e-2
VAL	DYADIC_070	eigen_i_n	3.93136375708060608e-5
VAL	DYADIC_070	eigen_j_n	-3.93136375708060608e-5
VAL	DYADIC_070	cap_i_n	3.50538578481679741e-2
VAL	DYADIC_070	cap_j_n	-3.50538578481679741e-2
VAL	DYADIC_070	inner_radial_pa	1.30000000000000000e1
VAL	DYADIC_070	inner_hoop_pa	-3.73809523809523796e1
VAL	DYADIC_070	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_070	outer_hoop_pa	-2.43809523809523832e1
VAL	DYADIC_070	quarterwall_radial_pa	8.27772267407260465e0
VAL	DYADIC_070	quarterwall_hoop_pa	-3.26586750550249860e1
VAL	DYADIC_070	midwall_radial_pa	4.76879246110015309e0
VAL	DYADIC_070	midwall_hoop_pa	-2.91497448420525345e1
VAL	DYADIC_071	Ai_m2	2.10828714133156538e8
VAL	DYADIC_071	As_m2	5.60013771916197091e7
VAL	DYADIC_071	G_pa	8.18089008761904716e9
VAL	DYADIC_071	wall_force_n	2.29381640976874336e13
VAL	DYADIC_071	effective_force_n	2.29382958656337656e13
VAL	DYADIC_071	axial_membrane_pa	4.09600000000000000e5
VAL	DYADIC_071	eigen_i_n	-2.29381640976874316e12
VAL	DYADIC_071	eigen_j_n	2.29381640976874316e12
VAL	DYADIC_071	cap_i_n	1.31767946333222836e8
VAL	DYADIC_071	cap_j_n	-1.31767946333222836e8
VAL	DYADIC_071	inner_radial_pa	6.25000000000000000e-1
VAL	DYADIC_071	inner_hoop_pa	-5.33088235294117574e0
VAL	DYADIC_071	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_071	outer_hoop_pa	-4.70588235294117574e0
VAL	DYADIC_071	quarterwall_radial_pa	4.47253281477880404e-1
VAL	DYADIC_071	quarterwall_hoop_pa	-5.15313563441905576e0
VAL	DYADIC_071	midwall_radial_pa	2.84958273967026277e-1
VAL	DYADIC_071	midwall_hoop_pa	-4.99084062690820218e0
VAL	DYADIC_072	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_072	As_m2	1.01242732000452321e-1
VAL	DYADIC_072	G_pa	1.21140103220512819e9
VAL	DYADIC_072	wall_force_n	-4.56159253301238004e3
VAL	DYADIC_072	effective_force_n	-1.34460165573643189e3
VAL	DYADIC_072	axial_membrane_pa	-4.50560000000000000e4
VAL	DYADIC_072	eigen_i_n	4.56159253301238004e3
VAL	DYADIC_072	eigen_j_n	-4.56159253301238004e3
VAL	DYADIC_072	cap_i_n	3.21699087727594815e3
VAL	DYADIC_072	cap_j_n	-3.21699087727594815e3
VAL	DYADIC_072	inner_radial_pa	4.09600000000000000e3
VAL	DYADIC_072	inner_hoop_pa	-6.76460606060606078e4
VAL	DYADIC_072	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_072	outer_hoop_pa	-6.35500606060606005e4
VAL	DYADIC_072	quarterwall_radial_pa	3.00076617536309823e3
VAL	DYADIC_072	quarterwall_hoop_pa	-6.65508267814237042e4
VAL	DYADIC_072	midwall_radial_pa	1.95493758521857694e3
VAL	DYADIC_072	midwall_hoop_pa	-6.55049981912791773e4
VAL	DYADIC_073	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_073	As_m2	5.67572891517687195e-1
VAL	DYADIC_073	G_pa	1.84615384615384626e0
VAL	DYADIC_073	wall_force_n	7.79442752633542629e-5
VAL	DYADIC_073	effective_force_n	-2.41274308001268582e3
VAL	DYADIC_073	axial_membrane_pa	1.37329101562500000e-4
VAL	DYADIC_073	eigen_i_n	-0.00000000000000000e0
VAL	DYADIC_073	eigen_j_n	0.00000000000000000e0
VAL	DYADIC_073	cap_i_n	-2.41274315795696111e3
VAL	DYADIC_073	cap_j_n	2.41274315795696111e3
VAL	DYADIC_073	inner_radial_pa	-3.07200000000000000e3
VAL	DYADIC_073	inner_hoop_pa	1.15739675675675680e4
VAL	DYADIC_073	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_073	outer_hoop_pa	8.50196756756756804e3
VAL	DYADIC_073	quarterwall_radial_pa	-2.04915097327951753e3
VAL	DYADIC_073	quarterwall_hoop_pa	1.05511185408470847e4
VAL	DYADIC_073	midwall_radial_pa	-1.22654389670898081e3
VAL	DYADIC_073	midwall_hoop_pa	9.72851146427654930e3
VAL	DYADIC_074	Ai_m2	8.96037323551135208e-9
VAL	DYADIC_074	As_m2	7.98033241287729903e-9
VAL	DYADIC_074	G_pa	2.19701638095238106e6
VAL	DYADIC_074	wall_force_n	-7.02269252333202315e-7
VAL	DYADIC_074	effective_force_n	-7.03249293155836358e-7
VAL	DYADIC_074	axial_membrane_pa	-8.80000000000000000e1
VAL	DYADIC_074	eigen_i_n	-1.22897119158310405e-6
VAL	DYADIC_074	eigen_j_n	1.22897119158310405e-6
VAL	DYADIC_074	cap_i_n	-9.80040822634054082e-10
VAL	DYADIC_074	cap_j_n	9.80040822634054082e-10
VAL	DYADIC_074	inner_radial_pa	-1.09375000000000000e-1
VAL	DYADIC_074	inner_hoop_pa	3.54989035087719285e-1
VAL	DYADIC_074	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_074	outer_hoop_pa	2.45614035087719257e-1
VAL	DYADIC_074	quarterwall_radial_pa	-7.12781954887218017e-2
VAL	DYADIC_074	quarterwall_hoop_pa	3.16892230576441059e-1
VAL	DYADIC_074	midwall_radial_pa	-4.18428342323953900e-2
VAL	DYADIC_074	midwall_hoop_pa	2.87456869320114661e-1
VAL	DYADIC_075	Ai_m2	3.94081382466303621e4
VAL	DYADIC_075	As_m2	1.04677867217611911e4
VAL	DYADIC_075	G_pa	1.20451807179487180e7
VAL	DYADIC_075	wall_force_n	-1.17239211283725337e6
VAL	DYADIC_075	effective_force_n	-1.17293089597734413e6
VAL	DYADIC_075	axial_membrane_pa	-1.12000000000000000e2
VAL	DYADIC_075	eigen_i_n	2.34478422567450674e6
VAL	DYADIC_075	eigen_j_n	-2.34478422567450674e6
VAL	DYADIC_075	cap_i_n	-5.38783140090649454e2
VAL	DYADIC_075	cap_j_n	5.38783140090649454e2
VAL	DYADIC_075	inner_radial_pa	-1.36718750000000000e-2
VAL	DYADIC_075	inner_hoop_pa	1.16613051470588217e-1
VAL	DYADIC_075	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_075	outer_hoop_pa	1.02941176470588217e-1
VAL	DYADIC_075	quarterwall_radial_pa	-9.78366553232863471e-3
VAL	DYADIC_075	quarterwall_hoop_pa	1.12724842002916853e-1
VAL	DYADIC_075	midwall_radial_pa	-6.23346224302869911e-3
VAL	DYADIC_075	midwall_hoop_pa	1.09174638713616920e-1
VAL	DYADIC_076	Ai_m2	8.04247719318987038e2
VAL	DYADIC_076	As_m2	2.13628300444105946e2
VAL	DYADIC_076	G_pa	6.55360000000000000e4
VAL	DYADIC_076	wall_force_n	9.34623814442963521e2
VAL	DYADIC_076	effective_force_n	9.72322926286041024e2
VAL	DYADIC_076	axial_membrane_pa	4.37500000000000000e0
VAL	DYADIC_076	eigen_i_n	1.12154857733155632e3
VAL	DYADIC_076	eigen_j_n	-1.12154857733155632e3
VAL	DYADIC_076	cap_i_n	3.76991118430775174e1
VAL	DYADIC_076	cap_j_n	-3.76991118430775174e1
VAL	DYADIC_076	inner_radial_pa	4.68750000000000000e-2
VAL	DYADIC_076	inner_hoop_pa	-3.99816176470588203e-1
VAL	DYADIC_076	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_076	outer_hoop_pa	-3.52941176470588203e-1
VAL	DYADIC_076	quarterwall_radial_pa	3.35439961108410303e-2
VAL	DYADIC_076	quarterwall_hoop_pa	-3.86485172581429226e-1
VAL	DYADIC_076	midwall_radial_pa	2.13718705475269694e-2
VAL	DYADIC_076	midwall_hoop_pa	-3.74313047018115186e-1
VAL	DYADIC_077	Ai_m2	5.14718540364151704e4
VAL	DYADIC_077	As_m2	3.71964570185031480e4
VAL	DYADIC_077	G_pa	4.62534939569230747e9
VAL	DYADIC_077	wall_force_n	-5.33248407817261100e8
VAL	DYADIC_077	effective_force_n	6.21327044444374847e9
VAL	DYADIC_077	axial_membrane_pa	-1.43360000000000000e4
VAL	DYADIC_077	eigen_i_n	3.19949044690356636e9
VAL	DYADIC_077	eigen_j_n	-3.19949044690356636e9
VAL	DYADIC_077	cap_i_n	6.74651885226100922e9
VAL	DYADIC_077	cap_j_n	-6.74651885226100922e9
VAL	DYADIC_077	inner_radial_pa	1.31072000000000000e5
VAL	DYADIC_077	inner_hoop_pa	-4.93822616216216236e5
VAL	DYADIC_077	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_077	outer_hoop_pa	-3.62750616216216236e5
VAL	DYADIC_077	quarterwall_radial_pa	8.74304415265927528e4
VAL	DYADIC_077	quarterwall_hoop_pa	-4.50181057742809004e5
VAL	DYADIC_077	midwall_radial_pa	5.23325395929165097e4
VAL	DYADIC_077	midwall_hoop_pa	-4.15083155809132732e5
VAL	DYADIC_078	Ai_m2	1.85298674531094613e6
VAL	DYADIC_078	As_m2	1.33907245266611339e6
VAL	DYADIC_078	G_pa	1.17028571428571422e3
VAL	DYADIC_078	wall_force_n	-1.04615035364540105e5
VAL	DYADIC_078	effective_force_n	1.89744796569487228e10
VAL	DYADIC_078	axial_membrane_pa	-7.81250000000000000e-2
VAL	DYADIC_078	eigen_i_n	1.04615035364540108e4
VAL	DYADIC_078	eigen_j_n	-1.04615035364540108e4
VAL	DYADIC_078	cap_i_n	1.89745842719840889e10
VAL	DYADIC_078	cap_j_n	-1.89745842719840889e10
VAL	DYADIC_078	inner_radial_pa	1.02400000000000000e4
VAL	DYADIC_078	inner_hoop_pa	-3.85798918918918935e4
VAL	DYADIC_078	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_078	outer_hoop_pa	-2.83398918918918935e4
