SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PPDRWV2-0149,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,"Cast Iron or Aluminum Turbine Force, Moment and Stress Limitations",2,"Cast Iron or Aluminum Turbine Force, Moment and Stress Limitations",4259,4292,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0149,68dc81719f17,True,False,False,,,,,"[air cooler cell photograph]  ![Figure 4-16. Air cooler being loaded for shipment. Courtesy of Hudson Products Corp.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0146_fig02_air-cooler-loaded-for-shipment.png)  [air cooler shipment photograph]  installation. Pipe rack columns have been vertically extended to support two horizontal beams which in turn support a battery of air cooler cells. These horizontal beams are necessary to support the normal air cooler steel structure anyway. By adding length to the vertical columns and using induced draft units, the steel structure has been eliminated. The results are lower material costs and greatly simplified field installation.  Recirculation of hot air is greatly reduced with  ---  induced-draft units due to the higher air exit velocity compared to the forced-draft design. With the fan above the cell, hot air exits the top of the unit at 2.5 times the velocity possible in the forced draft unit where it must yet pass through the cell after leaving the fan. This minimizing of hot-air recirculation is vital to air cooler performance and provides protection from hot air to personnel on the header end walkway platforms.  ## The Humidified Air Cooler  Two types of air coolers utilize water to cool or to aid cooling. The humidified-air cooler has a separate, adjoining, circulating-water unit similar to a cooling tower, through which air passes before making contact with the tubes in the cell. Figure 4-  18 is a Hudson Combin-aire humidified-air cooler. Air enters the water circulation area, is washed, cooled and humidified, passes through the mist-eliminator and then is drawn up through the cells and out the fans at the top. During winter months, air does not pass through the water section but enters through open louvers shown on the left in Figure 4-18.  ## The Coil Shed  The other type of air cooler utilizing water is generally called a coil shed. Coils, or cooling cells, are located in a cooling tower and circulating water is sprayed directly on the tubes of the cells. The combination of water and flowing air produces cooling. Figure 4-19 describes an atmospheric cell section used in a coil shed.  ![Figure 4-17. Induced draft air cooler mounted directly on rack.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0147_fig01_induced-draft-air-cooler-on-rack.png)  ---  ![Figure 4-18. Hudson combin-aire humidified air cooler. Courtesy of Hudson Products Corp.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0148_fig01_hudson-combin-aire-humidified-air-cooler.png)  ![Figure 4-19. Coil shed atmospheric cell. Courtesy of Hudson Products Corp.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0148_fig02_coil-shed-atmospheric-cell.png)  ---"
SEC-PPDRWV2-0150,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Stress and Force Limitations of Compressors With Steel Nozzles and Casings,2,Stress and Force Limitations of Compressors With Steel Nozzles and Casings,4293,4331,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0150,58aaa33c8049,True,False,False,,,,,"As in other exchanger piping, lines being cooled should flow down; so piping to the cell should enter the top nozzle and exit the bottom nozzle. Many air coolers are specified to condense fractionating tower overhead vapors. Air cooler lines must be routed so that there is a no liquid pocket between the top of the tower and the air cooler inlet. Ambient air temperature will cause some liquid to condense in the line to the cooler. If there is a pocket in the line, this liquid will accumulate and *slug* the cooler, resulting in possible damage to the cell and a cooling malfunction.  Condensed liquid-vapor from these cells must also flow down (or horizontally) to the accumulator. The necessity for downflow from the top of the tower through the air cooler to an elevated accumulator increases the desirability of rack-mounted air coolers.  When using humidified air coolers or coil sheds where circulating water systems are required, the weight of the unit plus water weight force them to be grade-mounted. However, the designer must make sure the cells are elevated enough to permit condensed outflow to have downflow routing to the accumulators.  Two-phase flow to air coolers must be piped as two-phase flow to any other piece of equipment. (See Volume I, Chapter 2), to ensure equal distribution of liquid and vapor to each section. In the case of a very large air cooler service with as many as ten or more inlet nozzles into multiple cells, care must be taken to ensure that piping does not contribute to unequal pressure drop through the cells. Symmetrical piping may sometimes be necessary on the inlet side; however, it is hardly ever needed on the outlet side if condensation is extensive.  Generally the best arrangement for six or fewer cell nozzles is a header placed over the six nozzles and entered at the center so that the flow must split to three nozzles in each direction. Cell outlet piping should employ the same design. This is normal single stage piping.  For more than six nozzles, the single process line must split to feed two headers capable of handling up to six nozzles each.  Up to three nozzles can be fed with piping coming from one side. The outlet piping will leave the header from the other side.  Figure 4-20 shows flow patterns for air cooler piping.  ## Regulating Valves  When air coolers have six or more cell nozzles, some operating companies specify that flow regulating valves be installed at each inlet and outlet nozzle. The valves are usually of plug or butterfly pattern for throttling and to serve as block valves for shutting off a cell for repairs while the other cells remain in operation. Without these regulating valves to balance distribution among the cells, piping can be routed to the nozzle in any manner. If two-phase fluid is being handled, piping must still be symmetrical. *Valves can not distribute two-phase flow.*  When flow regulating valves are used, a temperature indicator is furnished in each cell outlet nozzle to aid in balancing flow. When each cell nozzle has the same outlet temperature, it means that each cell is passing the same quantity of fluid. Should flow quantities to the cooler change, regulation must be checked and probably changed. For this reason, it is suggested that regulating valves are usually more trouble than they are worth and should be eliminated. For the cost of these valves, distribution can be made with adequate piping configurations which will effectively balance flow regardless of changes in volume.  ## Piping Expansion  Always remember that inlet piping is hotter than outlet piping and will expand at a greater rate. Cells are merely resting in the air cooler frame and will move somewhat with line expansion. For very hot systems connecting to six or more nozzles, vendor prints must be checked to see just how much cell movement is expected to compensate for line expansion. In any event, differential expansion between inlet and outlet piping headers must be checked. Usually an offset can easily be built into the outlet piping to compensate for this differential expansion.  ---  ![Figure 4-20. Flow patterns for air cooler piping.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0150_fig01_flow-patterns-air-cooler-piping.png)  ---  **Review Test Chapter 4**  1. Fluid being heated shall flow _______ and fluid being cooled shall flow _________."
SEC-PPDRWV2-0151,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Stress and Force Limitations For Shell and Tube Exchangers,2,Stress and Force Limitations For Shell and Tube Exchangers,4332,4345,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0151,26f2e69bf676,True,False,False,,,,,"2. Double pipe exchangers are also called _______________________________________________  3. When double pipe exchangers are said to be ""4 wide by 3 high"" what does this mean? How many modules would this require? _______________________________________________     _______________________________________________  4. TEMA is the abbreviation for _______________________________________________  5. The channel end of a shell and tube exchanger directs flow through the _______________________________________________  6. What is the purpose of the kettle reboiler weir? _______________________________________________     _______________________________________________"
SEC-PPDRWV2-0152,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Piping Flexibility Design,2,Piping Flexibility Design,4346,4363,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0152,d8a77911f340,True,False,False,,,,,"7. Thermosiphon horizontal reboilers are located on a foundation _______ high.  8. The terms *forced draft* and *induced draft* refer to air coolers. Define these terms and explain their differences. _______________________________________________     _______________________________________________     _______________________________________________  9. When rack-mounting air coolers, the maximum rack width is the air cooler tube length minus _________ The minimum rack width is the tube length plus _________.  10. What is meant by *odd* or *even* pass in an air cooler cell? _______________________________________________      _______________________________________________  11. Piping from _______________________ to the condensing air cooler and from the air cooler to the _______________________ must have no liquid pockets.  12. Air cooler cell valves are not recommended. Why not? _______________________________________________"
SEC-PPDRWV2-0153,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,The Quick Check Method,2,The Quick Check Method,4364,4477,142,159,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0153,01a2373337d0,True,False,False,5-1,5-1;5-2,,Process-Piping-Design-Rip-Weaver-Volume-2_p0158_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0159_tbl01,"_______________________________________________  ---  # 5 Piping Flexibility  Piping flexibility is one of the most important, least understood functions of piping design. Today flexibility analysis, or stress analysis as it is often called, is delegated to a computer. Consequently, the piping designer's responsibility is normally limited to a quick check to determine if the piping layout is within reasonable tolerances. If the quick check shows it is outside these limits, he turns the problem over to stress specialists. A stress specialist translates data to an input sheet, turns this data to the computer group and later receives a computer output sheet. Then if the piping system is too rigid, the stress specialist may suggest corrective modifications; but the ultimate responsibility rests with the designer.  A computer run, including formulation of input and diagnosis of output, is expensive but certainly warranted if the quick check method suggests a need for it. However, thousands of dollars are wasted on computer analysis of lines of visibly adequate flexibility or of lines which would be accepted if a quick check method were used. Piping designers who know nothing about flexibility analysis are quick to request a full stress analysis rather than take a chance.  Although several books could be written on piping stress analysis, this chapter must be limited to presenting a quick check method and explaining it so that all readers can understand and apply it to their problems.  The competent piping designer will make every effort to provide adequate flexibility in his piping using a minimum number of fittings. When a quick check determines that the system is not flexible enough, he reviews the system to determine whether or not he can redesign, maybe adding an elbow or two to increase flexibility. Then he uses the quick check method again. If his system proves adequate, he has saved the expense of full analysis. If the system is still slightly rigid and the designer believes that computer analysis may prove his system to be within flexibility allowances then he should ask for the stress analysis.  The quick check method has a built-in safety factor; many arrangements which prove slightly stiff by the quick check method actually come out OK when full analysis is made.  ## Purpose of Analysis  A hot piping system will expand or elongate. A cold piping system will contract or shrink. Both of these actions create stress problems. A stress analysis determines the forces at anchor points, stresses in the piping system, and bending moment at any point. For any of these factors an allowable is known. For any force generated at an anchor point, often an equipment nozzle, there must be at least an equal resisting force. If a system throws 20,000  ---  pounds of force into an anchor designed to withstand 15,000 pounds of force, it will give. If the anchor happens to be an equipment nozzle this give means a rupture and possibly an explosion and fire. Before designing piping systems for adequate flexibility, the designer must know what forces are allowable.  ## Allowable Forces  Allowable forces and moments are a nightmare to the piping designer responsible for providing a piping system that will not overstress the equipment to which it attaches. It is hard, sometimes, to find out just what the allowables are.  Specific equipment allowables must be obtained from equipment manufacturers. If the forces involved are figured and passed on to the vendor, the nozzle can often be reinforced to withstand forces greater than normal, but it must be remembered that even the manufacturer has force tolerance limitations.  Allowable forces described in this chapter are generally conservative and are offered as a guideline to be used until vendor allowables can be obtained.  ## Rotating Equipment  Table 5-1, provides symbols and definitions used in this section and other parts of this chapter, unless specifically noted.  To keep pump shaft coupling mis-alignment below the maximum allowable 0.002"", pump vendors design casing support to withstand certain loads. For steel pumps with discharge nozzles of 4"" IPS or smaller these loads are:  $Mx = 3w$ = foot-pounds allowable (3,000 ft-lbs maximum)  $My = 2w$ = foot-pounds allowable (2,000 ft-lbs maximum)  $Mz = 1.5w$ = foot-pounds allowable (1,500 ft-lbs maximum)  > **Table - Table 5-1 Symbol Definitions** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0153_tbl01_table-5-1-symbol-definitions.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0153_tbl01_table-5-1-symbol-definitions.png)  | Symbol | Definition | | :--- | :--- | | $F$ | force = pounds | | $x$ | the axis parallel to equipment shaft centerline | | $y$ | the axis perpendicular to equipment shaft centerline | | $z$ | the horizontal axis perpendicular to equipment shaft | | $r$ | resultant | | $w$ | weight of equipment = pounds | | $D$ | suction or intake | | $d$ | discharge or exhaust | | $F_r$ | resultant shear force parallel to the flange face | | $D$ | diameter, nominal diameter = IPS, = iron pipe size, in inches | | $M$ | moment (foot pounds) | | $Mx$ | moment in x-z plane | | $My$ | moment in x-z plane | | $Mz$ | moment in x-y plane | | $SA$ | basic allowable stress for the material of construction at maximum operating temperature (see ANSI B31.3) | | $D_c$ | diameter of a circular opening in the connection, in inches by 8 in. in diameter. For values from 8 in. to 18 in., $D_c = D$ | | $D_o$ | diameter of a circular opening equal to the total area of the inlet, computed for circular openings up to a value of 8 in. diameter. For values beyond this use a value of (18 + equivalent diameter) | | $D_n$ | Outside diameter of pipe, in inches, rounded up to the nearest greater ½ in. | | $L$ | Length of shortest leg in feet | | $L_1$ | Maximum length in feet (90° to the short leg) | | $T$ | Temperature difference, Design °F - Installation °F | | $A$ | Coefficient for determining minimum leg required at attachment temperature in °F |  ## Force, Moment and Stress Limitations Of Steel Pumps  At operating temperature, using the hot modulus *E*, resulting bending moments are permissable up to a value which causes a bending stress of $SA+3$ in a connection having a section modulus equal to the connecting piping for the same size, where the connecting piping is 4"" IPS or larger. On smaller size connections a value of $SA+2$ is permissable.  The resultant shear force at the flange face and at any individual component should not exceed 2000 pounds. The resultant forces and individual components are further limited by the following:  1. Suction nozzles:    $Frs \leq 1.6w \leq 200D$ 2. Discharge nozzles:    $Frd \leq (2w - Frs) \leq 200D$  Top suction and discharge nozzles are further limited by:  ---  *Frs* and *Frd* = *(Fx² + Fy²)*^½  and the following:  *For suction nozzles* a. *Fxs* ≤ 1.3*w* ≤ 160*D* b. *Fys* (in compression) ≤ 1.2*w* ≤ 200*D* c. *Fys* (in tension) ≤ 0.5*w* ≤ 100*D* d. *Fzs* ≤ *w* ≤ 130*D*  *For discharge nozzles* a. *Fxd* ≤ (1.8*w* ± *Fxs*) ≤ 160*D* b. *Fyd* (in compression) ≤ (2*w* ± *Fys*) ≤ 200*D* c. *Fyd* (in tension) ≤ 0.5*w* ≤ 100*D* d. *Fzd* ≤ (*w* ± *Fzs*) ≤ 130*D*  End suction and top discharge pump nozzles are limited by:  *Frs* = *(Fzs² + Fys²)*^½  and"
SEC-PPDRWV2-0154,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Adaptations of L-Shaped Method,2,Adaptations of L-Shaped Method,4478,4508,142,160,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0154,2c97cfdaa006,True,False,False,5-2;5-3,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0159_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0160_fig01,*Frd* = *(Fxd² + Fzd²)*^½  and the following;  *For suction nozzles* a. *Fxs* ≤ 1.2*w* ≤ 200*D* b. *Fys* ≤ 0.6*w* ≤ 130*D* c. *Fzs* ≤ *w* ≤ 160*D*  *For discharge nozzles* a. *Fxd* ≤ (1.8*w* ± *Fxs*) ≤ 160*D* b. *Fyd* (in compression) ≤ (2*w* ± *Fys*) ≤ 200*D* c. *Fyd* (in tension) ≤ 0.5*w* ≤ 100*D* d. *Fzd* ≤ (*w* ± *Fzs*) ≤ 130*D*  Side suction and top discharge pump nozzles are limited by:  *Frs* = *(Fxs² + Fys²)*^½  and  *Frd* = *(Fxd² + Fzd²)*^½  and by the following:  *For suction nozzles* a. *Fxs* ≤ 1.3*w* ≤ 160*D* b. *Fys* ≤ 0.5*w* ≤ 130*D* c. *Fzs* ≤ 1.2*w* ≤ 200*D*  *For discharge nozzles*
SEC-PPDRWV2-0155,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Formulas for Z-Shapes,2,Formulas for Z-Shapes,4509,4550,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0155,d73254e79481,True,False,False,5-4,,,,"a. *Fxd* ≤ (1.8*w* ± *Fxs*) ≤ 160*D* b. *Fyd* (in compression) ≤ (2*w* ± *Fys*) ≤ 200*D* c. *Fyd* (in tension) ≤ 0.5*w* ≤ 100*D* d. *Fzd* ≤ (*w* ± *Fzs*) ≤ 130*D*  ## Cast Iron and Aluminum Pump Force, Moment and Stress Limitations  Cast iron and aluminum pumps are subject to the same limitations outlined for steel pumps except that allowable values are much lower. Bending stress is also limited by *Sh*×3 and *Sh*×2 as noted for steel pumps, but the resultant shear force is limited to a 500 pound maximum. Resultant forces are further limited by the following:  1. Suction nozzles:    *Frs* ≤ 1.6*w* ≤ 50*D*  2. Discharge nozzles:    *Frd* ≤ (2*w* - *Frs*) ≤ 50*D*  Top suction and top discharge nozzles are further limited by:  *Frs* and *Frd* = *(Fx² + Fy²)*^½  and the following;  *For suction nozzles* a. *Fxs* ≤ 1.3*w* ≤ 40*D* b. *Fys* (in compression) ≤ 1.2*w* ≤ 50*D* c. *Fys* (in tension) ≤ 0.5*w* ≤ 25*D* d. *Fzs* ≤ *w* ≤ 35*D*  *For discharge nozzles* a. *Fxd* ≤ (1.8*w* ± *Fxs*) ≤ 40*D* b. *Fyd* (in compression) ≤ (2*w* ± *Fys*) ≤ 50*D* c. *Fyd* (in tension) ≤ 0.5*w* ≤ 25*D* d. *Fzd* ≤ (*w* ± *Fzs*) ≤ 35*D*  ---  End suction and top discharge pumps are further limited by:  $Frs = (Fys^2 + Fys^2)^{\frac{1}{2}}$  and  $Frd = (Fxd^2 + Fzd^2)^{\frac{1}{2}}$"
SEC-PPDRWV2-0156,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Formulas for U-Shapes,2,Formulas for U-Shapes,4551,4630,142,161,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0156,27fa41b5213a,True,False,False,5-4;5-5;5-6,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0160_fig02;Process-Piping-Design-Rip-Weaver-Volume-2_p0160_fig03;Process-Piping-Design-Rip-Weaver-Volume-2_p0161_fig01,"and the following:  *For suction nozzles* a. $Fys \leq 1.2w \leq 50D$ b. $Fys \leq 0.6w \leq 25D$ c. $Fzs \leq w \leq 40D$  *For discharge nozzles* a. $Fxd \leq (1.8w \pm Fxs) \leq 40D$ b. $Fyd$ (in compression) $\leq (2w \pm Fys) \leq 50D$ c. $Fyd$ (in tension) $\leq 0.5w \leq 25D$ d. $Fzd \leq (w + Fzs) \leq 35D$  ## Steel Turbines, Force, Moment and Stress Limitations  At operating temperature, using the hot modulus *E*, resultant bending moments are permissable up to a value which causes a bending stress of *Sh*÷4 in a connection having a section modulus equal to the connecting piping for the same size where the connecting piping is 4"" IPS or larger. On smaller size connections a value of *Sh*÷3 is permitted.  The resultant shear force at the flange face and at any individual component must not exceed 2000 pounds. The resultant forces and individual components are further limited by the following:  *Individual components* a. $Fx \leq 1.3w \leq 160D$ b. $Fy \leq 0.6w \leq 130D$ c. $Fz \leq w \leq 160D$  *Resultant components* a. Algebraic summation of $Frx \leq 1.6w$ b. Algebraic summation of $Fry \leq w$ c. Algebraic summation of $Frz \leq 1.6w$  *Combined resultant* a. $(Frx^2 + Fry^2 + Frz^2)^{\frac{1}{2}} \leq 2w$  Using 100% cold spring and calculating using operating conditions, the total resultant force and total resultant moment imposed on the turbine at any connection must not exceed:  $F \leq (500\ D_c - M) \div 3$  The combined resultant of forces and moments at the inlet, extraction and exhaust connections, resolved to the axes of the exhaust connection and shaft, must not exceed:  $Fr \leq (250\ D_r - Mr) \div 2$  Components of these resultants must not exceed:  a. $Fxr \leq 50\ D_r$ b. $Mxr \leq 250\ D_r$ c. $Fyr \leq 125\ D_r$ d. $Myr \leq 125\ D_r$ e. $Fzr \leq 100\ D_r$ f. $Mzr \leq 125\ D_r$  For a turbine installation with a vertical exhaust and an unrestrained expansion joint at the exhaust, an additional amount of force caused by pressure loading is permitted. This force must be perpendicular to the exhaust flange face. For this type of application, calculate the vertical force component on the exhaust connection, excluding pressure loading, and compare with the value of 1/6 the pressure loading on the exhaust. Use the larger of these two numbers for vertical force component on the exhaust connection in making calculations as noted above.  The force caused by the pressure loading on the exhaust is allowed, in addition to the values established by the preceding, up to a maximum value of the vertical force, in pounds, on the exhaust connection, including pressure loading, of 15.5 times the exhaust area in square inches.  The above values of force and moment pertain to the turbine structure only. Connecting piping must not exceed the allowable stress as defined by the piping code applicable to it.  ---  ## Cast Iron or Aluminum Turbine Force, Moment and Stress Limitations  Cast iron and aluminum turbines are subject to the same limitations as for steel turbines except that allowable values are much lower. Allowable bending stress becomes *Sh*÷4 and *Sh*÷3 for the two catagories noted in steel turbines and the resultant shear force maximum is limited to 500 pounds. Resultant forces are further limited by the following:  *Individual components*  a. *Fx* ≤ 1.3*w* ≤ 40D b. *Fy* ≤ 0.6*w* ≤ 35D c. *Fz* ≤ *w* ≤ 40D  *Resultant components*  a. Algebraic summation of *Frx* ≤ 1.6*w* b. Algebraic summation of *Fry* ≤ *w* c. Algebraic summation of *Frz* ≤ 1.6*w*  *Combined resultant*  a. *(Frx²* + *Fry²* + *Frz²)*½ ≤ 2*w*  Using 100% cold spring and calculating using both operating and installed conditions, the total resultant moment imposed on the turbine at any connection must not exceed:"
SEC-PPDRWV2-0157,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Formula for Expansion Loop,2,Formula for Expansion Loop,4631,4646,142,162,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0157,8bf39200e313,True,False,False,5-7,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0162_fig01,"$F \leq (500\ D_c - M) \div 3$  The combined results of forces and moments at the inlet, extraction and exhaust connections, resolved at the action lines of the exhaust connections and shaft must not exceed:  $Fr \leq (250\ D_c - Mr) \div 2$  These components of these resultants must not exceed:  a. *Fxr* ≤ 50 *Dy*,  *Mxr* ≤ 250 *Dy* b. *Fyr* ≤ 25 *Dy*,  *Myr* ≤ 125 *Dy* c. *Fzr* ≤ 100 *Dy*,  *Mzr* ≤ 125 *Dy*  ## Stress and Force Limitations of Compressors With Steel Nozzles and Casings  At the operating temperature, using the hot modules *E*, resultant bending moments are permissible up to a value which would cause a bending stress of *Sh*÷4 in a connection having a section modulus equal to the connecting piping for the same size where the connection is 4 in. IPS or larger. On smaller size connections a stress of *Sh*÷3 shall be permitted."
SEC-PPDRWV2-0158,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Expansion Loop Stress and Anchor Force,2,Expansion Loop Stress and Anchor Force,4647,4666,142,142,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0158,6dbacc0baad6,True,False,False,5-8,5-2;5-3,,,"The resultant shear force at the flange face and any individual component must not exceed 2000 pounds. The resultant forces and individual components shall be further limited by the following:  *Individual components*  a. *Fx* ≤ 1.3*w* ≤ 130D b. *Fy* ≤ 0.6*w* ≤ 130D c. *Fz* ≤ *w* ≤ 160D  *Resultant components*  a. Algebraic summation of *Frx* ≤ 1.6*w* b. Algebraic summation of *Fry* ≤ *w* c. Algebraic summation of *Frz* ≤ 1.6*w*  *Combined resultant*  a. *(Frx²* + *Fry²* + *Frz²)*½ ≤ 2*w*  Using 100% cold spring and calculating the operating condition, the total resultant force and moment imposed on the compressor at any connection must not exceed:"
