LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
177,"DEL-17-02-REQ-042: the manifest shall indicate whether target-specific fields are source-confirmed, delegated, unsupported, or TBD.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0044",792ab4c91a25,IN,SEC-ED094-0044,UNIT-ED094-0001,,
178,DEL-17-02-REQ-043: the manifest shall identify sidecar ID-map and loss-report members whenever a target artifact cannot carry canonical identity or loss categories directly.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0044",51e76cc223d6,IN,SEC-ED094-0044,UNIT-ED094-0001,,
179,"DEL-17-02-REQ-050: the loss report shall be mandatory for every target exporter, including native project-owned exports.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",047f8c7ef7f4,IN,SEC-ED094-0045,UNIT-ED094-0001,,
180,"DEL-17-02-REQ-051: loss report entries shall include affected canonical IDs, category, severity, target artifact if any, reason, source-basis reference, and downstream implication.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",555f9d661695,IN,SEC-ED094-0045,UNIT-ED094-0001,,
181,DEL-17-02-REQ-052: approximation entries shall describe the approximation at a contract level and shall not hide target limitations.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",7ac3ae8f99f4,IN,SEC-ED094-0045,UNIT-ED094-0001,,
182,DEL-17-02-REQ-053: unsupported and TBD entries shall be blocking when they affect solver-ready or compatibility-sensitive output.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",5a6b8f87b1f4,IN,SEC-ED094-0045,UNIT-ED094-0001,,
183,"DEL-17-02-REQ-054: loss reports shall use the categories exported, omitted, approximated, delegated, unsupported, and tbd.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",fdb55c17966b,IN,SEC-ED094-0045,UNIT-ED094-0001,,
184,DEL-17-02-REQ-055: delegated entries shall identify the target configuration or external workflow that receives the behavior without claiming local interpretation.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",924d8dca40e6,IN,SEC-ED094-0045,UNIT-ED094-0001,,
185,DEL-17-02-REQ-056: TBD entries shall name the governing TBD ID when the gap maps to TBD-17-01-001 through TBD-17-01-006.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0045",1f3c11eae45d,IN,SEC-ED094-0045,UNIT-ED094-0001,,
186,DEL-17-03 shall use the common package/profile/ID-map/loss-report contract for the native open JSON package.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",0f1298064422,IN,SEC-ED094-0046,UNIT-ED094-0001,,
187,DEL-17-04 shall use the contract to define deterministic CAEPIPE MBF writer behavior without hidden unsupported approximations.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",4a674dc52909,IN,SEC-ED094-0046,UNIT-ED094-0001,,
188,DEL-17-05 shall use manifest and profile metadata for optional CAEPIPE external-run harness records and CSV parser boundaries.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",275900b121a3,IN,SEC-ED094-0046,UNIT-ED094-0001,,
189,DEL-17-06 shall use loss reports and stable IDs for stress-neutral CSV/JSON result packages.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",4eec55f2d39d,IN,SEC-ED094-0046,UNIT-ED094-0001,,
190,DEL-17-07 shall use profile and loss-report rules for conservative PCF subset exports.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",913f766f5da5,IN,SEC-ED094-0046,UNIT-ED094-0001,,
191,DEL-17-08 shall use stable IDs and metadata/sidecar policy for GLB/glTF review geometry.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",ba60d1247e94,IN,SEC-ED094-0046,UNIT-ED094-0001,,
192,DEL-17-09 shall use the common contract as the adapter SDK target contract.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0046",4039c502da9b,IN,SEC-ED094-0046,UNIT-ED094-0001,,
193,"DEL-17-02-REQ-090: the contract shall not include protected standards values, proprietary target examples, private client data, or reverse-engineered target behavior.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0047",d75afe52be7f,IN,SEC-ED094-0047,UNIT-ED094-0001,,
194,"DEL-17-02-REQ-091: the contract shall not claim CAEPIPE compatibility, PCF completeness, glTF solver validity, release readiness, code compliance, professional acceptance, or formal validation.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0047",a071cdc4b38e,IN,SEC-ED094-0047,UNIT-ED094-0001,,
195,DEL-17-02-REQ-092: all later target deliverables shall carry forward unresolved DEL-17-01 TBDs until source evidence or human scope authority resolves them.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0047",003a95a88af7,IN,SEC-ED094-0047,UNIT-ED094-0001,,
196,"DEL-17-02-REQ-093: external target execution shall remain optional, user-owned, environment-specific, and license-bound; this contract shall not require or bundle target executors.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L102|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0047",927913241432,IN,SEC-ED094-0047,UNIT-ED094-0001,,
197,"DEL-17-02-REQ-094: public artifacts shall not include protected standards text, protected tables, commercial examples, proprietary model files, private owner criteria, or license-bypass guidance.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L103|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0047",cd869411652d,IN,SEC-ED094-0047,UNIT-ED094-0001,,
198,DEL-17-02 is acceptable when the four-document kit exists.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L109|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",50922c6b515e,IN,SEC-ED094-0048,UNIT-ED094-0001,,
199,DEL-17-02 is acceptable when semantic and dependency artifacts exist.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L110|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",ac38461d4a0e,IN,SEC-ED094-0048,UNIT-ED094-0001,,
200,DEL-17-02 is acceptable when Dependencies.csv validates against the v3.1 dependency schema.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L111|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",4bf7be738041,IN,SEC-ED094-0048,UNIT-ED094-0001,,
201,DEL-17-02 is acceptable when the DAG-005/root blocker queue uses the active evidence register and records DEL-17-01 as committed.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L112|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",15d01158b819,IN,SEC-ED094-0048,UNIT-ED094-0001,,
202,DEL-17-02 is acceptable when DEL-17-03 through DEL-17-09 remain unpopulated beyond existing scaffolds in this tranche.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L113|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",131cd58513c3,IN,SEC-ED094-0048,UNIT-ED094-0001,,
203,"DEL-17-02 is acceptable when no unauthorized schema, code, lifecycle, release, compatibility, or professional claim is made.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L114|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0048",593a54931189,IN,SEC-ED094-0048,UNIT-ED094-0001,,
