ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-01:SOW#CLM-029,DEL-07-01,BLOCK,REQUIREMENT,GUI,"Trade-offs: narrow slice, explicit TBD over defaults, service-command mutation, symbolic graphics, status without compliance language.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/services/operationService.ts;apps/desktop/src/features/component-creation/componentIntent.ts,apps/desktop/src/features/viewport/viewportSelection.test.ts;tests/test_claims_language_surface.py,UNIT;STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,All five hold. Not split.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-030,DEL-07-01,BLOCK,REQUIREMENT,SECURITY,"Examples: invented, non-proprietary interaction examples only; no copied standards, catalogs or real project data in fixtures.",,,,,apps/desktop/src/services/previewService.ts,apps/desktop/src/features/viewport/viewportSelection.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Tests use the maintained preview fixture and invented values. No protected-content review record for UI fixtures was located (the same gap is recorded as UNKNOWN on DEL-07-02 RQ-008); this row states policy.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-031,DEL-07-01,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflict identified during setup drafting.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate record of setup drafting. Not split (one row).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-032,DEL-07-01,BLOCK,CONTEXT,DOCUMENTATION,Review notes: the document does not choose libraries or implement UI; escalate if scope or protected data expand.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate about the document itself (a document implements nothing); the escalation note remains sound.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#output-and-evaluation-matrix,DEL-07-01,BLOCK,CONTEXT,DOCUMENTATION,"Output and evaluation matrix wrapper linking OUT-001 to CLM-008, AC-001 and VER-001.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Assessed directly. The requirement reference CLM-008 is a heading-only block; requirements sit in CLM-011 (pointer imprecision).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#output-and-evaluation-matrix/OUT-001,DEL-07-01,ITEM,ACCEPTANCE,VALIDATION,"Matrix output OUT-001 expects a claim map, parity report and applicable verification evidence.",,,,,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-01/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/manager-validation/DEL-07-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/manager-validation/DEL-07-01/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Rerun SOW parity and claim mapping against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"EVIDENCE_MAP lists six PASS parity records for DEL-07-01 (production hash 09a473ca...); none matches the frozen SOW e650371c... (AnyPassMatchesFrozen=NO). The SOW changed after parity (DEC-081 D-48 Wave 2, 2026-07-16).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS,DEL-07-01,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: IN_PROGRESS, Last Updated 2026-09-18, Remaining and History.",,,IN_PROGRESS; Last Updated 2026-09-18,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_STATUS.md,Refresh Last Updated; record the SWBPIPE C3 dimmed-presentation work.,NO,NOT_APPLICABLE,"Last Updated 2026-09-18 is older than the History entries dated 2026-09-19 (CP-05). Lifecycle IN_PROGRESS matches the census. Viewport commits of 2026-09-20 (C3 dimmed presentation, e7866be01 and follow-ups) have no History or MEMORY entry.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining,DEL-07-01,BLOCK,CONTAINER,GOVERNANCE,Remaining list; each item audited as declared state (A4).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Not authority (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#history,DEL-07-01,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history entries.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Accurate dated history; entries are not chronological (2026-09-09 first, 2026-09-19 last).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R01,DEL-07-01,ITEM,DECLARED_STATE,GUI,PR #794 landed the shared-endpoint picking repair at 362dcffc; a fresh N10000 demonstration completed valid; this closes only the repair/runtime assignment.,,,,R01,apps/desktop/src/features/viewport/viewportSelection.ts,apps/desktop/src/features/viewport/viewportSelection.test.ts;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260918-PICKING-STABILITY/RUNTIME_REPORT.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-06,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260918-PICKING-STABILITY/RUNTIME_REPORT.md;PR #794,,NO,NOT_APPLICABLE,"NO_OPEN_ACTION. PR #794 merged 2026-09-18 as 362dcffc; RUNTIME_REPORT records a complete valid run with all 200 point selections, including point 58, matching. The unchanged-obligation statements are qualifications, not open actions of this item.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R02,DEL-07-01,ITEM,DECLARED_STATE,GUI,"Bounded UI foundation landed and accepted as a bounded technical slice; richer routing, attached transforms, insert-in-run and DAG-002-E0482..E0485 remain open.",,,,R02,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/viewport/viewportSelection.ts;apps/desktop/src/features/viewport/viewportVisibility.ts,apps/desktop/e2e/ui-foundation.spec.ts;apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/src/features/viewport/viewportVisibility.test.ts;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json,UNIT;BROWSER_E2E;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json,,NO,NOT_APPLICABLE,"Text matches code (typed point, multiple and directional Box selection, hide/isolate, fit, measurement, ActualOD display) and the ROOT FINAL_ACCEPTANCE record. The named residuals are open (coverage rows 1, 19 and 20).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R03,DEL-07-01,ITEM,DECLARED_STATE,GOVERNANCE,D-70 baseline attempts and outcome; performance obligations carry to the redesigned product 'under prospective owner-ruled criteria'.,,D-70;D-72,,R03,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,HIGH,RECORD_DRIFT,LOCAL_DESIGN,RULED_CRITERION,RECORD,,CP-07,,projects/chirality-piping/execution/_Coordination/_DECISIONS/D-70_RULING_2026-09-17.md;projects/chirality-piping/execution/_Coordination/_DECISIONS/D-72_RULING_2026-09-18.md,Replace 'prospective owner-ruled criteria' with the D-72 ruled criteria (item 5 still unruled).,NO,NOT_APPLICABLE,Same body and treatment as DEL-07-02 R02: D-72 ruled the criteria in part on 2026-09-18.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R04,DEL-07-01,ITEM,DECLARED_STATE,GOVERNANCE,ROOT acceptance scope; the D-69 metadata increment requires its own review and checks before merge; PR #789 records publication.,,,,R04,NOT_APPLICABLE,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-07,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json;PR #789,Record the merged state of PR #789 and drop the pre-merge condition.,NO,NOT_APPLICABLE,Same body and treatment as DEL-07-02 R03: PR #789 merged 2026-09-17.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R05,DEL-07-01,ITEM,DECLARED_STATE,GUI,Short panels may need scrolling; original transient inspector AX omission unexplained; no macOS audit or WCAG conformance claimed.,,,,R05,NOT_APPLICABLE,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/_run_records/NATIVE_V103_ACCEPTANCE_ARCHIVE_V31_LEASE.json,NATIVE;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,UNKNOWN,LOW,EVIDENCE_NOT_LOCATED,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/FINAL_ACCEPTANCE.json;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260915-PRODUCTION-UI/instances/ROOT/_run_records/NATIVE_V103_ACCEPTANCE_ARCHIVE_V31_LEASE.json,Locate a native re-observation of short-panel scrolling and the inspector AX omission on the post-SWBPIPE-B shell.,NO,NOT_APPLICABLE,Same body and treatment as DEL-07-02 R04.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R06,DEL-07-01,ITEM,REMAINING_WORK,GUI,"Broader viewport gesture/editor UX beyond component-creation tools, the 2026-09-05 presentation and 2026-09-09 route capture remains separately selectable.",,,,R06,apps/desktop/src/features/viewport/viewportSelection.ts;apps/desktop/src/features/viewport/viewportVisibility.ts;apps/desktop/src/features/viewport/PipeViewport.tsx,apps/desktop/e2e/ui-foundation.spec.ts;apps/desktop/e2e/c3-viewport-visibility.spec.ts,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,REMAINING_STATE_MISMATCH,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Restate the landed baseline to include the D-68 foundation and SWBPIPE canvas slices.,NO,NOT_APPLICABLE,"The landed baseline it names omits the D-68 foundation (Box Select, hide/isolate, measurement; PR #789) and the SWBPIPE C1-C3 canvas slices. 'Separately selectable' is obsolete under work-graph selection (C9). Row 15 completion statement is accurate. Same treatment as DEL-07-02 R08.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:STATUS#remaining/R07,DEL-07-01,ITEM,REMAINING_WORK,GUI,"Richer routing gestures, attached transforms, finite component insert-in-run and other palette/3D work remain open; DAG-002-E0482..E0485 unconsumed.",,,,R07,apps/desktop/src/features/viewport/viewportRouting.ts;core/model_operations/operation_applier/src/geometry_operations.rs::transform,apps/desktop/src/features/viewport/viewportRouting.test.ts;apps/desktop/src/features/geometry-tools/GeometryToolsPanel.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-09_Interactive operation vocabulary and tool palette contract/Vocabulary_Coverage.csv,,NO,NOT_APPLICABLE,"Open and consistent with the DEL-07-09 coverage residuals (rows 1, 19, 20). Dependency-row consumption was not independently traced.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT,DEL-07-01,SURFACE,DECLARED_STATE,GOVERNANCE,"Setup context surface: identity, scope, envelope, package/decomposition/register refs, architecture basis, preparation notes.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Refresh the decomposition and architecture-basis pins and the package assigned-scope list.,NO,NOT_APPLICABLE,"Identity, scope and envelope rows are correct; pins (rev 0.7), the package assigned-scope list and the PKG-00 readiness statement are stale (see block rows).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#description,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"Implement initial viewport interactions for nodes, pipe runs, bends and simple component symbols.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/component-creation/componentIntent.ts,apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/src/App.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,Matches Deliverables.csv; implemented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#anticipated-artifacts,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"Anticipated artifacts: GUI viewport, interaction tests.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx,apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/e2e/ui-foundation.spec.ts,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Both exist; matches Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#scope-coverage,DEL-07-01,BLOCK,DECLARED_STATE,GUI,Scope coverage SOW-020.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#objective-support,DEL-07-01,BLOCK,DECLARED_STATE,GUI,Objective support OBJ-006.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#context-envelope,DEL-07-01,BLOCK,DECLARED_STATE,GUI,Envelope L; GUI surface broad but bounded to viewport/editor.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,,NO,NOT_APPLICABLE,Matches the rev 0.12 deliverable row. The registers carry a different note ('component/state details remain TBD'); same envelope L.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#context-budget-qa,DEL-07-01,BLOCK,NON_NORMATIVE,GUI,Context budget QA metadata.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#package-reference,DEL-07-01,BLOCK,DECLARED_STATE,GUI,Package reference PKG-07: assigned scope items SOW-020..SOW-055.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-06,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,,NO,NOT_APPLICABLE,CS-06 DRIFT: rev 0.12 adds SOW-076 and SOW-077.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#decomposition-reference,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"Decomposition reference: accepted revision 0.7, current_basis.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#register-references,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,,NO,NOT_APPLICABLE,All three rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#architecture-basis-injection,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"Architecture basis injection pin (SCA-001, decomposition revision 0.7).",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,,NO,NOT_APPLICABLE,CS-04 covers the pin. Resolved baseline and basis IDs still match the code. The PKG-00 readiness statement and a since-ruled Still-TBD item are in .s01 and .s02 (same treatment as DEL-07-02).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#architecture-basis-injection.s01,DEL-07-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/ArchitectureBasis.md,Drop or restate the PKG-00 readiness statement.,NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze; the PKG-00 readiness gate was superseded (D-43, HUMAN-STEER-PKG00-EXCLUSION-001).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#architecture-basis-injection.s02,DEL-07-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,Still TBD list includes the physical project package/container.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,Remove the since-ruled item from the Still-TBD list.,NO,NOT_APPLICABLE,DEC-017 resolved the physical project package/container portion of DEC-012.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:CONTEXT#preparation-notes,DEL-07-01,BLOCK,HISTORY,GUI,PREPARATION notes: structural scaffold only.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:MEMORY,DEL-07-01,SURFACE,HISTORY,DOCUMENTATION,Deliverable memory: dated tranche history since 2026-05-02.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/MEMORY.md,,NO,NOT_APPLICABLE,Single history unit; accurate dated entries. The top 2026-09-17 entry repeats the D-69 pre-merge and 'owner reserves sequencing' wording as of its date (history). No entry covers the 2026-09-19/20 SWBPIPE canvas slices.,00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,
