sha256	bytes	path
9741ef61afca026404d77a9772ae16f45205de8ee8c24c299cafb1dd28c63f76	11776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/MEMORY.md
d01c369ce718948b0c7c4cc90220118fe61c1db58ad71aa3db8f11162cf4b363	3652	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/Procedure.md
cf4da6e9f24d7deeb1aeff45f0aaffb4c09ea7ca6827db295cffae72bd462cd3	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/Review_Findings.csv
635be990d56afc78b496a4407a9cd920ecd8b3139a73977791738ac58b801f1b	8567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/Specification.md
8387e0d80380386cbda25524acbd621f16ad2176bacdf237871048651883cbf3	2936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_CONTEXT.md
ab51030b0600335328f87186c6a4283e6b94640f3d7ef0df0506c08be7694065	4211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_DEPENDENCIES.md
dfbb66d5e96fa6148e51dae408966b5367629da24daa9e2f1b9be8be420437e4	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_REFERENCES.md
cc321666538fe864d9af33ce9f4e467d7df3ec0ea07088978b672f2bf68e860a	6439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_REVIEW.md
2600ac1dc80439340ecd173304eea9f0ac87824600859514b81b4115ade6d332	20799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_SEMANTIC.md
db5f3830f3ce2ba90d7dc07ef0b28ab279388079a480aa229378afaaeb1c8723	17998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_SEMANTIC_LENSING.md
2ee19806f76840b8ff4ea7d8d3253315255a0cb9e19da480b935b4c125f60f62	3035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_STATUS.md
b68cfe83c5055a6ae8957e370fe797a5e6f2043d0292e0eb1e0847c905f63d57	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1040_four-documents-P1_P2.md
aaf085aa4ab0e012c2c60632ef39cadcf3e832261f531a00eabd3e230adc4439	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
349886954e1329646d2164944c519c5a5acc04e908790a7bc28095604fc5462b	1057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
1aede59751d5dde555c2309f0ba14408a280e34d60935fa6326ca9fb57db872b	1310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1043_four-documents-P3_ONLY.md
475fc9a828826ac70d448d8ccfede5510e6cce8b0ae4c2f4593f126f0fb9310c	1619	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
be012bf392f7be81667422870b41329b14d0c2a231c62382ec948c4da5b96f16	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
046e475382c3a7ccb016f1dcd9252c21a78c2503db255bf25d5dce6772e0fc74	1852	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
7e70f355db68f649439ef60d20c8e1e0604d18f6f2f9447aa4b99b9c656b4164	1690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-04.md
fa780c5a2c073b37e7430a6724f2ac75ebe230daa59c9d3cf8f3b77ca80b8783	3207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-04_CHECKING_READINESS_REVIEW.md
cba5b8d4a24c41b74f228300a0c68e50165818f97bcd3421c7b38c7b92aff29a	2470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-04_PKG07_TEST_DISCOVERY_EVIDENCE.md
b2929878469327c6c2d7a3b3c16b496eb4217ff237704078b411f4242b12d63d	1940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-04.md
32b0d939279fab92f976a32af03b2cdd8cc016a5b89f7f2e1b89f6c81c14c437	8045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-CHECKGUI-001.md
bf66db9e885f6d10e3a9e8a9b3dfaddc0b2b289025718ffd62e483e65de1b3b0	2080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-RULECHECKRUNUNITS-001.md
4e319d7496624ae4308f529cc108f8ee86c0a9ea7cfcf43fe9b0033439366cb7	1987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MISSINGDATAUNITPOLICY-001.md
75bbbd8efeda8c26e375f190ddddfce8ff94dac4930363e6810be182780e5293	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVMISSINGDATAUNITS-001.md
a33cb7e24801e057a510283dedcc51fc820e75fee5ea51bd4d07d6b592da827c	689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
ae1f23c46390b189bc67da97707f24ec7d69a19fe5cefe0b94d66580405996ee	1268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
6dee1a2554ed37ba19812998e8db84fcd4977de3de5672fd94be8fd9763951d3	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
7f1a099e08f740b539776310282d75b4b038137286d131603eed8ba697922279	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/simulation-apply-validation.stderr
cb3d1b3f43b3c410f382a9977a3865da414e74a3828b352608330e01155593a8	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/validation-authorized-dual.stderr
f9d10abd9d541f76f1ae0bb292b2b4f3b222410ba0b5a3e92cba933f1a55a37f	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/validation-sow-v1.stderr
ce09d04df482ac4eeb44eb2fdd5c645b2792fd85ca77d8925ad4cf67dc9f1b10	5272	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Datasheet.md
0b307842d3b209a95a7f492daa15977e963e31534bb6fc3fa01ebbd383cec388	16879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Dependencies.csv
67c8d67ae427609a5cef4c9aa2a3fa3ad0544eabaa75d8d873d8c82c7741d8ec	5043	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Guidance.md
9741ef61afca026404d77a9772ae16f45205de8ee8c24c299cafb1dd28c63f76	11776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/MEMORY.md
d01c369ce718948b0c7c4cc90220118fe61c1db58ad71aa3db8f11162cf4b363	3652	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Procedure.md
cf4da6e9f24d7deeb1aeff45f0aaffb4c09ea7ca6827db295cffae72bd462cd3	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Review_Findings.csv
9cc66b44ab0417997fe54acfcc191a292dde6bc3a1cc14ca72176a357ac331cb	33471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/ScopeOfWork.md
635be990d56afc78b496a4407a9cd920ecd8b3139a73977791738ac58b801f1b	8567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/Specification.md
8387e0d80380386cbda25524acbd621f16ad2176bacdf237871048651883cbf3	2936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_CONTEXT.md
ab51030b0600335328f87186c6a4283e6b94640f3d7ef0df0506c08be7694065	4211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_DEPENDENCIES.md
dfbb66d5e96fa6148e51dae408966b5367629da24daa9e2f1b9be8be420437e4	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_REFERENCES.md
cc321666538fe864d9af33ce9f4e467d7df3ec0ea07088978b672f2bf68e860a	6439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_REVIEW.md
2600ac1dc80439340ecd173304eea9f0ac87824600859514b81b4115ade6d332	20799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_SEMANTIC.md
db5f3830f3ce2ba90d7dc07ef0b28ab279388079a480aa229378afaaeb1c8723	17998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_SEMANTIC_LENSING.md
2ee19806f76840b8ff4ea7d8d3253315255a0cb9e19da480b935b4c125f60f62	3035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_STATUS.md
b68cfe83c5055a6ae8957e370fe797a5e6f2043d0292e0eb1e0847c905f63d57	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1040_four-documents-P1_P2.md
aaf085aa4ab0e012c2c60632ef39cadcf3e832261f531a00eabd3e230adc4439	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
349886954e1329646d2164944c519c5a5acc04e908790a7bc28095604fc5462b	1057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
1aede59751d5dde555c2309f0ba14408a280e34d60935fa6326ca9fb57db872b	1310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1043_four-documents-P3_ONLY.md
475fc9a828826ac70d448d8ccfede5510e6cce8b0ae4c2f4593f126f0fb9310c	1619	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
be012bf392f7be81667422870b41329b14d0c2a231c62382ec948c4da5b96f16	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
046e475382c3a7ccb016f1dcd9252c21a78c2503db255bf25d5dce6772e0fc74	1852	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
7e70f355db68f649439ef60d20c8e1e0604d18f6f2f9447aa4b99b9c656b4164	1690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-04.md
fa780c5a2c073b37e7430a6724f2ac75ebe230daa59c9d3cf8f3b77ca80b8783	3207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-04_CHECKING_READINESS_REVIEW.md
cba5b8d4a24c41b74f228300a0c68e50165818f97bcd3421c7b38c7b92aff29a	2470	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-04_PKG07_TEST_DISCOVERY_EVIDENCE.md
b2929878469327c6c2d7a3b3c16b496eb4217ff237704078b411f4242b12d63d	1940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-04.md
32b0d939279fab92f976a32af03b2cdd8cc016a5b89f7f2e1b89f6c81c14c437	8045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-CHECKGUI-001.md
bf66db9e885f6d10e3a9e8a9b3dfaddc0b2b289025718ffd62e483e65de1b3b0	2080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-RULECHECKRUNUNITS-001.md
4e319d7496624ae4308f529cc108f8ee86c0a9ea7cfcf43fe9b0033439366cb7	1987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MISSINGDATAUNITPOLICY-001.md
75bbbd8efeda8c26e375f190ddddfce8ff94dac4930363e6810be182780e5293	1488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVMISSINGDATAUNITS-001.md
a33cb7e24801e057a510283dedcc51fc820e75fee5ea51bd4d07d6b592da827c	689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
ae1f23c46390b189bc67da97707f24ec7d69a19fe5cefe0b94d66580405996ee	1268	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
6dee1a2554ed37ba19812998e8db84fcd4977de3de5672fd94be8fd9763951d3	1138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
ce09d04df482ac4eeb44eb2fdd5c645b2792fd85ca77d8925ad4cf67dc9f1b10	5272	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Datasheet.md
0b307842d3b209a95a7f492daa15977e963e31534bb6fc3fa01ebbd383cec388	16879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Dependencies.csv
67c8d67ae427609a5cef4c9aa2a3fa3ad0544eabaa75d8d873d8c82c7741d8ec	5043	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Guidance.md
9741ef61afca026404d77a9772ae16f45205de8ee8c24c299cafb1dd28c63f76	11776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/MEMORY.md
d01c369ce718948b0c7c4cc90220118fe61c1db58ad71aa3db8f11162cf4b363	3652	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Procedure.md
cf4da6e9f24d7deeb1aeff45f0aaffb4c09ea7ca6827db295cffae72bd462cd3	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Review_Findings.csv
9cc66b44ab0417997fe54acfcc191a292dde6bc3a1cc14ca72176a357ac331cb	33471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/ScopeOfWork.md
635be990d56afc78b496a4407a9cd920ecd8b3139a73977791738ac58b801f1b	8567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/Specification.md
8387e0d80380386cbda25524acbd621f16ad2176bacdf237871048651883cbf3	2936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_CONTEXT.md
ab51030b0600335328f87186c6a4283e6b94640f3d7ef0df0506c08be7694065	4211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_DEPENDENCIES.md
dfbb66d5e96fa6148e51dae408966b5367629da24daa9e2f1b9be8be420437e4	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_REFERENCES.md
cc321666538fe864d9af33ce9f4e467d7df3ec0ea07088978b672f2bf68e860a	6439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_REVIEW.md
2600ac1dc80439340ecd173304eea9f0ac87824600859514b81b4115ade6d332	20799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_SEMANTIC.md
db5f3830f3ce2ba90d7dc07ef0b28ab279388079a480aa229378afaaeb1c8723	17998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_SEMANTIC_LENSING.md
2ee19806f76840b8ff4ea7d8d3253315255a0cb9e19da480b935b4c125f60f62	3035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_STATUS.md
b68cfe83c5055a6ae8957e370fe797a5e6f2043d0292e0eb1e0847c905f63d57	1749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1040_four-documents-P1_P2.md
aaf085aa4ab0e012c2c60632ef39cadcf3e832261f531a00eabd3e230adc4439	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
349886954e1329646d2164944c519c5a5acc04e908790a7bc28095604fc5462b	1057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
1aede59751d5dde555c2309f0ba14408a280e34d60935fa6326ca9fb57db872b	1310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1043_four-documents-P3_ONLY.md
475fc9a828826ac70d448d8ccfede5510e6cce8b0ae4c2f4593f126f0fb9310c	1619	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
be012bf392f7be81667422870b41329b14d0c2a231c62382ec948c4da5b96f16	709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
046e475382c3a7ccb016f1dcd9252c21a78c2503db255bf25d5dce6772e0fc74	1852	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
7e70f355db68f649439ef60d20c8e1e0604d18f6f2f9447aa4b99b9c656b4164	1690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-04.md
