AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG007-00285,285,A deliverable folder is valid when it contains _DEPENDENCIES.md.,@repo/docs/SPEC.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0083,287b0bdf6f0e,IN,SEC-DG007-0083,UNIT-DG007-0001,,
HBA-DG007-00286,286,A deliverable folder is valid when it contains _REFERENCES.md.,@repo/docs/SPEC.md:L736|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0083,cee1c0698bd4,IN,SEC-DG007-0083,UNIT-DG007-0001,,
HBA-DG007-00287,287,"A deliverable folder is initialized when it additionally contains Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/docs/SPEC.md:L738|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0083,cdbe46abad93,IN,SEC-DG007-0083,UNIT-DG007-0001,,
HBA-DG007-00288,288,A deliverable folder is dependency-tracked when it additionally contains Dependencies.csv with valid v3.1 schema headers.,@repo/docs/SPEC.md:L744|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0083,3a732e83041e,IN,SEC-DG007-0083,UNIT-DG007-0001,,
HBA-DG007-00289,289,_COORDINATION.md is located at {EXECUTION_ROOT}/_Coordination/_COORDINATION.md.,@repo/docs/SPEC.md:L751|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,1b669e6ed6a9,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00290,290,_COORDINATION.md records the project's chosen coordination representation.,@repo/docs/SPEC.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,0be322e052b1,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00291,291,Schedule-first coordination means a Gantt drives sequencing while dependency tracking remains active for blocker detection and audit.,@repo/docs/SPEC.md:L754|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,11335081e4a1,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00292,292,Dependency-tracked coordination means the dependency graph drives sequencing.,@repo/docs/SPEC.md:L755|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,1c06633f368c,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00293,293,Hybrid coordination combines schedule-first and dependency-tracked coordination.,@repo/docs/SPEC.md:L756|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,12944efe3ce2,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00294,294,The coordination representation is chosen per project instance and recorded once.,@repo/docs/SPEC.md:L758|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,b51b7011bdd4,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00295,295,"The coordination representation does not change dependency tracking mechanics, which always maintain the full DAG.",@repo/docs/SPEC.md:L758|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0084,3eb859e8f4e3,IN,SEC-DG007-0084,UNIT-DG007-0001,,
HBA-DG007-00296,296,The UI Navigation and Selector Contract defines deterministic frontend behavior for matrix launch routing and work mode selectors.,@repo/docs/SPEC.md:L764|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0085,16bb7f20384a,IN,SEC-DG007-0085,UNIT-DG007-0001,,
HBA-DG007-00297,297,Desktop UI labels may be abbreviated variants of canonical agent or role names.,@repo/docs/SPEC.md:L766|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0085,4e3cab7bfe86,IN,SEC-DG007-0085,UNIT-DG007-0001,,
HBA-DG007-00298,298,The selector list currently includes DEPENDENCIES as an archived wrapper name pointing to skills/dependency-extract/.,@repo/docs/SPEC.md:L766|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0085,263c6551112c,IN,SEC-DG007-0085,UNIT-DG007-0001,,
HBA-DG007-00299,299,Full normalization of UI labels and removal of archived wrapper references is deferred to a separate frontend slice.,@repo/docs/SPEC.md:L766|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0085,0a6d502591af,IN,SEC-DG007-0085,UNIT-DG007-0001,,
HBA-DG007-00300,300,PORTAL matrix row NORMATIVE routes to WORKBENCH.,@repo/docs/SPEC.md:L774|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0086,d77f0137e7e7,IN,SEC-DG007-0086,UNIT-DG007-0001,,
HBA-DG007-00301,301,PORTAL matrix row OPERATIVE routes to PIPELINE.,@repo/docs/SPEC.md:L775|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0086,3689dbe03813,IN,SEC-DG007-0086,UNIT-DG007-0001,,
HBA-DG007-00302,302,PORTAL matrix row EVALUATIVE routes to WORKBENCH.,@repo/docs/SPEC.md:L776|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0086,0713dc8a0679,IN,SEC-DG007-0086,UNIT-DG007-0001,,
HBA-DG007-00303,303,"Matrix columns are shared labels GUIDING, APPLYING, JUDGING, and REVIEWING.",@repo/docs/SPEC.md:L778|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0086,e5d4bc363179,IN,SEC-DG007-0086,UNIT-DG007-0001,,
HBA-DG007-00304,304,The WORKBENCH persona selector is limited to NORMATIVE and EVALUATIVE matrix agents.,@repo/docs/SPEC.md:L782|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0087,8241ed144765,IN,SEC-DG007-0087,UNIT-DG007-0001,,
HBA-DG007-00305,305,"The WORKBENCH persona selector includes HELP, ORCHESTRATE, WORKING_ITEMS, AGGREGATE, AGENTS, DEPENDENCIES, CHANGE, and RECONCILING.",@repo/docs/SPEC.md:L784|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0087,483456b56493,IN,SEC-DG007-0087,UNIT-DG007-0001,,
HBA-DG007-00306,306,OPERATIVE matrix entries must route to PIPELINE rather than WORKBENCH.,@repo/docs/SPEC.md:L793|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0087,73e1336ea17e,IN,SEC-DG007-0087,UNIT-DG007-0001,,
HBA-DG007-00307,307,PIPELINE uses category-driven selectors.,@repo/docs/SPEC.md:L797|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,185b2dfc3d91,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00308,308,"PIPELINE Category values are DECOMP*, PREP*, TASK*, and AUDIT*.",@repo/docs/SPEC.md:L799|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,5135cb52bd0a,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00309,309,"PIPELINE Type uses category-specific static options, including disabled placeholders.",@repo/docs/SPEC.md:L800|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,b438e92d44b0,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00310,310,"TASK-only PIPELINE split controls include Task Agent, Scope Mode, Scope, and Target Deliverable.",@repo/docs/SPEC.md:L801|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,62a68aaac1ae,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00311,311,PIPELINE Scope Mode values are DELIVERABLES and KNOWLEDGE_TYPES.,@repo/docs/SPEC.md:L803|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,2cbae6997edf,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00312,312,Target Deliverable is required when PIPELINE Scope Mode is KNOWLEDGE_TYPES.,@repo/docs/SPEC.md:L805|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0088,02e6da0b0adf,IN,SEC-DG007-0088,UNIT-DG007-0001,,
HBA-DG007-00313,313,Requested but unsupported UI variants must be shown and disabled.,@repo/docs/SPEC.md:L809|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0089,408bf375461c,IN,SEC-DG007-0089,UNIT-DG007-0001,,
HBA-DG007-00314,314,Disabled UI variants must remain visible to operators.,@repo/docs/SPEC.md:L811|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0089,0fda41728148,IN,SEC-DG007-0089,UNIT-DG007-0001,,
HBA-DG007-00315,315,Disabled UI variants must be non-selectable.,@repo/docs/SPEC.md:L812|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0089,30c93b547c01,IN,SEC-DG007-0089,UNIT-DG007-0001,,
HBA-DG007-00316,316,Disabled UI variants must be labeled as coming soon or with an equivalent disabled hint.,@repo/docs/SPEC.md:L813|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0089,b1c3445cc8f3,IN,SEC-DG007-0089,UNIT-DG007-0001,,
HBA-DG007-00317,317,Frontend state must clear invalid or stale selections when the project root changes.,@repo/docs/SPEC.md:L817|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0090,d9536d833404,IN,SEC-DG007-0090,UNIT-DG007-0001,,
HBA-DG007-00318,318,Frontend state must clear invalid or stale selections when deliverable scan results no longer include the selected deliverable key.,@repo/docs/SPEC.md:L820|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0090,4f6852f5aac0,IN,SEC-DG007-0090,UNIT-DG007-0001,,
HBA-DG007-00319,319,Frontend state must clear knowledge-type scope selection when the knowledge decomposition marker is absent.,@repo/docs/SPEC.md:L821|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0090,fcce067c2243,IN,SEC-DG007-0090,UNIT-DG007-0001,,
HBA-DG007-00320,320,Frontend state must clear invalid or stale selections when a knowledge type no longer resolves to available target deliverables.,@repo/docs/SPEC.md:L822|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0090,991920c606e0,IN,SEC-DG007-0090,UNIT-DG007-0001,,
HBA-DG007-00321,321,The /api/project/deliverables endpoint continues to return deliverables[] and is extended with knowledge-scope metadata.,@repo/docs/SPEC.md:L828|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0091,01f02edbb34d,IN,SEC-DG007-0091,UNIT-DG007-0001,,
HBA-DG007-00322,322,"Each deliverables[] item includes id, name, pkg, status, and path fields.",@repo/docs/SPEC.md:L835|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0092,f719187b0716,IN,SEC-DG007-0092,UNIT-DG007-0001,,
HBA-DG007-00323,323,The knowledgeDecomposition response object includes enabled and markerFile fields.,@repo/docs/SPEC.md:L843|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0092,f1b0adc57a2f,IN,SEC-DG007-0092,UNIT-DG007-0001,,
HBA-DG007-00324,324,"The knowledgeTypes response array contains entries with id, label, and matchingDeliverableKeys fields.",@repo/docs/SPEC.md:L847|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0092,ae407c8d952a,IN,SEC-DG007-0092,UNIT-DG007-0001,,
HBA-DG007-00325,325,knowledgeDecomposition.enabled is true only when a knowledge decomposition marker is found in decomposition docs.,@repo/docs/SPEC.md:L861|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0093,de31508ad8fb,IN,SEC-DG007-0093,UNIT-DG007-0001,,
HBA-DG007-00326,326,"knowledgeDecomposition.markerFile is the path or filename of the first marker-bearing decomposition file, or null when none is found.",@repo/docs/SPEC.md:L862|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0093,010c7b2ae893,IN,SEC-DG007-0093,UNIT-DG007-0001,,
HBA-DG007-00327,327,Each knowledgeTypes[] element represents a canonical knowledge-type bucket observed across scanned deliverables.,@repo/docs/SPEC.md:L866|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,1dd0ff2d6cd2,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00328,328,knowledgeTypes[].id is the stable key for the knowledge type.,@repo/docs/SPEC.md:L870|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,a069852e1ecc,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00329,329,knowledgeTypes[].label is the human-readable label for the knowledge type.,@repo/docs/SPEC.md:L871|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,0da3296bf7a4,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00330,330,knowledgeTypes[].matchingDeliverableKeys contains deliverable composite keys in pkg::id format where the type is present.,@repo/docs/SPEC.md:L872|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,a7e2832ec669,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00331,331,Knowledge types should be derived from canonical deliverable file classes.,@repo/docs/SPEC.md:L874|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,d5f7b565bbc8,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00332,332,"Canonical knowledge types include Datasheet, Specification, Guidance, Procedure, Dependencies, References, Context, Status, Semantic, and Memory.",@repo/docs/SPEC.md:L876|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,0545eba4eef0,IN,SEC-DG007-0094,UNIT-DG007-0001,,
HBA-DG007-00333,333,"When knowledgeDecomposition.enabled is false, clients must not present knowledge-type scope as an active selection mode.",@repo/docs/SPEC.md:L887|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0094,944290d60cfc,IN,SEC-DG007-0094,UNIT-DG007-0001,,
