ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-03-08:SOW#CLM-030,DEL-03-08,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: three findings TECHNICALLY_ADDRESSED_PENDING_HUMAN with human ruling TBD.,ScopeOfWork.md,,pending human,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-03-08-01,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Review_Findings.csv;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/MEMORY.md;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/_STATUS.md","Restate the review-finding state: all three local findings are ACCEPT_AS_IS / RESOLVED (human Gate A, 2026-06-05).",NO,NOT_APPLICABLE,All three findings are ACCEPT_AS_IS / RESOLVED at the freeze. Not split: all three rows share the same state.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:SOW#CLM-031,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"P3 enrichment notes: diagnostics and optional contributors now treated; hook names, policies, dependencies, lifecycle, human disposition and integration TBD.",ScopeOfWork.md,,enrichment notes,NONE (## Remaining is empty),core/section_properties/calculator.py,tests/test_section_properties.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The diagnostics and optional-contributor statements match the code. The human-disposition item in its TBD list is assessed on CLM-031.s01; the other items stay open. PRODUCT_CALLER: NONE (the Python calculator has no product caller; the claim is about the calculator module, F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:SOW#CLM-031.s01,DEL-03-08,SUBCLAIM,DECLARED_STATE,GOVERNANCE,P3 enrichment notes: human disposition remains TBD.,ScopeOfWork.md,,TBD,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,FG-DEL-03-08-01,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Review_Findings.csv;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/MEMORY.md;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/_STATUS.md","Restate the review-finding state: all three local findings are ACCEPT_AS_IS / RESOLVED (human Gate A, 2026-06-05).",NO,NOT_APPLICABLE,Human Gate A dispositioned the findings on 2026-06-05.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:SOW#CLM-032,DEL-03-08,BLOCK,DECLARED_STATE,VALIDATION,"D-41 PDU-047 boundary: the TP-PHYS-015 binding shows oracle values traverse the calculator and a governed envelope; approves no catalogs, conversions or reliance.",ScopeOfWork.md,,bounded binding,NONE (## Remaining is empty),core/section_properties/calculator.py,tests/test_calculation_witness.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,validation/witness/fixtures/tp_phys_015_section_property_stress_witness.json,UNVERIFIED,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-03,,,,NO,NOT_APPLICABLE,"D-41-era current declaration (CP-03), accurate as a boundary statement. PRODUCT_CALLER: NONE (the Python calculator has no product caller; the claim is about the calculator module, F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:SOW#output-and-evaluation-matrix,DEL-03-08,BLOCK,CONTAINER,GOVERNANCE,Output matrix wrapper; substance carried by OUT-001.,ScopeOfWork.md,,,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The single matrix row is keyed as output-and-evaluation-matrix/OUT-001.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:SOW#output-and-evaluation-matrix/OUT-001,DEL-03-08,ITEM,ACCEPTANCE,GOVERNANCE,"OUT-001 matrix row: evidence expectation claim map, parity report and verification evidence.",ScopeOfWork.md,,"claim map, parity report",NONE (## Remaining is empty),core/section_properties/calculator.py,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/manager-validation/DEL-03-08/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/manager-validation/DEL-03-08/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun SOW parity and the claim map against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,PASS parity records exist but none matches the frozen SOW hash (AnyPassMatchesFrozen=NO); cites the manager-validation record.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:STATUS,DEL-03-08,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: IN_PROGRESS; Last Updated 2026-07-12, older than its 2026-07-16 history entry.",_STATUS.md,,Last Updated 2026-07-12,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/_STATUS.md",Set Last Updated to the newest history entry.,NO,NOT_APPLICABLE,CP-05: the newest history entry is 2026-07-16 (DEC-081 claims-language alignment). Current State IN_PROGRESS is accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:STATUS#remaining,DEL-03-08,BLOCK,NON_NORMATIVE,GOVERNANCE,Empty ## Remaining section.,_STATUS.md,,,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/_STATUS.md",,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE; the section holds no items (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:STATUS#history,DEL-03-08,BLOCK,HISTORY,GOVERNANCE,Lifecycle history 2026-04-30 to 2026-07-16.,_STATUS.md,,history,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/_STATUS.md;projects/chirality-piping/execution/_Reconciliation/LifecycleCorrection/LIFECYCLE_CORRECTION_2026-07-02_2050/Decision_Log.md",,NO,NOT_APPLICABLE,"Accurate history (C1): state changes, Gate A disposition, D-41 seeding, PDU-047 witness and the DEC-081 edit match the frozen records.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT,DEL-03-08,SURFACE,DECLARED_STATE,DOCUMENTATION,Context surface as a whole.,_CONTEXT.md,,sealed context,NONE (## Remaining is empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Identity fields match the registers. Block-level pins and statements are judged on their own rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#description,DEL-03-08,BLOCK,REQUIREMENT,MECHANICS,"Implement unit-aware section and mass-property calculations from user-entered OD, wall, density, contents, insulation and corrosion basis.",_CONTEXT.md,,description,NONE (## Remaining is empty),core/section_properties/calculator.py,tests/test_section_properties.py;tests/test_calculation_witness.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/_Registers/Deliverables.csv,,NO,NOT_APPLICABLE,"The calculator takes each named input explicitly and derives the section and mass properties. PRODUCT_CALLER: NONE (the Python calculator has no product caller; the claim is about the calculator module, F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#anticipated-artifacts,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: section property calculator; mass property tests; schema hooks.,_CONTEXT.md,,three artifacts,NONE (## Remaining is empty),core/section_properties/calculator.py;tests/test_section_properties.py;schemas/section.schema.yaml,tests/test_section_properties.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The calculator and tests exist; schema hooks exist as quantity_from_mapping and the calculated-property slots in section.schema.yaml. PRODUCT_CALLER: NONE (the Python calculator has no product caller; the claim is about the calculator module, F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#scope-coverage,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Scope coverage SOW-051, SOW-018.",_CONTEXT.md,,SOW-051; SOW-018,NONE (## Remaining is empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#objective-support,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Objective support OBJ-004, OBJ-012.",_CONTEXT.md,,OBJ-004; OBJ-012,NONE (## Remaining is empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#context-envelope,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,Envelope M; bounded calculation module using user-entered dimensions only.,_CONTEXT.md,,M,NONE (## Remaining is empty),projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv;core/section_properties/calculator.py,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Matches ContextBudgetQA and the module. PRODUCT_CALLER: NONE (the Python calculator has no product caller; the claim is about the calculator module, F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#context-budget-qa,DEL-03-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,_CONTEXT.md,,,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#package-reference,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Package reference for PKG-03: name, scope, assigned items, exclusions.",_CONTEXT.md,,package row,NONE (## Remaining is empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 OK (four fields match revision 0.12).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#decomposition-reference,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins accepted revision 0.7 as current_basis.,_CONTEXT.md,,revision 0.7,NONE (## Remaining is empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE_FOUND,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#register-references,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",_CONTEXT.md,,three register rows,NONE (## Remaining is empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three rows exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#architecture-basis-injection,DEL-03-08,BLOCK,DECLARED_STATE,DOCUMENTATION,Architecture basis injection pins decomposition revision 0.7.,_CONTEXT.md,,revision 0.7,NONE (## Remaining is empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NONE_FOUND,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the PKG-00 SEMANTIC_READY statement and the Still TBD list are split to .s01 and .s02. Resolved Baseline and Applicable Basis IDs match the decomposition and need no sub-claim.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#architecture-basis-injection.s01,DEL-03-08,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints for this context.,_CONTEXT.md,D-43,PKG-00 SEMANTIC_READY,NONE (## Remaining is empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/_STATUS.md,"Restate PKG-00 as retained architecture-basis reference context (D-43, HUMAN-STEER-PKG00-EXCLUSION-001).",NO,NOT_APPLICABLE,"All eight PKG-00 deliverables are IN_PROGRESS at the freeze, and D-43 with HUMAN-STEER-PKG00-EXCLUSION-001 made PKG-00 reference context rather than a dispatch gate. Text first present at the initial migration 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#architecture-basis-injection.s02,DEL-03-08,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver library, rule grammar, API transport, import/export format list, CI thresholds, physical package/container.",_CONTEXT.md,DEC-017,TBD list,NONE (## Remaining is empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Drop the physical package/container item (DEC-017) and point import/export formats to the PKG-17 decomposition (OI-004).,NO,NOT_APPLICABLE,"DEC-012 records the list, but its physical package/container portion is superseded by DEC-017, and revision 0.12 decomposes the import/export formats through PKG-17 (OI-004). Text first present at the initial migration 7bee9ae41 (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:CONTEXT#preparation-notes,DEL-03-08,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes: structural scaffold only.,_CONTEXT.md,,history,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-03-08:MEMORY,DEL-03-08,SURFACE,HISTORY,DOCUMENTATION,Deliverable memory: dated sessions 2026-05-01 to 2026-07-12.,MEMORY.md,,history,NONE (## Remaining is empty),NOT_APPLICABLE,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/MEMORY.md;projects/chirality-piping/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-08_Pipe section property and mass-property calculator/Review_Findings.csv",,NO,NOT_APPLICABLE,"Accurate history (C1): every section is dated, and each TBD list sits under its dated session heading, so none reads as an undated current declaration.",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,
