AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP002-00142,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,142,Every emitted candidate must be supported by explicit mapped content.,@repo/skills/dbm-concordance-seed/SKILL.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0032,284b2b6391eb,IN,SEC-SKP002-0032,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00143,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,143,Important but ambiguous values or states should be emitted as NEEDS_REVIEW rather than invented.,@repo/skills/dbm-concordance-seed/SKILL.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0032,3869c7d046b3,IN,SEC-SKP002-0032,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00144,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,144,"The skill must not invent units, section ownership, or authority sections.",@repo/skills/dbm-concordance-seed/SKILL.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0032,308b6aea36e9,IN,SEC-SKP002-0032,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00145,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,145,The skill must not promote a prose hint into a precise numeric assertion unless the mapped text states the value.,@repo/skills/dbm-concordance-seed/SKILL.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0032,42549184ffba,IN,SEC-SKP002-0032,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00146,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,146,"When duplicate semantics are uncertain, the skill preserves both candidates with explicit duplicate notes rather than silently merging.",@repo/skills/dbm-concordance-seed/SKILL.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0032,a072f8e851fb,IN,SEC-SKP002-0032,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00147,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,147,"The method starts by validating scope, write boundary, required overrides, output locations, and non-empty section IDs.",@repo/skills/dbm-concordance-seed/SKILL.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,30dbf73cce88,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00148,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,148,"The method reads frozen planning artifacts to determine approved sections, section-map rows, publication rules, evidence atom baseline, risk inventory, and optional draft candidate baseline.",@repo/skills/dbm-concordance-seed/SKILL.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,67466068d542,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:3.
HBA-SKP002-00149,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,149,The method reads only mapped publication inputs for KTYs mapped to the assigned sections.,@repo/skills/dbm-concordance-seed/SKILL.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,18380669a513,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00150,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,150,"Mapped publication inputs can include Scoping.md, mapped KA files, _CONTEXT.md, _REFERENCES.md, _STATUS.md, sibling _MEMORY.md, and optional _DEPENDENCIES.md.",@repo/skills/dbm-concordance-seed/SKILL.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,97d825b8f200,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00151,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,151,The method refuses unmapped or out-of-scope content.,@repo/skills/dbm-concordance-seed/SKILL.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,f01ccb6ef245,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00152,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,152,The method fails when total mapped KA count exceeds MAX_KA_FILES_TOTAL.,@repo/skills/dbm-concordance-seed/SKILL.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,f8869ec888bc,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00153,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,153,"The method transforms evidence atoms into concordance-worthy values, states, or relationships.",@repo/skills/dbm-concordance-seed/SKILL.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,0e3e5caba7f0,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00154,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,154,"The method refines existing draft candidates by filling missing typed fields, normalizing labels and keys, and marking unresolved ambiguity.",@repo/skills/dbm-concordance-seed/SKILL.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,81da1d72e179,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00155,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,155,The method adds only new candidates supported by evidence atoms or mapped content and relevant to the assigned sections.,@repo/skills/dbm-concordance-seed/SKILL.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,d18fda1e2502,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00156,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,156,The method assigns section ownership conservatively using the approved schema and section map.,@repo/skills/dbm-concordance-seed/SKILL.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,d0d4127dbc2b,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-02_Section-Map:4;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00157,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,157,The method marks authority ambiguity as NEEDS_REVIEW.,@repo/skills/dbm-concordance-seed/SKILL.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,936823367cdd,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00158,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,158,The method populates normalization and source-fidelity fields.,@repo/skills/dbm-concordance-seed/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,1deb4c0cf8ee,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00159,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,159,Every READY_FOR_FREEZE row must have NormalizationContract.,@repo/skills/dbm-concordance-seed/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,cf0af52657cc,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00160,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,160,Reference-fidelity-critical rows must have SourceFidelityCritical=YES and SourceExpectedValue when a direct admitted reference counterpart exists.,@repo/skills/dbm-concordance-seed/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,9aa9675f1cf9,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00161,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,161,The method emits the scope-local candidate CSV and fixed seed QA artifact as stable outputs.,@repo/skills/dbm-concordance-seed/SKILL.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0033,1e59298692c2,IN,SEC-SKP002-0033,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00162,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,162,"The seed QA artifact must contain Scope Summary, Inputs Consumed, Candidate Refinements, New Candidate Additions, Ambiguities Requiring Review, Duplicate / Merge Notes, and Normalization Guidance in order.",@repo/skills/dbm-concordance-seed/SKILL.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0034,b79785f0cbf3,IN,SEC-SKP002-0034,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:8;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-02-02_Concordance:8;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1.
