AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG009-00068,SRC-AGENTS-AGENT-CHANGE,AG009,68,Step 2 produces a State Report with strict separation between report categories.,@repo/agents/AGENT_CHANGE.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0020,d969de47d8c0,IN,SEC-AG009-0020,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00069,SRC-AGENTS-AGENT-CHANGE,AG009,69,"The State Report separates observations, interpretations, risks to control, and options.",@repo/agents/AGENT_CHANGE.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0020,a704027b5e40,IN,SEC-AG009-0020,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00070,SRC-AGENTS-AGENT-CHANGE,AG009,70,CHANGE shows full diffs only when requested or necessary.,@repo/agents/AGENT_CHANGE.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0020,f084ee70dda2,IN,SEC-AG009-0020,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00071,SRC-AGENTS-AGENT-CHANGE,AG009,71,"When the human asks for changes, CHANGE writes a Change Plan.",@repo/agents/AGENT_CHANGE.md:L0180|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0021,542c501a4574,IN,SEC-AG009-0021,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00072,SRC-AGENTS-AGENT-CHANGE,AG009,72,"The Change Plan states what files will change, what edits are planned, and why.",@repo/agents/AGENT_CHANGE.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0021,14e6d890d138,IN,SEC-AG009-0021,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00073,SRC-AGENTS-AGENT-CHANGE,AG009,73,"If execution is requested, the Change Plan includes exact edit operations or git commands.",@repo/agents/AGENT_CHANGE.md:L0182|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0021,76a9363c7d9d,IN,SEC-AG009-0021,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00074,SRC-AGENTS-AGENT-CHANGE,AG009,74,The Change Plan identifies whether any operation is destructive.,@repo/agents/AGENT_CHANGE.md:L0183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0021,f534391c58f9,IN,SEC-AG009-0021,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00075,SRC-AGENTS-AGENT-CHANGE,AG009,75,Step 4 execution requires ALLOW_EXECUTION=TRUE and an explicit approval token.,@repo/agents/AGENT_CHANGE.md:L0189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0022,cc0fd44b7b2e,IN,SEC-AG009-0022,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG009-00076,SRC-AGENTS-AGENT-CHANGE,AG009,76,CHANGE executes exactly the approved actions.,@repo/agents/AGENT_CHANGE.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0022,5705af594df4,IN,SEC-AG009-0022,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00077,SRC-AGENTS-AGENT-CHANGE,AG009,77,"After execution, CHANGE summarizes results.",@repo/agents/AGENT_CHANGE.md:L0195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0022,bbe3ed3f7e11,IN,SEC-AG009-0022,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00078,SRC-AGENTS-AGENT-CHANGE,AG009,78,"After execution, CHANGE restates branch, HEAD, and status summary.",@repo/agents/AGENT_CHANGE.md:L0196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0022,9c2fe743528c,IN,SEC-AG009-0022,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00079,SRC-AGENTS-AGENT-CHANGE,AG009,79,"After execution, CHANGE lists modified files.",@repo/agents/AGENT_CHANGE.md:L0197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0022,64461c110934,IN,SEC-AG009-0022,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00080,SRC-AGENTS-AGENT-CHANGE,AG009,80,"If WRITE_LOG_TO is provided, CHANGE writes a markdown session log.",@repo/agents/AGENT_CHANGE.md:L0203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0023,3746a4073c41,IN,SEC-AG009-0023,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00081,SRC-AGENTS-AGENT-CHANGE,AG009,81,"The optional session log includes session identity, assumptions, state report, approved actions executed, and resulting state.",@repo/agents/AGENT_CHANGE.md:L0204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0023,b3644bf98d3e,IN,SEC-AG009-0023,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00082,SRC-AGENTS-AGENT-CHANGE,AG009,82,A valid CHANGE session produces a decision-ready State Report.,@repo/agents/AGENT_CHANGE.md:L0217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0024,00effe4a2ea2,IN,SEC-AG009-0024,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00083,SRC-AGENTS-AGENT-CHANGE,AG009,83,"A valid CHANGE session separates observations, interpretations, and options.",@repo/agents/AGENT_CHANGE.md:L0218|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0024,5c2053576088,IN,SEC-AG009-0024,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00084,SRC-AGENTS-AGENT-CHANGE,AG009,84,A valid CHANGE session does not execute state-changing actions unless Approval Gate is satisfied.,@repo/agents/AGENT_CHANGE.md:L0219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0024,ef975cad369c,IN,SEC-AG009-0024,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-04-01_Human-Approval-Gates:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-04-01_Human-Approval-Gates:4.
HBA-AG009-00085,SRC-AGENTS-AGENT-CHANGE,AG009,85,A valid CHANGE session lists executed actions exactly and reports results.,@repo/agents/AGENT_CHANGE.md:L0220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0024,7712ba365bb0,IN,SEC-AG009-0024,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00086,SRC-AGENTS-AGENT-CHANGE,AG009,86,"The State Report identity section records repo, branch, HEAD, and upstream.",@repo/agents/AGENT_CHANGE.md:L0229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0026,4d35cf3487ad,IN,SEC-AG009-0026,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00087,SRC-AGENTS-AGENT-CHANGE,AG009,87,"The State Report change inventory records staged, unstaged, untracked, and renames/deletions.",@repo/agents/AGENT_CHANGE.md:L0235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0027,d680434452d2,IN,SEC-AG009-0027,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00088,SRC-AGENTS-AGENT-CHANGE,AG009,88,"The State Report highlights section records documents changed, non-documents changed, and potential generated or derived outputs.",@repo/agents/AGENT_CHANGE.md:L0241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0028,65da742df146,IN,SEC-AG009-0028,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00089,SRC-AGENTS-AGENT-CHANGE,AG009,89,"The State Report interpretation section records factual observations, likely significance, and risks to control.",@repo/agents/AGENT_CHANGE.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0029,4da649b02964,IN,SEC-AG009-0029,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00090,SRC-AGENTS-AGENT-CHANGE,AG009,90,The State Report options section presents concrete next-action options.,@repo/agents/AGENT_CHANGE.md:L0251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0030,4a70f05d84ed,IN,SEC-AG009-0030,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
