AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG018-00164,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,164,The equation-flag-interpret skill lives under skills/equation-flag-interpret/ and runs in Phase 3a.,@repo/agents/AGENT_EQUATION_AUDIT.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,4b798004181a,IN,SEC-AG018-0032,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00165,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,165,equation-flag-interpret dispatch shape is one TASK per flagged entry with a prose description.,@repo/agents/AGENT_EQUATION_AUDIT.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,55710e24f746,IN,SEC-AG018-0032,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:3.
HBA-AG018-00166,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,166,The equation-bbox-detect skill lives under skills/equation-bbox-detect/ and runs in Phase 1 when crops are enabled.,@repo/agents/AGENT_EQUATION_AUDIT.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,1372c496ab40,IN,SEC-AG018-0032,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=4; matched=equation,crop,bbox,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00167,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,167,equation-bbox-detect dispatch shape is one TASK per page containing display equations.,@repo/agents/AGENT_EQUATION_AUDIT.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0032,0eae4e3273f0,IN,SEC-AG018-0032,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-006:4;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=equation,bbox,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:3.
HBA-AG018-00168,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,168,The AUDIT_* family uses straight-through Type-2 agents with a brief in and report out.,@repo/agents/AGENT_EQUATION_AUDIT.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,03227669ec1d,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00169,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,169,Equation audit cannot fit the straight-through Type-2 shape because it is a loop with human-owned gate decisions.,@repo/agents/AGENT_EQUATION_AUDIT.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,639a72517a4d,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00170,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,170,Gate 2 requires the human to decide which equations to flag for fix.,@repo/agents/AGENT_EQUATION_AUDIT.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,eea24205e4cc,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00171,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,171,Gate 5 requires the human to decide which fixes are acceptable.,@repo/agents/AGENT_EQUATION_AUDIT.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,02bbba505070,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=equation,table,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00172,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,172,Gate 6 requires the human to decide whether to close or iterate.,@repo/agents/AGENT_EQUATION_AUDIT.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,723c64e0c0ff,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00173,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,173,"The equation audit loop iterates through Flag, Backcheck, and Verified states, sometimes multiple times per equation.",@repo/agents/AGENT_EQUATION_AUDIT.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,28a8d5cb4ac9,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00174,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,174,"PDF2MD is the closest pattern reference for equation audit because it has phase-gated review, per-item TASK fanout, and human-driven gates.",@repo/agents/AGENT_EQUATION_AUDIT.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,f9390c94f67e,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14;CAT-006:8;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=8; matched=pdf2md,pdf,equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:3.
HBA-AG018-00175,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,175,"EQUATION_AUDIT is justified as a new agent by distinct write scope, its own gate cadence, human decision rights, and bounded TASK skills.",@repo/agents/AGENT_EQUATION_AUDIT.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0034,76a59d4dcf71,IN,SEC-AG018-0034,UNIT-AG018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9;CAT-008:6;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=6; matched=task skill,task,skill.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-02_QA-and-Tool-Policy,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-02_QA-and-Tool-Policy,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-04-02_Write-Scope-Controls:4;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-04-02_Write-Scope-Controls:4;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-AG018-00176,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,176,The legacy process_flagged.py --interpret flag embedded LLM reasoning inside a deterministic tool through a Claude CLI subprocess.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,d5dacffe01de,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00177,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,177,Embedding LLM reasoning inside process_flagged.py violated the AGENT_HELPS_HUMANS skill/tool boundary rule R12.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,52e210ae505c,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-005:4;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00178,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,178,The legacy interpret path lacked TASK context and synthesized its brief as a Python f-string inside the tool.,@repo/agents/AGENT_EQUATION_AUDIT.md:L383|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,81695904adb2,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00179,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,179,The equation-flag-interpret skill loaded by TASK restores the skill/tool boundary.,@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,460ec9f52b95,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-004:5;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00180,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,180,"The equation-flag-interpret skill contract is auditable through SKILL.md, BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md.",@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,9243c6a38a7c,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:8;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=4; matched=equation,table,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00181,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,181,"In the new shape, process_flagged.py is deterministic and LLM reasoning lives inside a skill.",@repo/agents/AGENT_EQUATION_AUDIT.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0035,a9d7d2bdcc07,IN,SEC-AG018-0035,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-02-01_Equations:6;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00182,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,182,Hash-keyed equation identity means a fixed equation changes hash when its LaTeX changes.,@repo/agents/AGENT_EQUATION_AUDIT.md:L389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,dd075905c724,IN,SEC-AG018-0036,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-02-01_Equations:10;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00183,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,183,"After a fixed equation changes hash, regenerated audit HTML shows the new equation as Backcheck when the new hash matches backcheck.json.",@repo/agents/AGENT_EQUATION_AUDIT.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,c9b7f9ae67ab,IN,SEC-AG018-0036,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-AG018-00184,SRC-AGENTS-AGENT-EQUATION-AUDIT,AG018,184,Old equation badges drop out cleanly after a fix changes the equation hash.,@repo/agents/AGENT_EQUATION_AUDIT.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EQUATION-AUDIT.html#SEC-AG018-0036,5abc676a67bd,IN,SEC-AG018-0036,UNIT-AG018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-006:4;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=equation,source-default.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-01_Equations:8;SUB-08-01-01_Page-Transcription:1.
