AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP006-00145,SRC-SKILLPACK-DBM-PUBLISH,SKP006,145,A BLOCKED HYPERGRAPH_QA_VERDICT must prevent hypergraph QA sub-checks from running.,@repo/skills/dbm-publish/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,135fa0d8d0c1,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00146,SRC-SKILLPACK-DBM-PUBLISH,SKP006,146,The package summary must note when hypergraph QA was skipped because snapshot quality was blocked.,@repo/skills/dbm-publish/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,272bcec1be77,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:4;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-07-03-01_Aggregation-Snapshots:4;SUB-07-04-01_Hypergraph-Snapshot:4;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00147,SRC-SKILLPACK-DBM-PUBLISH,SKP006,147,Hypergraph QA findings must appear in a dedicated section of Publication_QA.md.,@repo/skills/dbm-publish/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,4c1c3f87f0b6,IN,SEC-SKP006-0036,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:20;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=publish,publication,dbm,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00148,SRC-SKILLPACK-DBM-PUBLISH,SKP006,148,"dbm-publish first validates required planning artifacts, section root, and package root exist and are within the approved publication tool root.",@repo/skills/dbm-publish/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,32d3de767497,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00149,SRC-SKILLPACK-DBM-PUBLISH,SKP006,149,"assemble_publication.py must produce the DBM body, trace appendix, package manifest, package QA, deterministic knowledge coverage appendix, and deterministic open-items inventory.",@repo/skills/dbm-publish/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,3c1da60c10a7,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-005:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:3;SUB-07-02-01_Section-Publish:2;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-07-01-01_Publication-Inputs:3;SUB-07-02-01_Section-Publish:2;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-SKP006-00150,SRC-SKILLPACK-DBM-PUBLISH,SKP006,150,"If assembly exits non-zero, dbm-publish emits BLOCKED and records the tool failure.",@repo/skills/dbm-publish/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,13ff4c17f455,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00151,SRC-SKILLPACK-DBM-PUBLISH,SKP006,151,"When a Supersession_Map.csv is frozen in the publication manifest, dbm-publish runs validate_source_supersession.py.",@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,63fe02505dcf,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-005:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-07-01-01_Publication-Inputs:3.
HBA-SKP006-00152,SRC-SKILLPACK-DBM-PUBLISH,SKP006,152,validate_source_supersession.py compares source-fidelity-critical values against admitted reference and provenance material.,@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,690381c2a405,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00153,SRC-SKILLPACK-DBM-PUBLISH,SKP006,153,validate_source_supersession.py allows divergence when accepted DOMAIN/SCA state or the active supersession map explains the current basis.,@repo/skills/dbm-publish/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,3cf786b66842,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00154,SRC-SKILLPACK-DBM-PUBLISH,SKP006,154,dbm-publish skips package-level hypergraph QA when HYPERGRAPH_USE_MODE is NONE or HYPERGRAPH_QA_VERDICT is BLOCKED.,@repo/skills/dbm-publish/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,ef3af16bbf3e,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00155,SRC-SKILLPACK-DBM-PUBLISH,SKP006,155,dbm-publish reads the assembled DBM and all section QA artifacts.,@repo/skills/dbm-publish/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,72d9c6a09c99,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-07-01-01_Publication-Inputs:3.
HBA-SKP006-00156,SRC-SKILLPACK-DBM-PUBLISH,SKP006,156,dbm-publish assesses whether each section reads as coherent engineering prose under Publication_Rules.md rather than an artifact dump.,@repo/skills/dbm-publish/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,beeafb867d3b,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-001:3;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00157,SRC-SKILLPACK-DBM-PUBLISH,SKP006,157,"In FULL_ENGINEERING_DBM mode, dbm-publish builds Publication_Content_Adequacy.md from section QA coverage, table treatment, section adequacy findings, optional smoke-test signals, and direct DBM review.",@repo/skills/dbm-publish/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,4ea892913456,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-006:6;CAT-001:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=6; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-07-01-01_Publication-Inputs:3.
HBA-SKP006-00158,SRC-SKILLPACK-DBM-PUBLISH,SKP006,158,"Quantitative content-profile smoke-test signals are anomaly flags, not the adequacy definition.",@repo/skills/dbm-publish/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,4464c8f45802,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00159,SRC-SKILLPACK-DBM-PUBLISH,SKP006,159,dbm-publish validates that Publication_Open_Items.md contains the required tables and row fields.,@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,404a75ad4a39,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-006:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00160,SRC-SKILLPACK-DBM-PUBLISH,SKP006,160,dbm-publish cross-checks section QA gap and conflict registers and mapped active KTY scan evidence where available.,@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,9fd043f8fadd,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00161,SRC-SKILLPACK-DBM-PUBLISH,SKP006,161,"If unresolved items were flattened to confirmed prose, dbm-publish classifies the package as BLOCKED and recommends targeted section reruns.",@repo/skills/dbm-publish/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,d544503c044e,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00162,SRC-SKILLPACK-DBM-PUBLISH,SKP006,162,"dbm-publish aggregates material QA signals including conflicts, TBDs, assumptions, deferred confirmations, open items, skipped inputs, coverage gaps, content-adequacy blockers, terminology normalizations, and hypergraph QA findings.",@repo/skills/dbm-publish/SKILL.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,9bc0e913e4e1,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:19;CAT-006:7;CAT-004:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=19; second_score=7; matched=publish,dbm,aggregate,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-05-02_Publication-Handoff:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-05-02_Publication-Handoff:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00163,SRC-SKILLPACK-DBM-PUBLISH,SKP006,163,"dbm-publish classifies readiness as BLOCKED if required sections are missing, assembly failed, unexplained source/reference-fidelity divergences exist, full-DBM content-adequacy blockers exist, or binding hypergraph blockers exist.",@repo/skills/dbm-publish/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,6befee531189,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00164,SRC-SKILLPACK-DBM-PUBLISH,SKP006,164,"dbm-publish classifies readiness as READY_WITH_MAJOR_NOTES when no blocking condition remains but material quality, QA, hypergraph warning, or PRIMARY KTY coverage-gap issues remain.",@repo/skills/dbm-publish/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,8e62bac6688a,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-004:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-04-01_Hypergraph-Snapshot:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP006-00165,SRC-SKILLPACK-DBM-PUBLISH,SKP006,165,A PRIMARY KTY with zero material body contribution is a COVERAGE_GAP finding by default and is non-blocking unless escalated by the human or controller.,@repo/skills/dbm-publish/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,8e7619c29dae,IN,SEC-SKP006-0037,UNIT-SKP006-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-01_Section-Publish,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-01_Section-Publish,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-02-01_Section-Publish:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-02-01_Section-Publish:2;SUB-07-01-01_Publication-Inputs:1.
