AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP024-00011,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,11,RuntimeOverrides.MODE selects either report-only review or metadata alignment.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0003,9b34143d990d,IN,SEC-SKP024-0003,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-006:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=skill,runtimeoverrides.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2.
HBA-SKP024-00012,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,12,RuntimeOverrides.REWRITE_REFERENCES controls whether _REFERENCES.md is rewritten.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0003,1e8883aca45b,IN,SEC-SKP024-0003,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtimeoverrides.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP024-00013,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,13,RuntimeOverrides.ALLOW_STATUS_APPEND controls whether _STATUS.md may receive an append-only update.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0003,eef7966eb46b,IN,SEC-SKP024-0003,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtimeoverrides.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-04-01_Runtime-Overrides:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-01-02_Worker-Execution:2,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-04-01_Runtime-Overrides:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-01-02_Worker-Execution:2.
HBA-SKP024-00014,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,14,The TaskSkill field value must match the skill folder name.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,02aff9c707fe,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:10;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=2; matched=taskskill,task,skill.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00015,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,15,ScopePath normally equals KTY_PATH.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,a3e86ffded8e,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP024-00016,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,16,AllowedWriteTargets are limited to metadata files and an optional report path within single-KTY scope.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,0977cd8de229,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00017,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,17,KTY_PATH is a required absolute path to one KTY folder.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,987f3bdbcaf9,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00018,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,18,DECOMPOSITION_REF is a required decomposition truth source.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,d78fef73a9c9,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00019,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,19,MODE is required and must be REPORT_ONLY or ALIGN_METADATA.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0004,c7c3d73842c6,IN,SEC-SKP024-0004,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00020,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,20,SOURCES_ROOT is an optional absolute path used only to resolve authoritative source pointers.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0005,d986d9b9ce36,IN,SEC-SKP024-0005,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00021,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,21,REVIEW_OUTPUT_PATH is an optional report output path.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0005,baaa35d42f0c,IN,SEC-SKP024-0005,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-006:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00022,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,22,REWRITE_REFERENCES defaults to true and may be true or false.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0005,8b2f9cb0d674,IN,SEC-SKP024-0005,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00023,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,23,ALLOW_STATUS_APPEND defaults to true and may be true or false.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0005,1962d15a40ff,IN,SEC-SKP024-0005,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-04-01_Runtime-Overrides:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00024,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,24,AUTHORITATIVE_STATUS_STATE supplies a known lifecycle token when the caller owns the lifecycle transition.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0005,84bc1720a0fe,IN,SEC-SKP024-0005,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00025,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,25,TaskProfile NONE means the skill runs in generic TASK shell mode without a profile.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0006,2cd42fd34443,IN,SEC-SKP024-0006,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=task shell,task,skill.",KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-05-02_KTY-Remediation-Alignment:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-02-01_Skill-Metadata:2;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP024-00026,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,26,"The skill reads only the target KTY metadata surfaces, selected operational memory, optional drift-observation content, decomposition material, and needed source pointers.",@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0007,4b8882da7e0c,IN,SEC-SKP024-0007,UNIT-SKP024-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=decomp,decomposition,source-default.",KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-05_Scope-Change-and-Remediation,SUB-03-05-02_Remediation-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-03-05-02_Remediation-Disposition:6;SUB-03-04-02_KTY-Subject-Mapping:2;SUB-03-01-01_Gate-Sequence:1.
HBA-SKP024-00027,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,27,The read boundary includes the target KTY _CONTEXT.md file.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0007,6a36d968ac77,IN,SEC-SKP024-0007,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00028,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,28,The read boundary includes the target KTY _STATUS.md file.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0007,18e5abe3f575,IN,SEC-SKP024-0007,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP024-00029,SRC-SKILLPACK-KTY-METADATA-ALIGN,SKP024,29,Sibling _MEMORY.md or MEMORY.md may be read only as non-authoritative operational context paired with _STATUS.md.,@repo/skills/kty-metadata-align/BRIEF_SCHEMA.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-KTY-METADATA-ALIGN.html#SEC-SKP024-0007,48b79b1993c2,IN,SEC-SKP024-0007,UNIT-SKP024-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-05-02_KTY-Remediation-Alignment:10;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
