AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP015-00071,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,71,`drawing_family_proposal` is always a proposal.,@repo/skills/drawing-titleblock-page/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0024,d2caaad9639d,IN,SEC-SKP015-0024,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00072,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,72,Unknown or unreadable fields are `TBD`.,@repo/skills/drawing-titleblock-page/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0024,2ed5a030776b,IN,SEC-SKP015-0024,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00073,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,73,`NO_TITLEBLOCK` is a valid non-error outcome.,@repo/skills/drawing-titleblock-page/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0024,e3d3937da3dd,IN,SEC-SKP015-0024,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00074,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,74,QA expects the output file to exist at `OUTPUT_PATH`.,@repo/skills/drawing-titleblock-page/SKILL.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,045f1a899124,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00075,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,75,QA expects frontmatter to match the run parameters.,@repo/skills/drawing-titleblock-page/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,000dbd9d3213,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00076,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,76,QA expects `finding_count=1` only when the body row contains a detected titleblock.,@repo/skills/drawing-titleblock-page/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,9992f4f64d13,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00077,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,77,QA expects `finding_count=0` for `NO_TITLEBLOCK`.,@repo/skills/drawing-titleblock-page/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,5ede6ea7574e,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00078,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,78,"QA expects `confidence` to be one of `high`, `medium`, or `low`.",@repo/skills/drawing-titleblock-page/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,e71dea60df8b,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00079,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,79,QA expects table columns to match the canonical schema.,@repo/skills/drawing-titleblock-page/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,7f88b864fe27,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=table,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00080,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,80,The preferred tool order is reasoning-first.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,26f0923ff1bd,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00081,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,81,The orchestrator prepares deterministic crops before dispatch.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,e9b1ec3f8f3c,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-009:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00082,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,82,The skill reads only the provided images and writes one stub.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,d0cd76a8b586,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=image,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00083,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,83,The skill has no `allowed-tools` frontmatter.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0030,fd024f0a8fef,IN,SEC-SKP015-0030,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00084,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,84,"Crop preparation, validation, and assembly are orchestrator responsibilities.",@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0031,37d73c59c033,IN,SEC-SKP015-0031,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-009:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-02_Folios-and-Assembly:2;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-02_Folios-and-Assembly:2;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00085,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,85,Expected reasoning uses the four corner crops and the full-page thumbnail to identify a titleblock and extract visible metadata.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0032,c22e45a207cc,IN,SEC-SKP015-0032,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=crop,drawing,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00086,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,86,Unreadable values are left as `TBD`.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0032,0cbacd0c048c,IN,SEC-SKP015-0032,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00087,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,87,Shell commands are disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,98df27eaf386,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00088,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,88,Web access is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,b1daad204578,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00089,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,89,Deterministic OCR invocation is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,e5b05d204960,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=drawing,ocr,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-01_OCR-and-Table-Tools:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00090,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,90,Reading images outside the declared runtime overrides is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,2cfc82720c1c,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:9;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=7; matched=image,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
