AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP030-00066,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,66,No deterministic tools are used by pdf2md-page.,@repo/skills/pdf2md-page/SKILL.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0028,d75615af82cc,IN,SEC-SKP030-0028,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00067,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,67,pdf2md-page must not run postprocess_page.py or any cleanup tool.,@repo/skills/pdf2md-page/SKILL.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0028,e36e8770bbd2,IN,SEC-SKP030-0028,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00068,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,68,pdf2md-page must not widen scope beyond the designated page.,@repo/skills/pdf2md-page/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0028,ae29b5ee982e,IN,SEC-SKP030-0028,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00069,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,69,pdf2md-page validates that IMAGE_PATH exists and is a PNG file.,@repo/skills/pdf2md-page/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0030,55dc7311ba20,IN,SEC-SKP030-0030,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00070,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,70,pdf2md-page validates that OUTPUT_PATH's parent directory exists.,@repo/skills/pdf2md-page/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0030,62828a6a70f4,IN,SEC-SKP030-0030,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:4.
HBA-SKP030-00071,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,71,"When IMAGE_PATH does not exist, pdf2md-page writes *[Page {PAGE_NUM}: image not found]* and returns FAILED_INPUTS.",@repo/skills/pdf2md-page/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0030,7c9d9befdbd0,IN,SEC-SKP030-0030,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00072,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,72,pdf2md-page loads IMAGE_PATH with the Read tool before converting page content.,@repo/skills/pdf2md-page/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,45e0849b1332,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00073,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,73,pdf2md-page must preserve all visible text content completely and accurately.,@repo/skills/pdf2md-page/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,beb7b3b2d2a0,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00074,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,74,pdf2md-page must maintain human reading order.,@repo/skills/pdf2md-page/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,afb131fd3ec5,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00075,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,75,pdf2md-page may correct OCR-like errors only when completely certain.,@repo/skills/pdf2md-page/SKILL.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,a7b47355029c,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=pdf2md,pdf,ocr,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00076,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,76,pdf2md-page uses # for the main page title and allows at most one main title per page.,@repo/skills/pdf2md-page/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,ad0aa2353a84,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00077,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,77,"pdf2md-page uses ##, ###, and #### for descending heading levels.",@repo/skills/pdf2md-page/SKILL.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,5f12647a00b4,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00078,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,78,pdf2md-page uses hyphen bullets for unordered lists and 1. 2. 3. style for ordered lists.,@repo/skills/pdf2md-page/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,cd095aa66f40,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00079,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,79,pdf2md-page preserves list nesting with indentation.,@repo/skills/pdf2md-page/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,c3afdd76a910,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00080,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,80,pdf2md-page uses Markdown bold and italic syntax to match visual emphasis.,@repo/skills/pdf2md-page/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,a12cc080911a,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00081,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,81,pdf2md-page converts tables to GFM pipe format with alignment markers matching visual alignment.,@repo/skills/pdf2md-page/SKILL.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,828e1800a2c1,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00082,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,82,pdf2md-page uses HTML table markup when a table is too complex for GFM pipe format.,@repo/skills/pdf2md-page/SKILL.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,670753f8a8ae,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP030-00083,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,83,pdf2md-page emits a [TABLE: <visible caption>] placeholder immediately above each table transcription.,@repo/skills/pdf2md-page/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,367165e2e8f6,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=pdf2md,pdf,table,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:4,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-02-02_Figures-Tables-Images:4.
HBA-SKP030-00084,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,84,pdf2md-page wraps code blocks in triple backticks with a language identifier.,@repo/skills/pdf2md-page/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,3c1c39551952,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00085,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,85,pdf2md-page wraps inline code in single backticks.,@repo/skills/pdf2md-page/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,1d869888524a,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-SKP030-00086,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,86,pdf2md-page renders mathematical expressions with LaTeX inline and display delimiters.,@repo/skills/pdf2md-page/SKILL.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,e507ba31ce4e,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-01_Equations:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-01_Equations:2.
HBA-SKP030-00087,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,87,"pdf2md-page ignores page numbers, repeated headers or footers, and decorative borders or lines carrying no content meaning.",@repo/skills/pdf2md-page/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,782f943e3104,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-SKP030-00088,SRC-SKILLPACK-PDF2MD-PAGE,SKP030,88,"pdf2md-page outputs only Markdown content without commentary, explanations, or page markers.",@repo/skills/pdf2md-page/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE.html#SEC-SKP030-0031,61de3677c3dc,IN,SEC-SKP030-0031,UNIT-SKP030-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11.
