AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG008-00011,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,11,AUDIT_SCOPE_CLOSURE is never blocking.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0026|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0002,0a74f1241631,IN,SEC-AG008-0002,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00012,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,12,"AUDIT_SCOPE_CLOSURE primary outputs are a scope closure audit report, issue log CSV, machine-readable summary JSON, and QA report.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0027|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0002,0f46d2430348,IN,SEC-AG008-0002,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=0; matched=audit,closure,qa report,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:14;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=14; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:14;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00013,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,13,"When instructions conflict, precedence is PROTOCOL first, SPEC second, STRUCTURE third, and RATIONALE fourth.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0039|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0004,9600874f07e8,IN,SEC-AG008-0004,UNIT-AG008-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:11;CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=9; matched=instructions,precedence,protocol,spec,structure,rationale.",KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-02-02-01_Precedence-Layers:12;SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-02-02-01_Precedence-Layers:12;SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG008-00014,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,14,Instruction conflicts must be surfaced in the audit report and must not be silently reconciled.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0044|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0004,d1882c2dba92,IN,SEC-AG008-0004,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00015,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,15,"AUDIT_SCOPE_CLOSURE reads project state but does not modify deliverable folders, decomposition documents, amendment snapshots, dependency registers, or tool-root artifacts.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0050|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,ebd85e92b20e,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:6;CAT-009:6;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=6; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00016,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,16,"Every finding must cite the specific file, row, or section that constitutes evidence.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0051|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,a7eff930cb1c,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=2; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00017,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,17,Findings without evidence are invalid.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0051|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,6346b0cdba15,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00018,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,18,"If a finding impact is uncertain, the severity must be UNKNOWN and the finding must be flagged for human triage.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0052|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,89e4869a0b7a,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00019,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,19,AUDIT_SCOPE_CLOSURE must not guess resolution paths.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0052|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,767e391bf284,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00020,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,20,"If the amendment record disagrees with filesystem state, both sides must be reported with provenance.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0053|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,323fff97e9fb,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00021,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,21,Each audit run produces a new timestamped snapshot folder and must never overwrite prior snapshots.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0054|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,1f1add88f265,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00022,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,22,The audit is bounded to the scope change identified in the brief except where orphan tracing requires broader inspection.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0055|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,4ad9f6f834cd,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00023,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,23,Amendment_Actions.csv in the scope change snapshot is authoritative for what should have happened.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0056|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,0481cf572e61,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00024,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,24,AUDIT_SCOPE_CLOSURE verifies project reality against the authoritative Amendment_Actions.csv record.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0056|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,35f5db5d6eba,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00025,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,25,"For DOMAIN decomposition, deterministic validation invokes the registered validators used by SCOPE_CHANGE when their inputs are in scope.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0057|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,442c9f57f6e5,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=6; matched=audit,closure,validation,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00026,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,26,"The DOMAIN validation tool set includes validate_domain_decomposition_integrity.py, accumulate_supersession_map.py, and validate_kty_remediation_manifest.py.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0057|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0005,dbdee7a1c09e,IN,SEC-AG008-0005,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:14;CAT-003:6;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=6; matched=audit,closure,validate,validation,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00027,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,27,An amendment record is the immutable _ScopeChange/SCA-{NNN}_*/ snapshot produced by SCOPE_CHANGE.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0065|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0006,151fb8b6b1a0,IN,SEC-AG008-0006,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00028,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,28,"The amendment record contains the brief, impact assessment, propagation plan, actions CSV, and run summary.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0065|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0006,ba1f34b4923a,IN,SEC-AG008-0006,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=0; matched=audit,closure,assess,assessment,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00029,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,29,Closure is the state where every amendment-record action has been executed and all downstream effects are propagated and verified.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0066|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0006,52605768ff85,IN,SEC-AG008-0006,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=audit,closure,gate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
