AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG011-00298,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,298,"If the human edits candidate mapping directly, approved Section_Map.csv supersedes both selectors and prose for the run.",@repo/agents/AGENT_DBM_PUBLISHER.md:L663|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,8ddbc9b4d499,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
HBA-AG011-00299,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,299,"build_section_map.py unions IncludeCategoryIDs, IncludeKnowledgeTypeIDs, and IncludeCanonicalSchemas; it does not intersect them.",@repo/agents/AGENT_DBM_PUBLISHER.md:L664|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,c5390f8fbd64,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-003:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
HBA-AG011-00300,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,300,KTY IDs in IncludeKnowledgeTypeIDs and ExcludeKnowledgeTypeIDs must use exact full KnowledgeTypeID values from the decomposition register CSV.,@repo/agents/AGENT_DBM_PUBLISHER.md:L665|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,9ba70bf81bc1,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-003:6;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00301,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,301,"ComplexityClass is an agent annotation, while SplitTrigger is the measurable gate criterion.",@repo/agents/AGENT_DBM_PUBLISHER.md:L666|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,f4fbb06979d7,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=1; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00302,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,302,"ExpectedBodyComponents must identify DBM-native subsections or body elements, not only a broad purpose statement.",@repo/agents/AGENT_DBM_PUBLISHER.md:L667|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,07bc2feaf037,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00303,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,303,ExpectedDesignBasisTables must identify likely body tables or table classes when mapped material contains design-basis data.,@repo/agents/AGENT_DBM_PUBLISHER.md:L668|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,0b6612b7cd34,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00304,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,304,"SourceDBMGeometry records whether source DBM-native geometry is PRESERVED, INTENTIONALLY_REDESIGNED, or NOT_AVAILABLE.",@repo/agents/AGENT_DBM_PUBLISHER.md:L669|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,48c4994067ba,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00305,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,305,"AdequacyRisks records likely full-DBM risks including high KTY density, table omission, source geometry loss, scaffold leakage, sparse basis, or unresolved open items.",@repo/agents/AGENT_DBM_PUBLISHER.md:L670|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,7c7ad293a1bb,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00306,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,306,Sections must be subdivided before approval when expected components and design-basis tables cannot fit coherently under approved size limits.,@repo/agents/AGENT_DBM_PUBLISHER.md:L671|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0025,c7c0ddb90dab,IN,SEC-AG011-0025,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00307,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,307,"Section_Map.csv minimum columns include section identity, source domain, category, knowledge type, subject, artifact path, mapping role, contribution scope, SCA and decision references, current basis, lifecycle state, lifecycle source, and notes.",@repo/agents/AGENT_DBM_PUBLISHER.md:L675|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,231c4779d05a,IN,SEC-AG011-0026,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-003:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
HBA-AG011-00308,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,308,"MappingRole values are PRIMARY, SUPPORTING, CONFLICTING, and CONTEXT_ONLY.",@repo/agents/AGENT_DBM_PUBLISHER.md:L693|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,7f03f3c62ccc,IN,SEC-AG011-0026,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00309,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,309,"ContributionScope values are FULL_ARTIFACT, TARGET_HEADING, TABLE_ONLY, VALUES_ONLY, and BACKGROUND_ONLY.",@repo/agents/AGENT_DBM_PUBLISHER.md:L699|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0026,b0b8f1d6b360,IN,SEC-AG011-0026,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00310,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,310,"Publication_Rules.md must define output mode, prose standard, voice, tense, heading style, facility naming, body completeness, tabular data, trace/body boundary, standalone usability, underdevelopment, digest, conflict, TBD, terminology, large-section, open-issue, epistemic, supersession, and coverage rules.",@repo/agents/AGENT_DBM_PUBLISHER.md:L708|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,c6e56b361cf7,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-001:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2;SUB-07-03-02_Content-Digest:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2;SUB-07-03-02_Content-Digest:2.
HBA-AG011-00311,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,311,Recommended DBMOutputMode is FULL_ENGINEERING_DBM; DBM_DIGEST requires explicit human selection and is not the default governing output.,@repo/agents/AGENT_DBM_PUBLISHER.md:L734|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,93d0c5387072,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00312,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,312,"Recommended prose standard is engineering-document register that is precise, definitive, consistent, concise without omission, and comprehensive.",@repo/agents/AGENT_DBM_PUBLISHER.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,a8a1ca82d58f,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00313,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,313,Recommended voice is third-person technical.,@repo/agents/AGENT_DBM_PUBLISHER.md:L736|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,54006b7877b8,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00314,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,314,Recommended tense is present for current design basis and past only for decisions or superseded history.,@repo/agents/AGENT_DBM_PUBLISHER.md:L737|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,b6d958ae56f5,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00315,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,315,"In FULL_ENGINEERING_DBM mode, body sections must cover applicable design criteria, values, equipment, operating cases, controls, materials, interfaces, assumptions, exclusions, development requirements, and design-basis tables.",@repo/agents/AGENT_DBM_PUBLISHER.md:L740|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,21944502fe25,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:6;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00316,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,316,Design-basis tables belong in the body when mapped material supports them.,@repo/agents/AGENT_DBM_PUBLISHER.md:L741|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,f84bbec22d12,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00317,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,317,"Trace detail, source quotation, and provenance mechanics go to appendices or QA, while engineering facts stay in the body.",@repo/agents/AGENT_DBM_PUBLISHER.md:L742|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,09de3aedc069,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00318,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,318,"QA assertions, mapped-assertion registers, raw caveat inventories, path inventories, and trace scaffolds must not define the main body shape.",@repo/agents/AGENT_DBM_PUBLISHER.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0027,e055dda00b2e,IN,SEC-AG011-0027,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
