AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP000-00066,SRC-SKILLPACK-META,SKP000,66,Agents should not assume another document's embedded skill list is current.,@repo/skills/README.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0011,c15c5d3dc5e1,IN,SEC-SKP000-0011,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00067,SRC-SKILLPACK-META,SKP000,67,"If live folder contents and a canonical index disagree, agents must surface the discrepancy explicitly.",@repo/skills/README.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0011,4938e91ec270,IN,SEC-SKP000-0011,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00068,SRC-SKILLPACK-META,SKP000,68,"A well-bounded and auditable TASK run with a skill, scope, and tool permissions should probably be a skill rather than a new top-level agent.",@repo/skills/README.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0012,bca16161e93b,IN,SEC-SKP000-0012,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-006:4;CAT-011:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=4; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-01-02_Worker-Execution:2;SUB-04-03-01_Toolmaker-Contracts:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-01-02_Worker-Execution:2;SUB-04-03-01_Toolmaker-Contracts:2.
HBA-SKP000-00069,SRC-SKILLPACK-META,SKP000,69,"For new skills, the TaskSkill token should match the skill folder and name frontmatter exactly.",@repo/skills/README.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0013,c141e06ebc90,IN,SEC-SKP000-0013,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=taskskill,task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00070,SRC-SKILLPACK-META,SKP000,70,"New skill names should prefer lowercase letters, digits, and hyphens only.",@repo/skills/README.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0013,5c51ddc91a62,IN,SEC-SKP000-0013,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00071,SRC-SKILLPACK-META,SKP000,71,"After adding or renaming skills, run tools/validation/validate_skill_metadata.py on skills.",@repo/skills/README.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0014,022477b71ed3,IN,SEC-SKP000-0014,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00072,SRC-SKILLPACK-META,SKP000,72,validate_skill_metadata.py scans every immediate skill folder under skills/.,@repo/skills/README.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0014,15b82031e2e1,IN,SEC-SKP000-0014,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00073,SRC-SKILLPACK-META,SKP000,73,validate_skill_metadata.py validates both the basic authoring contract and the machine-consumed runtime contract.,@repo/skills/README.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0014,f757940c03d5,IN,SEC-SKP000-0014,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00074,SRC-SKILLPACK-META,SKP000,74,"The basic authoring contract includes name, description, folder alignment, and required TOOL_POLICY.md presence.",@repo/skills/README.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0014,8a34e066509c,IN,SEC-SKP000-0014,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00075,SRC-SKILLPACK-META,SKP000,75,"The machine-consumed runtime contract includes metadata.chirality-* values, canonical allowed-tools syntax, and tool-path resolution under tools/.",@repo/skills/README.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0014,6da9e8f364c9,IN,SEC-SKP000-0014,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00076,SRC-SKILLPACK-META,SKP000,76,The skill template is used when creating a new repo-native skill under skills/.,@repo/skills/SKILL_TEMPLATE.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0016,cad29a5b4adf,IN,SEC-SKP000-0016,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00077,SRC-SKILLPACK-META,SKP000,77,Skill contracts conform to AGENT_HELPS_HUMANS design outcomes for skill contracts and compliance requirements R10 plus R12.,@repo/skills/SKILL_TEMPLATE.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0016,59a68810b2dd,IN,SEC-SKP000-0016,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00078,SRC-SKILLPACK-META,SKP000,78,AGENT_SKILLMAKER owns skill contract evolution and subsystem governance.,@repo/skills/SKILL_TEMPLATE.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0016,0eace59d82ef,IN,SEC-SKP000-0016,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=skill,skillmaker,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00079,SRC-SKILLPACK-META,SKP000,79,New skills must pass tools/validation/validate_skill_metadata.py.,@repo/skills/SKILL_TEMPLATE.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0016,b224f417b32c,IN,SEC-SKP000-0016,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-006:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00080,SRC-SKILLPACK-META,SKP000,80,"The skill template frontmatter includes name, description, optional compatibility, optional allowed-tools, and chirality metadata.",@repo/skills/SKILL_TEMPLATE.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0017,183fcf72fdeb,IN,SEC-SKP000-0017,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-02-01_Skill-Metadata:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-02-01_Skill-Metadata:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00081,SRC-SKILLPACK-META,SKP000,81,"The skill template sets metadata.chirality-skill-version to ""1"" and metadata.chirality-task-profile to NONE.",@repo/skills/SKILL_TEMPLATE.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0017,23489e4d3df7,IN,SEC-SKP000-0017,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-02-01_Skill-Metadata:10;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-04-02-01_Skill-Metadata:10;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00082,SRC-SKILLPACK-META,SKP000,82,A skill Purpose section states the recurring bounded task the skill supports.,@repo/skills/SKILL_TEMPLATE.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0019,da544a3bf820,IN,SEC-SKP000-0019,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00083,SRC-SKILLPACK-META,SKP000,83,A skill Suitable agent shells section lists TASK and any optional brief-shape constraints.,@repo/skills/SKILL_TEMPLATE.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0020,b0135a5c8657,IN,SEC-SKP000-0020,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00084,SRC-SKILLPACK-META,SKP000,84,A skill Inputs section distinguishes required and optional fields.,@repo/skills/SKILL_TEMPLATE.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0021,48898ca69072,IN,SEC-SKP000-0021,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00085,SRC-SKILLPACK-META,SKP000,85,"A skill Runtime overrides section records each key's meaning, default, and allowed values.",@repo/skills/SKILL_TEMPLATE.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0022,7e4772329ede,IN,SEC-SKP000-0022,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=skill,runtime overrides,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00086,SRC-SKILLPACK-META,SKP000,86,A skill Tool usage section lists preferred tools and optional tools when applicable.,@repo/skills/SKILL_TEMPLATE.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0023,66677be7ed8f,IN,SEC-SKP000-0023,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
