AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG013-00065,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,65,Write-scope fault containment adapts classical systems-engineering fault containment to governance of probabilistic agents.,@repo/docs/thesis/01_introduction.md:L0043|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0004,c350cc045cdc,IN,SEC-DG013-0004,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=engineer,engineering,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00066,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,66,The fifth contribution is a three-layer invariant system with four-layer enforcement.,@repo/docs/thesis/01_introduction.md:L0045|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0004,2607e77c6a52,IN,SEC-DG013-0004,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00067,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,67,"Thirty-nine formally stated invariants are enforced through agent instructions, runtime orchestration, human gates, and deterministic tooling.",@repo/docs/thesis/01_introduction.md:L0045|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0004,6a6050efe67b,IN,SEC-DG013-0004,UNIT-DG013-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:4;CAT-002:3;CAT-004:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=orchestration.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-09-01-01_Orchestrator-Control:3.
HBA-DG013-00068,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,68,The invariant system is a formal methods contribution applied to governance of LLM-based agent systems.,@repo/docs/thesis/01_introduction.md:L0045|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0004,20fbc7b5b5d2,IN,SEC-DG013-0004,UNIT-DG013-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:5;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=governance,invariant.",KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG013-00069,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,69,"Chapter 2 surveys AI agent architectures, LLM reliability, formal methods and safety-critical systems engineering, professional regulation, and epistemic frameworks.",@repo/docs/thesis/01_introduction.md:L0053|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,e3360042cbf1,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:11;CAT-011:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=5; matched=professional,engineer,engineering,epistemic,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-02-01_Responsible-Charge:4;SUB-01-02-02_Public-Welfare:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00070,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,70,Chapter 2 identifies the literature gap that motivates the thesis.,@repo/docs/thesis/01_introduction.md:L0053|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,6189c5f7688c,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00071,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,71,"Chapter 3 presents the four pillars, the load-bearing role of epistemology, and the fractal property.",@repo/docs/thesis/01_introduction.md:L0054|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,335871e40033,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=epistemology,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-03-01_Ontology-Epistemology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00072,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,72,"Chapter 4 presents filesystem-as-state, entity model, lifecycle state machine, type hierarchy, write scope, invariant system, orchestration, and contracts.",@repo/docs/thesis/01_introduction.md:L0055|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,9667b25d1294,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:4;CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=orchestration.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-09-01-01_Orchestrator-Control:3.
HBA-DG013-00073,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,73,"Chapter 5 develops six epistemic primitives, four enforcement mechanisms, the warrant lifecycle, worked examples, and comparison to alternatives.",@repo/docs/thesis/01_introduction.md:L0056|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,fd67aa4d8f38,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=warrant,epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG013-00074,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,74,Chapter 6 presents the APEGA regulatory mapping and argues that AI agents are others under Section 3.0.,@repo/docs/thesis/01_introduction.md:L0057|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,28443a7cc15a,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00075,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,75,Chapter 7 examines the architecture through eight systems-engineering disciplines.,@repo/docs/thesis/01_introduction.md:L0058|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,1b6e760d1f73,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=engineer,engineering,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00076,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,76,"Chapter 8 presents the indexed agent suite, registered toolset, desktop application, and validation mechanisms.",@repo/docs/thesis/01_introduction.md:L0059|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,0ff36893c9f5,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=validation.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG013-00077,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,77,"Chapter 9 assesses limitations, generalizability, and future work.",@repo/docs/thesis/01_introduction.md:L0060|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,943f27eb3b0e,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00078,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,78,Chapter 10 restates the contributions and answers the research question.,@repo/docs/thesis/01_introduction.md:L0061|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,26c082edf8b9,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00079,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,79,Appendix A provides the full invariant catalog.,@repo/docs/thesis/01_introduction.md:L0063|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,5ffc174b1870,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00080,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,80,The current agent index is maintained in AGENTS.md.,@repo/docs/thesis/01_introduction.md:L0063|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,09de6304eab6,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00081,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,81,Appendix C provides the detailed APEGA regulatory mapping.,@repo/docs/thesis/01_introduction.md:L0063|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0005,727df34a6be8,IN,SEC-DG013-0005,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00082,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,82,"The thesis presents the architecture, philosophical foundation, regulatory grounding, and implementation.",@repo/docs/thesis/01_introduction.md:L0069|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0006,285b6a966362,IN,SEC-DG013-0006,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00083,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,83,The thesis does not present empirical validation through controlled studies with practicing engineers.,@repo/docs/thesis/01_introduction.md:L0071|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0006,9727c8a70d5b,IN,SEC-DG013-0006,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:4;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=engineer,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00084,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,84,Controlled studies with practicing engineers are identified as the highest-priority future work.,@repo/docs/thesis/01_introduction.md:L0071|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0006,14b77a84ec40,IN,SEC-DG013-0006,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=0; matched=engineer,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00085,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,85,The thesis does not present a regulatory ruling or endorsement by APEGA.,@repo/docs/thesis/01_introduction.md:L0072|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0006,caa9b6430ab1,IN,SEC-DG013-0006,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00086,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,86,"The regulatory mapping is the firm interpretation, not a regulator pronouncement.",@repo/docs/thesis/01_introduction.md:L0072|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0006,473511b0665c,IN,SEC-DG013-0006,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
