AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG007-00067,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,67,Protocol Step 2 builds IncidenceByHyperedge.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0011,4328af5fbf27,IN,SEC-AG007-0011,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00068,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,68,Protocol Step 2 derives the KTY to CAT mapping from IN_CATEGORY hyperedges.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0011,98af889ff0cc,IN,SEC-AG007-0011,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-003:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00069,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,69,Protocol Step 2 derives the Artifact to KTY mapping from HAS_ARTIFACT hyperedges.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0011,fbda66db4cfc,IN,SEC-AG007-0011,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00070,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,70,"When NORMALIZE_IDS is true, normalized IDs are computed for analysis only and source identifiers are not rewritten.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0011,26e1a7996636,IN,SEC-AG007-0011,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00071,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,71,"Each core check computes a finding set, emits severity, writes evidence rows, and adds consolidated IssueLog entries bounded by MAX_ISSUES.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0012,5e4fd4e3186d,IN,SEC-AG007-0012,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00072,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,72,Check 1 is Schema compliance coverage.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0013,ac8b266b0686,IN,SEC-AG007-0013,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00073,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,73,Check 1 passes when all three core CSVs are parseable and include required columns.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0013,1e80362c9fc1,IN,SEC-AG007-0013,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00074,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,74,Check 1 warns when core CSVs are parseable but missing optional recommended columns.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0013,b0f725919d22,IN,SEC-AG007-0013,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00075,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,75,Check 1 blocks when any core CSV is missing or unparseable.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0013,6aa8b0bd45a7,IN,SEC-AG007-0013,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00076,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,76,Check 2 is Referential integrity for incidence.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0014,d76a8b73d957,IN,SEC-AG007-0014,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00077,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,77,Check 2 requires every incidence.NodeID to exist in nodes.csv.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0014,bcd201bfba8c,IN,SEC-AG007-0014,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00078,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,78,Check 2 requires every incidence.HyperedgeID to exist in hyperedges.csv.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0014,f7d7e203c46f,IN,SEC-AG007-0014,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00079,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,79,Check 2 emits a BLOCKER for any invalid reference.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0014,8cc0946f7348,IN,SEC-AG007-0014,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=audit,closure,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00080,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,80,Check 2 writes Evidence/invalid_incidences.csv.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0014,7c945b6a5ce4,IN,SEC-AG007-0014,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00081,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,81,Check 3 is Hyperedge arity sanity.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0015,f22579e78d0b,IN,SEC-AG007-0015,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00082,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,82,Check 3 requires IN_CATEGORY and HAS_ARTIFACT hyperedges to have exactly two incidences.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0015,701af2405a9e,IN,SEC-AG007-0015,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00083,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,83,Check 3 requires each LEDGER_ROW hyperedge to have at least two incidences and exactly one UNIT when ATOMIC_UNIT nodes exist.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0015,193f58aed3ed,IN,SEC-AG007-0015,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00084,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,84,Check 3 reports arity mismatch as WARNING and elevates it to BLOCKER when STRICT_MODE is true.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0015,0b9e6581b898,IN,SEC-AG007-0015,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=audit,closure,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00085,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,85,Check 4 is DOMAIN partition integrity for KTY membership.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0016,cb6aaf3560c7,IN,SEC-AG007-0016,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
