AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG031-00137,SRC-AGENTS-AGENT-SCHEDULING,AG031,137,DEFAULT edge-hardness rules mark all other dependency rows SOFT.,@repo/agents/AGENT_SCHEDULING.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,4460e142646b,IN,SEC-AG031-0019,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00138,SRC-AGENTS-AGENT-SCHEDULING,AG031,138,User-provided EDGE_HARDNESS_RULES must be followed and recorded in BRIEF.md.,@repo/agents/AGENT_SCHEDULING.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0019,ec8b1cf175ca,IN,SEC-AG031-0019,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00139,SRC-AGENTS-AGENT-SCHEDULING,AG031,139,"SCHEDULE common snapshot files include BRIEF.md, Graph_Health_Report.md, duration files, schedule files, critical path report, summary, and Run_Summary.md.",@repo/agents/AGENT_SCHEDULING.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,b2fc74e17453,IN,SEC-AG031-0020,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-04-02_Schedule-Generation:12;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-09-04-02_Schedule-Generation:12;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00140,SRC-AGENTS-AGENT-SCHEDULING,AG031,140,PRECEDENCE snapshots may include Cycle_Breaks_Applied.md and include Precedence_Network artifacts.,@repo/agents/AGENT_SCHEDULING.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,ee200d9688e9,IN,SEC-AG031-0020,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00141,SRC-AGENTS-AGENT-SCHEDULING,AG031,141,CONSTRAINT snapshots include Constraint_Matrix artifacts and Dependency_Risk_Report.md.,@repo/agents/AGENT_SCHEDULING.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,489678704ca7,IN,SEC-AG031-0020,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00142,SRC-AGENTS-AGENT-SCHEDULING,AG031,142,"HYBRID snapshots include Constraint_Matrix artifacts, Precedence_Overlay artifacts, and Dependency_Risk_Report.md.",@repo/agents/AGENT_SCHEDULING.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0020,bee927cf8454,IN,SEC-AG031-0020,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00143,SRC-AGENTS-AGENT-SCHEDULING,AG031,143,"Constraint_Matrix.csv records schedule item identity, source IDs, stage, name, type, concurrency group, hard predecessors, soft dependencies, stage constraints, and notes.",@repo/agents/AGENT_SCHEDULING.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,b488e9bae915,IN,SEC-AG031-0022,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00144,SRC-AGENTS-AGENT-SCHEDULING,AG031,144,Constraint_Matrix.csv HardPredecessors is a comma-separated list of hard predecessor IDs.,@repo/agents/AGENT_SCHEDULING.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,4d3ea85447db,IN,SEC-AG031-0022,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00145,SRC-AGENTS-AGENT-SCHEDULING,AG031,145,Constraint_Matrix.csv SoftDependencies is a comma-separated list of soft dependency partner IDs.,@repo/agents/AGENT_SCHEDULING.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,67dd0b5fae9a,IN,SEC-AG031-0022,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00146,SRC-AGENTS-AGENT-SCHEDULING,AG031,146,Constraint_Matrix.csv StageConstraint records stage-gate constraints such as AFTER:GATE_LABEL.,@repo/agents/AGENT_SCHEDULING.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0022,7f288e9e682b,IN,SEC-AG031-0022,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00147,SRC-AGENTS-AGENT-SCHEDULING,AG031,147,"Precedence_Network.csv records schedule item identity, source IDs, stage, name, type, topological rank, dependency depth, predecessor and successor IDs, critical-chain flag, and notes.",@repo/agents/AGENT_SCHEDULING.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,ebad90848b2f,IN,SEC-AG031-0023,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:12;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=scheduling,schedule,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-04-01_Dependency-Extraction:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00148,SRC-AGENTS-AGENT-SCHEDULING,AG031,148,Precedence_Network.csv PrecedenceRank is the item position in topological sort.,@repo/agents/AGENT_SCHEDULING.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,1a85e2b1f431,IN,SEC-AG031-0023,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00149,SRC-AGENTS-AGENT-SCHEDULING,AG031,149,Precedence_Network.csv DependencyDepth is the longest hard path from any root.,@repo/agents/AGENT_SCHEDULING.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,0eb4a06f3385,IN,SEC-AG031-0023,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=scheduling,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00150,SRC-AGENTS-AGENT-SCHEDULING,AG031,150,Precedence_Network.csv CriticalChain is TRUE when the item is on the pre-duration longest chain.,@repo/agents/AGENT_SCHEDULING.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0023,7da2e6661155,IN,SEC-AG031-0023,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00151,SRC-AGENTS-AGENT-SCHEDULING,AG031,151,"Schedule.csv records schedule item identity, source IDs, stage, name, type, duration, dates, float, critical path flag, dependencies, milestones, calendars, risk score, and notes.",@repo/agents/AGENT_SCHEDULING.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,575156bfaec8,IN,SEC-AG031-0024,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-04-02_Schedule-Generation:12;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-09-04-02_Schedule-Generation:12;SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00152,SRC-AGENTS-AGENT-SCHEDULING,AG031,152,"Schedule.csv DurationSource uses HUMAN, PROPOSED, CONFIRMED, OVERRIDE, or TBD.",@repo/agents/AGENT_SCHEDULING.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,180bff92d9b5,IN,SEC-AG031-0024,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00153,SRC-AGENTS-AGENT-SCHEDULING,AG031,153,Schedule.csv Float_Days is LatestStart minus EarliestStart.,@repo/agents/AGENT_SCHEDULING.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,b833b6833eba,IN,SEC-AG031-0024,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00154,SRC-AGENTS-AGENT-SCHEDULING,AG031,154,Schedule.csv CriticalPath is TRUE when float equals zero.,@repo/agents/AGENT_SCHEDULING.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,1100fad00638,IN,SEC-AG031-0024,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=scheduling,schedule,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00155,SRC-AGENTS-AGENT-SCHEDULING,AG031,155,Schedule.csv DependencyRiskScore is an integer soft-dependency risk score.,@repo/agents/AGENT_SCHEDULING.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0024,a5171e772511,IN,SEC-AG031-0024,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=scheduling,schedule,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-04-02_Schedule-Generation:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00156,SRC-AGENTS-AGENT-SCHEDULING,AG031,156,"Mermaid Gantt output uses title, dateFormat, section grouping, task, and milestone conventions.",@repo/agents/AGENT_SCHEDULING.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0025,52ba5482ea12,IN,SEC-AG031-0025,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG031-00157,SRC-AGENTS-AGENT-SCHEDULING,AG031,157,Calendar styling may be applied only when consistent with WORK_CALENDAR and documented in BRIEF.md.,@repo/agents/AGENT_SCHEDULING.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCHEDULING.html#SEC-AG031-0025,da2d7a046dfa,IN,SEC-AG031-0025,UNIT-AG031-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=scheduling,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-02_Schedule-Generation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-04-02_Schedule-Generation:6;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-04-02_Schedule-Generation:6;SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1.
