AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG025-00011,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,11,"Direct supervision and control is defined as directing, monitoring, and controlling engineering work throughout its lifespan.",@repo/docs/thesis/appendix_c_apega_mapping.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0002,1b9212db681d,IN,SEC-DG025-0002,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=apega,engineer,engineering,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00012,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,12,Direct supervision and control includes making all decisions related to engineering practice.,@repo/docs/thesis/appendix_c_apega_mapping.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0002,71dd018110db,IN,SEC-DG025-0002,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=apega,engineer,engineering,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-02-01_Responsible-Charge:8;SUB-01-02-02_Public-Welfare:6;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00013,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,13,Chirality satisfies APEGA direct supervision and control through gate-controlled orchestration.,@repo/docs/thesis/appendix_c_apega_mapping.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0002,d87470d0d2a2,IN,SEC-DG025-0002,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00014,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,14,Chirality satisfies APEGA direct supervision and control through the three-type agent hierarchy.,@repo/docs/thesis/appendix_c_apega_mapping.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0002,571482b293e5,IN,SEC-DG025-0002,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00015,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,15,Chirality satisfies APEGA direct supervision and control through its invariant contract system.,@repo/docs/thesis/appendix_c_apega_mapping.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0002,67beacf26858,IN,SEC-DG025-0002,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00016,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,16,APEGA section 3.1.1.1 identifies five specific obligations constituting active involvement.,@repo/docs/thesis/appendix_c_apega_mapping.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,b5e66909a7dc,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00017,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,17,Type 1 Manager agents operate through gate-controlled workflows.,@repo/docs/thesis/appendix_c_apega_mapping.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,2f42ac42f31d,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00018,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,18,"In Type 1 gate-controlled workflows, the licensed professional makes consequential decisions at every phase transition.",@repo/docs/thesis/appendix_c_apega_mapping.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,b20543f4583c,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-011:5;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=professional,apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00019,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,19,Type 2 Specialist agents execute only within bounded briefs defined by the licensed professional or an authorized Type 1 agent.,@repo/docs/thesis/appendix_c_apega_mapping.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,2ea637d19fd4,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-011:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=professional,apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00020,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,20,Human authority is the halting condition in the workflow.,@repo/docs/thesis/appendix_c_apega_mapping.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,95d74e7063a8,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=apega,human authority,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00021,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,21,"No agent may autonomously advance workflow stages, approve deliverables, or resolve conflicts.",@repo/docs/thesis/appendix_c_apega_mapping.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,1bddd5950a39,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00022,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,22,"Every agent instruction file declares the agent type, class, interaction surface, write scope, blocking behavior, primary outputs, and non-negotiable invariants.",@repo/docs/thesis/appendix_c_apega_mapping.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,b1f4daf1a88f,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:6;CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00023,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,23,Chirality architecturally enforces write scope.,@repo/docs/thesis/appendix_c_apega_mapping.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,a127dd0f28aa,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00024,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,24,No agent writes outside its declared zone.,@repo/docs/thesis/appendix_c_apega_mapping.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,e9a6aeca04da,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00025,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,25,"The Type 0 Architect, Type 1 Manager, and Type 2 Specialist hierarchy establishes clear and non-overridable authority boundaries.",@repo/docs/thesis/appendix_c_apega_mapping.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,2687d87222a9,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00026,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,26,Authority flows downward and escalation flows upward in the three-type hierarchy.,@repo/docs/thesis/appendix_c_apega_mapping.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,b6472fd3cf01,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00027,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,27,Type 1 agents maintain interactive sessions with the licensed professional.,@repo/docs/thesis/appendix_c_apega_mapping.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,4752bf5f8ee3,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9;CAT-011:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=professional,apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-01-02-01_Responsible-Charge:10;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00028,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,28,Type 1 agents present structured outputs and await human decisions at gates.,@repo/docs/thesis/appendix_c_apega_mapping.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,1fd799cff72d,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:1;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG025-00029,SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING,DG025,29,Type 2 agents receive INIT-TASK structured briefs and return structured run reports.,@repo/docs/thesis/appendix_c_apega_mapping.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0003,14311c30e94f,IN,SEC-DG025-0003,UNIT-DG025-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-009:3;CAT-004:2;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=apega,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-02-01_Responsible-Charge:6;SUB-01-02-02_Public-Welfare:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
