AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG020-00200,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,200,The indexed agent instruction suite is fully implemented and demonstrated in example projects.,@repo/docs/thesis/08_implementation.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,18f406275477,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-02_Role-Authority:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-01-02_Role-Authority:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00201,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,201,The registered deterministic toolset is fully implemented and demonstrated in example projects.,@repo/docs/thesis/08_implementation.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,dcc1a8f00cde,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=deterministic tool.,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-DG020-00202,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,202,The three-variant decomposition system sharing the DECOMP_BASE seven-gate protocol is fully implemented.,@repo/docs/thesis/08_implementation.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,3e21cd3745bb,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-002:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-DG020-00203,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,203,The orchestration spawning graph and session handoff mechanism are fully implemented.,@repo/docs/thesis/08_implementation.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,bfab4096c48c,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:7;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=orchestration,handoff.",KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:3;SUB-09-02-02_Context-Envelopes:2;SUB-09-03-02_Handoff-Coordination:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-09-01-01_Orchestrator-Control:3;SUB-09-02-02_Context-Envelopes:2;SUB-09-03-02_Handoff-Coordination:2.
HBA-DG020-00204,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,204,The evaluation subsystem and its example execution traces are fully implemented.,@repo/docs/thesis/08_implementation.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,81531e5a16ef,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=evaluation.,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG020-00205,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,205,The dependency graph analysis pipeline is fully implemented.,@repo/docs/thesis/08_implementation.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,abf5cc331ee9,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=dependency.,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-DG020-00206,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,206,The decomposition coverage audit is fully implemented.,@repo/docs/thesis/08_implementation.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,4a4b8ba0fb07,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:8;CAT-006:8;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=8; matched=decomp,decomposition,coverage.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-03-01-01_Gate-Sequence:3.
HBA-DG020-00207,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,207,The agent conformance audit is fully implemented.,@repo/docs/thesis/08_implementation.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,3748e8069e3e,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:7;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=audit,conformance.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:3.
HBA-DG020-00208,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,208,"The desktop application with matrix navigation, WORKBENCH/PIPELINE routing, SSE streaming, multimodal input, and packaging is fully implemented.",@repo/docs/thesis/08_implementation.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,87725718032b,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-01_Agent-Type-Matrix:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-02-01-01_Agent-Type-Matrix:3.
HBA-DG020-00209,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,209,The harness SDK validation framework and CI integration are fully implemented.,@repo/docs/thesis/08_implementation.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,cd12cd49a8e5,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:3;CAT-010:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=validation.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG020-00210,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,210,"The governance document hierarchy of DIRECTIVE, SPEC, TYPES, CONTRACT, PLAN, and DBM is fully implemented.",@repo/docs/thesis/08_implementation.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0025,d5199bcf8820,IN,SEC-DG020-0025,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:7;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=governance,spec,source-default.",KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00211,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,211,The invariant system includes enforcement partially carried by instruction text rather than automated runtime checks.,@repo/docs/thesis/08_implementation.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,580ad21241d8,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=0; matched=invariant,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-02_Role-Authority:2;SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-01-02_Role-Authority:2;SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00212,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,212,"CONTRACT.md identifies agent instructions as design-time enforcement for K-GHOST-1, K-WRITE-1, K-SNAP-1, K-PROV-1, K-INVENT-1, K-CONFLICT-1, K-DEP-1, and K-DEP-2.",@repo/docs/thesis/08_implementation.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,282cb2a3379b,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=instructions,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00213,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,213,"CONTRACT.md identifies ORCHESTRATOR runtime enforcement for K-SEAL-1, K-GATE-1, and K-HIER-1.",@repo/docs/thesis/08_implementation.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,81325d4597b8,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:4;CAT-002:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=orchestrator.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-09-01-01_Orchestrator-Control:3.
HBA-DG020-00214,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,214,"CONTRACT.md identifies human review gates for K-AUTH-1, K-AUTH-2, K-BIND-1, K-STALE-2, K-MERGE-1, K-VAL-1, and K-STATUS-1.",@repo/docs/thesis/08_implementation.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,03dd3816550c,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=review,gate.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-02-01_Formal-Review:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG020-00215,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,215,"CONTRACT.md identifies future tooling for K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2, and K-DEP-2.",@repo/docs/thesis/08_implementation.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,dc5127d52e12,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00216,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,216,Instruction-level enforcement constrains intent but does not guarantee identical runtime behavior.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,b0d6deeb2e0a,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00217,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,217,Human review is the enforcement mechanism for several invariants.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,2279fff4a518,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=invariant,source-default.",KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00218,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,218,Invariant coverage depends on the quality and consistency of agent instruction following.,@repo/docs/thesis/08_implementation.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,c4b7d7b8f8f4,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=invariant,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-01-02_Role-Authority:2;SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-01-02_Role-Authority:2;SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00219,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,219,Five future-tooling invariants are specified but currently rely on human review and agent self-enforcement.,@repo/docs/thesis/08_implementation.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,aa89a4a006c6,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=invariant,spec,source-default.",KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00220,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,220,Future-tooling invariants are the largest gap between architectural specification and implemented enforcement.,@repo/docs/thesis/08_implementation.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0026,a69e361f3ff7,IN,SEC-DG020-0026,UNIT-DG020-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=invariant,spec,source-default.",KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG020-00221,SRC-DOCS-THESIS-08-IMPLEMENTATION,DG020,221,Content Hash Implementation for _REFERENCES.md would add SHA-256 hashes for out-of-folder references.,@repo/docs/thesis/08_implementation.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0027,ae7e8453a7fa,IN,SEC-DG020-0027,UNIT-DG020-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=content hash,hash.",KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-02_ContentHash-Discipline,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-02_ContentHash-Discipline,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-01-02_ContentHash-Discipline:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-01-02_ContentHash-Discipline:6;SUB-05-01-01_SourceRef-Forms:1.
