ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-01-02#REGISTER-1,REGISTER-1,PKG-01,DEL-01-02,REGISTER_DEFECT,"_REFERENCES.md Authoritative Source Corpus (REF-002, REF-003, REF-006); D-APP-38",NOT_APPLICABLE,D-APP-38,"REF-002 CONTRACT, REF-003 SPEC, REF-006 PRD recorded MATCH with ExpectedSHA256 = ActualSHA256",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:8,9,12 vs recompute of projects/chirality-app-dev/docs/{CONTRACT,SPEC,PRD}.md at 00115c719","HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv rows DEL-01-02 CONTRACT fa8fc9dc->57411f8d, SPEC 01e1c75c->8b0d805b, PRD 8649ccba->17ca3f3c, all Match=NO)",IN_PROGRESS,OVERTAKEN (INSP-03 Source-State Caveat against older hashes),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Run D-APP-38 status/bump/apply to a new corpus version and re-record the three rows.,NO,"Hashes were reconciled at corpus v23 (23b3879b3, 2026-09-12) and later CONTRACT/SPEC/PRD edits (e.g. 95b342519, 7f1e9f387 for CONTRACT) left them stale; no later bump found (Search: _DECISIONS/_REGISTER.md grep corpus/D-APP-38). DIRECTIVE, TYPES, PLAN reproduce (own shasum at 00115c719). REF-007/009/010 (Root workflows) not recomputed (outside read scope)."
DEL-01-02#REGISTER-2,REGISTER-2,PKG-01,DEL-01-02,REGISTER_DEFECT,"REF-007 identity across ScopeOfWork.md CLM-004/012/019, _REFERENCES.md:13-15, Dependencies.csv DEP-01-02-013, _DEPENDENCIES.md:64, MEMORY.md:9",NOT_APPLICABLE,NONE_FOUND,"REF-007 is AGENT_SOFTWARE_DECOMP.md MATCH (SoW, Dependencies.csv, _DEPENDENCIES.md); MEMORY says repointed to agents/AGENT_SOFTWARE_DECOMP.md; _REFERENCES says workflows/software-decomp/WORKFLOW.md",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: path check at 00115c719 - agents/AGENT_SOFTWARE_DECOMP.md and projects/chirality-app-dev/agents/AGENT_SOFTWARE_DECOMP.md absent; workflows/software-decomp/WORKFLOW.md present,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Make REF-007 identity consistent across carriers; drop references to the absent AGENT_SOFTWARE_DECOMP.md.,NO,A file said to exist (and MATCH) does not; carriers disagree on REF-007's path; _REFERENCES skips REF-008. Search: _DECISIONS/_REGISTER.md grep AGENT_SOFTWARE_DECOMP/REF-007 and the replatform AgentRuns found no record of the repoint to workflows/.
DEL-01-02#REGISTER-3,REGISTER-3,PKG-01,DEL-01-02,REGISTER_DEFECT,Dependencies.csv DEP-01-02-007..013 Notes; _DEPENDENCIES.md Compact Register View,NOT_APPLICABLE,D-APP-38,REF prerequisite rows SATISFIED with Notes 'hash status MATCH in _REFERENCES.md',NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Dependencies.csv DEP-01-02-008/009/012 Notes,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 rows),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Refresh the Notes after the corpus rerun.,NO,SEE:DEL-01-02#REGISTER-1 Dependency notes restate MATCH as current without naming the snapshot. SATISFIED itself (document accessible) still holds.
DEL-01-02#REGISTER-4,REGISTER-4,PKG-01,DEL-01-02,REGISTER_DEFECT,_STATUS.md header Last Updated,NOT_APPLICABLE,D-APP-77 (context),Last Updated: 2026-07-22,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_STATUS.md:4 vs :19 (2026-07-27 D-APP-77 history entry),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NONE_FOUND,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,Bump Last Updated.,NO,Metadata lag. Search: _DECISIONS/_REGISTER.md D-APP-77 row; no instruction to leave the header.
DEL-01-02#REGISTER-5,REGISTER-5,PKG-01,DEL-01-02,REGISTER_DEFECT,"Carrier application of D-GOV-43/D-APP-127 (_STATUS.md, ScopeOfWork.md, _CONTEXT.md, Dependencies.csv, _REFERENCES.md)",NOT_APPLICABLE,D-APP-127,No carrier records the 2026-09-12 D-GOV-43 amendment to the primary artifact,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:12 Amendment row (D-GOV-43, 2026-09-12); projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_STATUS.md:18-40 last history entry 2026-07-27",RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719 (EVIDENCE_PACK D-APP-127_APPLICATION_MAP.csv: every DEL-01-02 carrier NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,REMAINING_STATE_MISMATCH,CARRIER_PROPAGATION,HIGH,Record the D-GOV-43 register amendment and its scope in _STATUS history and _CONTEXT.,NO,"Bookkeeping lag, says nothing false by itself; the substantive staleness is on CLM rows and STATE-1."
DEL-01-02#STATE-1,STATE-1,PKG-01,DEL-01-02,STATE_ASSERTION,_CONTEXT.md:48 SCA-APP-001 Context Alignment; DIRECTIVE §2.8; CONTRACT K-ENGINE-3,GOVERNANCE_INVARIANT,D-GOV-43 (context),Claude Agent SDK / Anthropic remains the first concrete/current path; Pi is pattern corpus/reference only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/claude-agent-sdk-manager.ts REACH=LEGACY_ONLY; projects/chirality-runtime/packages/engine-claude/src/index.ts:24 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:92 REACH=LIVE,REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; GOV:D-APP-127; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,UNKNOWN,R4-Q1; R4,"Authority route: AUTHORITY_CONFLICT. The statement matches unamended DIRECTIVE §2.8 (Claude key-aware default) but contradicts amended CONTRACT K-ENGINE-3 and the Codex-only basis applied under D-GOV-43; the live product runs only Codex (engine-claude UNREACHED, FE Claude manager LEGACY_ONLY). Pi 'reference only' was already superseded by D-APP-72 and Pi is now TEST_ONLY. Not repairable until the owner rules whether DIRECTIVE §2.8 is superseded. CAUSE2:CARRIER_PROPAGATION."
DEL-01-02#STATE-2,STATE-2,PKG-01,DEL-01-02,STATE_ASSERTION,MEMORY.md:7 (D-APP-56 R5 P44 entry),NOT_APPLICABLE,D-APP-56 (context),Four harness-contract register paths are current,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/packages/harness-contract/src/agent-engine-port.ts:1-2 '@deprecated' re-export of @chirality/runtime-contracts REACH=LIVE (targets projects/chirality-runtime/packages/contracts/src/harness/agent-engine-port.ts REACH=LIVE),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NONE_FOUND,NO,STALE_SPECIFICATION,FACADE_DEPRECATION,MEDIUM,Cite @chirality/runtime-contracts sources (the shims are deprecated re-exports).,NO,"Dated memory entry, but 'are current' is present-tense; the four files now exist only as 2-line deprecated shims. Shim itself has no REACH row; tagged LIVE via its re-export target. Search: _DECISIONS/_REGISTER.md grep harness-contract found no deprecation decision naming this deliverable."
DEL-01-02#CLM-024,CLM-024,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-024 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:335-338),NOT_APPLICABLE,NONE_FOUND,Procedure heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:335-338 heading only,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,NOT_AUDITABLE: heading only; nothing to check.
DEL-01-02#CLM-025,CLM-025,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-025 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:340-345),NOT_APPLICABLE,NONE_FOUND,"Procedure is an artifact-production workflow, not a runtime implementation procedure",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:344,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,NOT_AUDITABLE: method statement of the procedure's own scope; asserts no checkable present fact.
DEL-01-02#CLM-026,CLM-026,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md Production and Verification Method — Praxeology CLM-026 Prerequisites (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:347-360); D-APP-38 reference-integrity model,NOT_APPLICABLE,D-APP-38,Prerequisites hold: lifecycle IN_PROGRESS; REF-001..REF-007 available; the current D-APP-38 corpus snapshot records REF-006 docs/PRD.md as MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_STATUS.md:3 (IN_PROGRESS, holds); projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:7-15 lists REF-001..REF-007, REF-009, REF-010 (no REF-008); projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:12 REF-006 ExpectedSHA256 8649ccba… Status MATCH, while projects/chirality-app-dev/docs/PRD.md recomputes 17ca3f3c… at 00115c719","HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-01-02 PRD recorded 8649ccba… MATCH, recomputed 17ca3f3c…, Match=NO; CONTRACT and SPEC also Match=NO); RUN-INSPECTION@00115c719",IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),GOV:D-GOV-43 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/IMPACT.md corpus-hashed App docs row: clause-level SCA and one corpus re-hash); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md:113-115 (a separate session re-hashed the corpus during the A2 tranche; not applied to this deliverable at the frozen basis),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,"Restate the reference-integrity prerequisite without asserting a current MATCH until D-APP-38 status/bump/apply is rerun for DEL-01-02; list REF-001..REF-007, REF-009, REF-010.",NO,"Tie-break rules 1 and 3: 'the current D-APP-38 corpus snapshot records REF-006 … as MATCH' names no snapshot version and reads as a present fact; the PRD hash no longer reproduces. cf. DEL-01-02#REGISTER-1 (S1 owns the _REFERENCES.md hash-drift register row). Minor: 'REF-001 through REF-007' omits REF-009/REF-010. Other prerequisites (lifecycle, _CONTEXT.md, _DEPENDENCIES.md, Dependencies.csv present, decomposition row) hold. CAUSE2:CARRIER_PROPAGATION."
DEL-01-02#CLM-027,CLM-027,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-027 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:362-365),NOT_APPLICABLE,NONE_FOUND,Steps heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:362-365 heading only,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,NOT_AUDITABLE: heading only.
DEL-01-02#CLM-028,CLM-028,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-028 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:367-379),NOT_APPLICABLE,NONE_FOUND,Step 1: confirm identity/type/artifact from _CONTEXT.md and _STATUS.md before drafting,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_CONTEXT.md:12 (DEL-01-02), :13 (Reliance Boundary Register), :15 (REQ_SLICE), :32 (docs/harness/reliance_boundary_register.md anticipated)",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,NOT_AUDITABLE: method step; the _CONTEXT.md facts it relies on hold at the frozen basis; no now-false assertion.
DEL-01-02#CLM-029,CLM-029,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-029 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:381-394),NOT_APPLICABLE,NONE_FOUND,"Step 2: read _REFERENCES.md, record hash status, confirm REF-006 matches the current D-APP-38 corpus",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:385-393,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"NOT_AUDITABLE: method instruction. Executed at 00115c719 its sub-steps 3-4 would record a PRD (and CONTRACT/SPEC) hash mismatch (cf. DEL-01-02#REGISTER-1), but the step itself asserts no present fact."
DEL-01-02#CLM-030,CLM-030,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-030 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:396-417),NOT_APPLICABLE,NONE_FOUND,Step 3: build boundary inventory of at least 12 categories; TBD where downstream paths absent,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:400-416; register core rows projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:41-54,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"NOT_AUDITABLE: method step; the register holds a row for every listed category. The category list is SDK-era (SDK settings isolation, SDK transcript separation, SDK fallback) and names no live Codex-path category (approval/sandbox policy, dynamic application tools); recorded under Coverage gaps in the notes."
DEL-01-02#CLM-031,CLM-031,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-031 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:419-437),NOT_APPLICABLE,NONE_FOUND,Step 4: assign enforcement owner class and concrete surface; prompt-only or SDK-default-only marks P0 row incomplete,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:425-437; projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:29 owner vocabulary,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"NOT_AUDITABLE: method step. Its owner classes are SDK-shaped (SDK option, SDK hook/callback); the live Codex user-chosen approval/sandbox policy fits only 'mixed'."
DEL-01-02#CLM-032,CLM-032,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-032 step 5 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:440-462); D-APP-56 UPD-100,NOT_APPLICABLE,D-APP-56,13 Section 9 IDs exist; section9.reliance_boundary_register and section9.sdk_session_link_resume are future IDs to record as TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs:29-46 SECTION9_IDS holds 16 IDs incl. section9.reliance_boundary_register (:34) and section9.sdk_session_link_resume (:36) REACH=TEST_ONLY; projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:38,:52 (both IDs), :115 (section9.domain_profile_validation) REACH=TEST_ONLY; projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:87,:89 index both as implemented",RUN-INSPECTION@00115c719,IN_PROGRESS,OVERTAKEN: INSP-03 gap 'Desired SPEC IDs are not all implemented in the current Section 9 script' (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Assessment_INSP-03_DEL-01-02.md:55) and RBR-007 PARTIAL (:29) no longer reproduce,GOV:D-APP-56 (UPD-100 superseded the future/TBD cells; annotation at projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:764-768),NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,HIGH,"Revise step 5 to list the 16 implemented Section 9 IDs (adding reliance_boundary_register, sdk_session_link_resume, domain_profile_validation) and drop the 'future' label.",NO,"CONTEXT_CLAIM with a checkable now-false characterisation: the two IDs are called 'future' though both are in SECTION9_IDS and the manifest. The SoW contradicts itself (CLM-060). VAL/MAN are validation scripts (TEST_ONLY: no product entry). cf. DEL-01-02#CLM-011 (S1 half, same list). CAUSE2:DOC_HYGIENE."
DEL-01-02#CLM-033,CLM-033,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-033 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:465-476),NOT_APPLICABLE,NONE_FOUND,"Step 6: seven cross-checks between Datasheet, Specification, Guidance and register",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:469-475; projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:119-129 cross-check record,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"NOT_AUDITABLE: method step. Run at the frozen basis, check 6.6 (PRD rows cite the current D-APP-38 corpus) would fail on the hash drift; this is recorded on CLM-036, not here."
DEL-01-02#CLM-034,CLM-034,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-034 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:478-492),NOT_APPLICABLE,NONE_FOUND,"Step 7: draft/update the register, enforcement matrix and test index; carry forward corpus version, residual risks and TBDs",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md exists; enforcement matrix projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:56-73; test index projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:75-105,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,"NOT_AUDITABLE: method step whose products exist. Their content is judged on the requirement rows (CLM-036, CLM-047, CLM-050, CLM-052; S1 CLM-006/CLM-018)."
DEL-01-02#CLM-035,CLM-035,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md Production and Verification Method — Praxeology CLM-035 (projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:494-504),NOT_APPLICABLE,NONE_FOUND,Step 8: consistency review; no prompt-only/SDK-default-only P0 rows; transition only through the authorized workflow,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md:498-503; projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_STATUS.md:30 (last lifecycle change 2026-07-11, D-APP-54)",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 of 2026-06-20 predates the SoW and the register),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,NOT_AUDITABLE: method step; sub-step 6 is respected (no lifecycle transition since D-APP-54). Sub-step 4 (REF-006 current) would fail at the frozen basis; see CLM-036.
