ClaimKey,Token,HitPath,HitLine
DEL-06-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-01#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-06-01#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-06-01#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-06-01#CLM-027,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-06-01#CLM-027,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-027,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-027,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-027,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-01#CLM-027,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-01#CLM-027,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,309
DEL-06-01#CLM-027,readOnly,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,337
DEL-06-01#CLM-027,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,86
DEL-06-01#CLM-027,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,114
DEL-06-01#CLM-027,readOnly,projects/chirality-app-dev/frontend/src/__tests__/fixtures/controlled-v3-runtime.mjs,120
DEL-06-01#CLM-027,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-01#CLM-027,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,193
DEL-06-01#CLM-027,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,112
DEL-06-01#CLM-027,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,99
DEL-06-01#CLM-027,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,100
DEL-06-01#CLM-028,chirality-policy,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,50
DEL-06-01#CLM-028,chirality-policy,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,189
DEL-06-01#CLM-028,chirality-policy,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-proposal-tools.ts,413
DEL-06-01#CLM-028,chirality-policy,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,243
DEL-06-01#CLM-028,chirality-policy,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,342
DEL-06-01#CLM-028,human,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,891
DEL-06-01#CLM-028,human,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,85
DEL-06-01#CLM-028,human,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,290
DEL-06-01#CLM-028,human,projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx,87
DEL-06-01#CLM-028,human,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-folder-binding.test.tsx,248
DEL-06-01#CLM-028,source,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-06-01#CLM-028,source,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,85
DEL-06-01#CLM-028,source,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,103
DEL-06-01#CLM-028,source,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,111
DEL-06-01#CLM-028,source,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,115
DEL-06-01#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-06-01#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-06-01#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-06-01#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-06-01#CLM-029,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-06-01#CLM-030,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-01#CLM-030,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-01#CLM-030,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-01#CLM-030,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-01#CLM-030,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-01#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-01#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-01#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-01#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-01#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-01#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-01#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-01#CLM-030,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-01#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-01#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-01#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-01#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-01#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-01#CLM-030,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,226
DEL-06-01#CLM-030,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,286
DEL-06-01#CLM-030,dontAsk,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,239
DEL-06-01#CLM-030,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,480
DEL-06-01#CLM-030,dontAsk,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,560
DEL-06-01#CLM-031,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-01#CLM-031,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-031,Bash,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-01#CLM-031,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-01#CLM-031,Bash,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,484
DEL-06-01#CLM-031,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,229
DEL-06-01#CLM-031,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-031,Edit,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,247
DEL-06-01#CLM-031,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,395
DEL-06-01#CLM-031,Edit,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,486
DEL-06-01#CLM-031,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,24
DEL-06-01#CLM-031,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,94
DEL-06-01#CLM-031,Read,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,114
DEL-06-01#CLM-031,Read,projects/chirality-app-dev/frontend/electron/codex-executable.ts,27
DEL-06-01#CLM-031,Read,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,4
DEL-06-01#CLM-031,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,329
DEL-06-01#CLM-031,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,343
DEL-06-01#CLM-031,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,347
DEL-06-01#CLM-031,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,389
DEL-06-01#CLM-031,Write,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,391
DEL-06-01#CLM-031,allow,projects/chirality-app-dev/frontend/electron/app-update-source.ts,32
DEL-06-01#CLM-031,allow,projects/chirality-app-dev/frontend/electron/app-update-source.ts,35
DEL-06-01#CLM-031,allow,projects/chirality-app-dev/frontend/electron/app-update.ts,44
DEL-06-01#CLM-031,allow,projects/chirality-app-dev/frontend/electron/app-update.ts,174
DEL-06-01#CLM-031,allow,projects/chirality-app-dev/frontend/electron/app-update.ts,179
DEL-06-01#CLM-031,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,227
DEL-06-01#CLM-031,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,228
DEL-06-01#CLM-031,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,287
DEL-06-01#CLM-031,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,240
DEL-06-01#CLM-031,allowedTools,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,241
DEL-06-01#CLM-031,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-06-01#CLM-031,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-06-01#CLM-031,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-06-01#CLM-031,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-06-01#CLM-031,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-06-01#CLM-031,bypass,projects/chirality-app-dev/frontend/electron/runtime-shutdown-policy.ts,8
DEL-06-01#CLM-031,bypass,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,29
DEL-06-01#CLM-031,bypass,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,726
DEL-06-01#CLM-031,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,671
DEL-06-01#CLM-031,bypass,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,236
DEL-06-01#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-01#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-01#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-01#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-01#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-01#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-01#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-01#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-01#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-01#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-01#CLM-033,,,
DEL-06-01#CLM-034,coordination,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,374
DEL-06-01#CLM-034,coordination,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,56
DEL-06-01#CLM-034,coordination,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,65
DEL-06-01#CLM-034,coordination,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,72
DEL-06-01#CLM-034,coordination,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,89
DEL-06-01#CLM-034,frontend/packages/harness-contract/src/tool-descriptor.ts,projects/chirality-runtime/packages/contracts/src/harness/tool-catalog.ts,101
DEL-06-01#CLM-034,harness-permission.v7.coordination-mode,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts,12
DEL-06-01#CLM-034,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-01#CLM-034,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,193
DEL-06-01#CLM-034,workspaceWrite,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,112
DEL-06-01#CLM-034,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,99
DEL-06-01#CLM-034,workspaceWrite,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,100
#END
