ClaimKey,Token,HitPath,HitLine
DEL-07-05#CLM-026,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-07-05#CLM-027,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-027,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-027,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-027,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-027,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-027,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,352
DEL-07-05#CLM-027,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,353
DEL-07-05#CLM-027,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,357
DEL-07-05#CLM-027,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,449
DEL-07-05#CLM-027,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,855
DEL-07-05#CLM-027,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,56
DEL-07-05#CLM-027,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,418
DEL-07-05#CLM-027,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,62
DEL-07-05#CLM-027,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,105
DEL-07-05#CLM-027,SourceRef,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,29
DEL-07-05#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-07-05#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-07-05#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-07-05#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-07-05#CLM-027,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-07-05#CLM-027,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-027,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-07-05#CLM-027,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-07-05#CLM-027,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-07-05#CLM-027,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-027,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-027,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-07-05#CLM-027,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-07-05#CLM-027,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-07-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-027,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-028,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-028,TargetType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,48
DEL-07-05#CLM-028,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,54
DEL-07-05#CLM-028,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,97
DEL-07-05#CLM-028,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,21
DEL-07-05#CLM-028,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,115
DEL-07-05#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-028,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-028,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-028,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-029,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,39
DEL-07-05#CLM-029,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,350
DEL-07-05#CLM-029,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,45
DEL-07-05#CLM-029,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,88
DEL-07-05#CLM-029,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,12
DEL-07-05#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-029,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-029,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-07-05#CLM-029,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-07-05#CLM-029,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-07-05#CLM-029,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-029,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-029,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-029,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-030,,,
DEL-07-05#CLM-031,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,45
DEL-07-05#CLM-031,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,51
DEL-07-05#CLM-031,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,94
DEL-07-05#CLM-031,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,18
DEL-07-05#CLM-031,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,85
DEL-07-05#CLM-031,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,44
DEL-07-05#CLM-031,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,50
DEL-07-05#CLM-031,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,93
DEL-07-05#CLM-031,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,17
DEL-07-05#CLM-031,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,84
DEL-07-05#CLM-031,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,47
DEL-07-05#CLM-031,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,53
DEL-07-05#CLM-031,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,96
DEL-07-05#CLM-031,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,20
DEL-07-05#CLM-031,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,59
DEL-07-05#CLM-031,DependencyType=OTHER,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,262
DEL-07-05#CLM-031,TRACES_TO_REQUIREMENT,projects/chirality-app-dev/frontend/src/lib/dependencies/schema.ts,41
DEL-07-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-032,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,45
DEL-07-05#CLM-032,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,51
DEL-07-05#CLM-032,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,94
DEL-07-05#CLM-032,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,18
DEL-07-05#CLM-032,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,85
DEL-07-05#CLM-032,AnchorType=NOT_APPLICABLE,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,271
DEL-07-05#CLM-032,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,44
DEL-07-05#CLM-032,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,50
DEL-07-05#CLM-032,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,93
DEL-07-05#CLM-032,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,17
DEL-07-05#CLM-032,DependencyClass,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,84
DEL-07-05#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-033,TargetType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,48
DEL-07-05#CLM-033,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,54
DEL-07-05#CLM-033,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,97
DEL-07-05#CLM-033,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,21
DEL-07-05#CLM-033,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,115
DEL-07-05#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-034,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-034,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-034,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-034,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-034,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-035,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-07-05#CLM-035,K-PATH-2,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,81
DEL-07-05#CLM-035,K-PATH-3,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,88
DEL-07-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-035,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-035,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-035,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-035,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-035,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-035,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-035,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-035,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-035,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
#END
