ClaimKey,Token,HitPath,HitLine
DEL-01-02#CLM-055,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-01-02#CLM-055,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-01-02#CLM-055,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-01-02#CLM-055,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-01-02#CLM-055,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-01-02#CLM-055,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-01-02#CLM-055,section9.settingsources_isolation,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,45
DEL-01-02#CLM-055,section9.settingsources_isolation,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,35
DEL-01-02#CLM-055,section9.settingsources_isolation,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,62
DEL-01-02#CLM-055,section9.settingsources_isolation,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,19
DEL-01-02#CLM-055,settingSources,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,232
DEL-01-02#CLM-055,settingSources,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,288
DEL-01-02#CLM-055,settingSources,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,242
DEL-01-02#CLM-055,settingSources,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,494
DEL-01-02#CLM-055,settingSources,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,563
DEL-01-02#CLM-055,settingSources: [],projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,232
DEL-01-02#CLM-055,settingSources: [],projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,288
DEL-01-02#CLM-055,settingSources: [],projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,242
DEL-01-02#CLM-056,BoundaryID,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,415
DEL-01-02#CLM-056,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,632
DEL-01-02#CLM-056,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,5
DEL-01-02#CLM-056,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,83
DEL-01-02#CLM-056,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,96
DEL-01-02#CLM-056,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,112
DEL-01-02#CLM-057,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-01-02#CLM-057,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-01-02#CLM-057,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-01-02#CLM-057,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-01-02#CLM-057,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-01-02#CLM-057,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-01-02#CLM-057,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-01-02#CLM-057,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-01-02#CLM-057,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-01-02#CLM-057,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-01-02#CLM-057,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-01-02#CLM-057,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-01-02#CLM-057,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-01-02#CLM-057,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-01-02#CLM-057,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-01-02#CLM-058,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-01-02#CLM-058,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-01-02#CLM-058,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-01-02#CLM-058,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-01-02#CLM-058,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-01-02#CLM-058,docs/harness/reliance_boundary_register.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,41
DEL-01-02#CLM-058,docs/harness/reliance_boundary_register.md,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,411
DEL-01-02#CLM-059,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-01-02#CLM-059,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-01-02#CLM-059,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-01-02#CLM-059,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-01-02#CLM-059,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-01-02#CLM-059,docs/harness/reliance_boundary_register.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,41
DEL-01-02#CLM-059,docs/harness/reliance_boundary_register.md,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,411
DEL-01-02#CLM-059,section9.reliance_boundary_register,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,38
DEL-01-02#CLM-059,section9.reliance_boundary_register,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,34
DEL-01-02#CLM-059,section9.reliance_boundary_register,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,61
DEL-01-02#CLM-059,section9.reliance_boundary_register,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,437
DEL-01-02#CLM-059,section9.reliance_boundary_register,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,18
DEL-01-02#CLM-059,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,52
DEL-01-02#CLM-059,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,36
DEL-01-02#CLM-059,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,63
DEL-01-02#CLM-059,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,438
DEL-01-02#CLM-059,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,20
DEL-01-02#CLM-060,ask,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-01-02#CLM-060,ask,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,7
DEL-01-02#CLM-060,ask,projects/chirality-app-dev/frontend/electron/application-menu.ts,15
DEL-01-02#CLM-060,ask,projects/chirality-app-dev/frontend/electron/preload.ts,129
DEL-01-02#CLM-060,ask,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,12
DEL-01-02#CLM-060,section9.domain_profile_validation,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,115
DEL-01-02#CLM-060,section9.domain_profile_validation,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,45
DEL-01-02#CLM-060,section9.domain_profile_validation,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,72
DEL-01-02#CLM-060,section9.domain_profile_validation,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,439
DEL-01-02#CLM-060,section9.domain_profile_validation,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,29
DEL-01-02#CLM-060,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,52
DEL-01-02#CLM-060,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,36
DEL-01-02#CLM-060,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,63
DEL-01-02#CLM-060,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,438
DEL-01-02#CLM-060,section9.sdk_session_link_resume,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,20
DEL-01-02#REM-1,D-GOV-20,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,444
DEL-01-02#REM-1,D-GOV-20,projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts,44
DEL-01-02#REM-1,RB-PEC-ADAPTER,projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts,37
DEL-01-02#REM-1,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,322
DEL-01-02#REM-1,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,326
DEL-01-02#REM-1,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,92
DEL-01-02#REM-1,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,104
DEL-01-02#REM-1,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,124
#END
