ClaimKey,Token,HitPath,HitLine
DEL-03-03#CLM-026,runTurn,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,166
DEL-03-03#CLM-026,runTurn,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,644
DEL-03-03#CLM-026,runTurn,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,648
DEL-03-03#CLM-026,runTurn,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,82
DEL-03-03#CLM-026,runTurn,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,179
DEL-03-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-03-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-03-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-03-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-03-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-03-03#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-03-03#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-03-03#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-03-03#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-03-03#CLM-027,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-03-03#REM-1,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,3
DEL-03-03#REM-1,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,59
DEL-03-03#REM-1,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,85
DEL-03-03#REM-1,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,86
DEL-03-03#REM-1,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,87
DEL-03-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-03-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-03-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-03-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-03-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-03-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-03-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-03-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-03-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-03-03#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-03-03#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-03-03#REM-1,packages/client,projects/chirality-app-dev/frontend/package.json,50
DEL-03-03#REM-1,packages/client,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,131
DEL-03-03#REM-1,packages/client,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,176
DEL-03-03#REM-1,packages/client,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-packaged-dependency-boundary.test.ts,16
DEL-03-03#REM-1,packages/client,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-packaged-dependency-boundary.test.ts,29
DEL-03-03#REM-1,runtime-daemon.ts,projects/chirality-app-dev/frontend/scripts/build-controlled-ci-runtime.mjs,30
DEL-03-03#REM-1,runtime-daemon.ts,projects/chirality-app-dev/frontend/scripts/build-controlled-ci-runtime.mjs,64
DEL-03-03#REM-1,runtime-daemon.ts,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,135
DEL-03-03#REM-1,runtime-daemon.ts,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,154
DEL-03-03#REM-1,runtime-daemon.ts,projects/chirality-app-dev/frontend/scripts/verify-packaged-dependency-boundary.mjs,179
DEL-03-03#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-03-03#REM-1,thread/resume,projects/chirality-runtime/packages/contracts/src/delegated.ts,58
DEL-03-03#REM-1,thread/resume,projects/chirality-runtime/packages/contracts/src/delegated.ts,79
DEL-03-03#REM-1,thread/resume,projects/chirality-runtime/packages/core/src/session-store.ts,137
DEL-03-03#REM-1,thread/resume,projects/chirality-runtime/packages/core/src/worker-retirement.ts,111
DEL-03-03#REM-1,thread/resume,projects/chirality-runtime/packages/core/src/worker-retirement.ts,116
#END
