ClaimKey,Token,HitPath,HitLine
DEL-06-06#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-06#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-06#CLM-030,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-06#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-06#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-06#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-06#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-06#CLM-030,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-06#CLM-030,hook.completed,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,104
DEL-06-06#CLM-030,hook.completed,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,106
DEL-06-06#CLM-030,hook.completed,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,244
DEL-06-06#CLM-030,hook.completed,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,246
DEL-06-06#CLM-030,hook.completed,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,248
DEL-06-06#CLM-030,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/redaction-path-matrix.test.ts,46
DEL-06-06#CLM-030,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,63
DEL-06-06#CLM-030,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,72
DEL-06-06#CLM-030,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,737
DEL-06-06#CLM-030,hook.failed,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,378
DEL-06-06#CLM-030,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,103
DEL-06-06#CLM-030,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,105
DEL-06-06#CLM-030,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,243
DEL-06-06#CLM-030,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,245
DEL-06-06#CLM-030,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,247
DEL-06-06#CLM-031,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,48
DEL-06-06#CLM-031,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,78
DEL-06-06#CLM-031,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,97
DEL-06-06#CLM-031,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,355
DEL-06-06#CLM-031,PostToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,387
DEL-06-06#CLM-031,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,169
DEL-06-06#CLM-031,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,291
DEL-06-06#CLM-031,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,461
DEL-06-06#CLM-031,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,462
DEL-06-06#CLM-031,PreToolUse,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,471
DEL-06-06#CLM-031,context.compacted,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,564
DEL-06-06#CLM-031,context.compacted,projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts,620
DEL-06-06#CLM-031,context.compacted,projects/chirality-app-dev/frontend/src/__tests__/lib/pi-event-mapper.test.ts,32
DEL-06-06#CLM-031,context.compacted,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,146
DEL-06-06#CLM-031,context.compacted,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,814
DEL-06-06#CLM-031,events.jsonl,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,372
DEL-06-06#CLM-031,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1295
DEL-06-06#CLM-031,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1565
DEL-06-06#CLM-031,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,49
DEL-06-06#CLM-031,events.jsonl,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,190
DEL-06-06#CLM-031,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,103
DEL-06-06#CLM-031,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,105
DEL-06-06#CLM-031,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,243
DEL-06-06#CLM-031,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,245
DEL-06-06#CLM-031,hook.started,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-hooks.test.ts,247
DEL-06-06#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-06#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-06#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-06#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-06#CLM-032,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-06#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-06#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-06#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-06#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-06#CLM-032,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-06#CLM-033,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-06-06#CLM-033,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-06-06#CLM-033,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-06-06#CLM-033,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-06-06#CLM-033,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-06-06#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-06#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-06#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-06#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-06#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-06#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-06#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-06#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-06#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-06#CLM-033,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-06#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-06#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-06#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-06#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-06#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-06#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-06#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-06#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-06#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-06#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-06#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-06-06#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-06-06#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-06-06#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-06-06#CLM-033,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-06-06#CLM-033,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/redaction-path-matrix.test.ts,46
DEL-06-06#CLM-033,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,63
DEL-06-06#CLM-033,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,72
DEL-06-06#CLM-033,hook.failed,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,737
DEL-06-06#CLM-033,hook.failed,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,378
DEL-06-06#CLM-033,parentEventId,projects/chirality-app-dev/frontend/src/lib/harness/event-factory.ts,9
DEL-06-06#CLM-033,parentEventId,projects/chirality-app-dev/frontend/src/lib/harness/event-factory.ts,16
DEL-06-06#CLM-033,parentEventId,projects/chirality-runtime/packages/contracts/src/harness/event-schema.ts,61
DEL-06-06#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-06-06#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
#END
