ClaimKey,Token,HitPath,HitLine
DEL-04-05#CLM-031,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,177
DEL-04-05#CLM-031,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,180
DEL-04-05#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-04-05#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-04-05#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-04-05#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-04-05#CLM-031,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-04-05#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-04-05#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-04-05#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-04-05#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-04-05#CLM-031,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-04-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-04-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-04-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-04-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-04-05#CLM-031,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-04-05#CLM-031,provider/SDK,projects/chirality-runtime/packages/engine-pi-omlx/src/pi-event-mapper.ts,3
DEL-04-05#CLM-032,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,26
DEL-04-05#CLM-032,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,610
DEL-04-05#CLM-032,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,13
DEL-04-05#CLM-032,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,76
DEL-04-05#CLM-032,TurnEngine,projects/chirality-app-dev/frontend/src/__tests__/lib/turn-engine.test.ts,5
DEL-04-05#CLM-033,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,248
DEL-04-05#CLM-033,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,249
DEL-04-05#CLM-033,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,5
DEL-04-05#CLM-033,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,148
DEL-04-05#CLM-033,ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,234
DEL-04-05#CLM-033,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,249
DEL-04-05#CLM-033,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,36
DEL-04-05#CLM-033,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,37
DEL-04-05#CLM-033,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,177
DEL-04-05#CLM-033,CHIRALITY_ANTHROPIC_API_KEY,projects/chirality-app-dev/frontend/scripts/run-live-packaged-agent-sdk-read-tool-proof.mjs,180
DEL-04-05#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-04-05#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-04-05#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-04-05#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-04-05#CLM-033,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-04-05#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-04-05#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-04-05#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-04-05#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-04-05#CLM-033,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-04-05#CLM-033,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-04-05#CLM-033,env,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-04-05#CLM-033,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,16
DEL-04-05#CLM-033,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,213
DEL-04-05#CLM-033,env,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-04-05#CLM-033,https://api.anthropic.com,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,715
DEL-04-05#CLM-033,https://api.anthropic.com,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,534
DEL-04-05#CLM-033,https://api.anthropic.com,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,163
DEL-04-05#CLM-033,https://api.anthropic.com,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,294
DEL-04-05#CLM-033,https://api.anthropic.com,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,386
DEL-04-05#CLM-033,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,26
DEL-04-05#CLM-033,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,85
DEL-04-05#CLM-033,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,103
DEL-04-05#CLM-033,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,122
DEL-04-05#CLM-033,none,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,123
DEL-04-05#CLM-033,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,28
DEL-04-05#CLM-033,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,4
DEL-04-05#CLM-033,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,9
DEL-04-05#CLM-033,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,79
DEL-04-05#CLM-033,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,83
DEL-04-05#CLM-034,,,
DEL-04-05#CLM-035,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-04-05#CLM-035,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-04-05#CLM-035,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-04-05#CLM-035,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-04-05#CLM-035,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-04-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-04-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-04-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-04-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-04-05#CLM-035,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-04-05#CLM-035,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-04-05#CLM-035,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-04-05#CLM-035,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-04-05#CLM-035,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-04-05#CLM-035,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-04-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-04-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-04-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-04-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-04-05#CLM-035,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-04-05#REM-1,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-04-05#REM-1,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-04-05#REM-1,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-04-05#REM-1,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-04-05#REM-1,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-04-05#REM-1,K-NET-1,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,70
DEL-04-05#REM-1,K-NET-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-04-05#REM-1,K-NET-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,372
DEL-04-05#REM-1,K-NET-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-04-05#REM-1,K-NET-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,4
DEL-04-05#REM-1,Root/App,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,6
DEL-04-05#REM-1,Root/App,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,30
DEL-04-05#REM-1,Root/App,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,343
DEL-04-05#REM-1,acceptForSession,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,285
DEL-04-05#REM-1,acceptForSession,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,464
DEL-04-05#REM-1,acceptForSession,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,82
DEL-04-05#REM-1,acceptForSession,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,89
DEL-04-05#REM-1,acceptForSession,projects/chirality-app-dev/frontend/src/__tests__/components/request-card.test.tsx,93
DEL-04-05#REM-1,account/consent,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,29
DEL-04-05#REM-1,account/consent,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,18
DEL-04-05#REM-1,account/consent,projects/chirality-app-dev/frontend/src/lib/consent/consent-ux-fixtures.ts,2
DEL-04-05#REM-1,account/consent,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-04-05#REM-1,account/consent,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,6
DEL-04-05#REM-1,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-04-05#REM-1,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-04-05#REM-1,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-04-05#REM-1,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-04-05#REM-1,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-04-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-04-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-04-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-04-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-04-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-04-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-04-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-04-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-04-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-04-05#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-04-05#REM-1,network_access = true,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,298
DEL-04-05#REM-1,network_access = true,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,70
#END
