ClaimKey,Token,HitPath,HitLine
DEL-08-05#CLM-032,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,89
DEL-08-05#CLM-032,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,115
DEL-08-05#CLM-032,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,888
DEL-08-05#CLM-032,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,81
DEL-08-05#CLM-032,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,165
DEL-08-05#CLM-032,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,67
DEL-08-05#CLM-032,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,71
DEL-08-05#CLM-032,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,140
DEL-08-05#CLM-032,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,113
DEL-08-05#CLM-032,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,116
DEL-08-05#CLM-032,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,72
DEL-08-05#CLM-032,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,151
DEL-08-05#CLM-032,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,197
DEL-08-05#CLM-032,outputArtifactPath,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,116
DEL-08-05#CLM-032,outputArtifactPath,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,71
DEL-08-05#CLM-032,outputArtifactPath,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,125
DEL-08-05#CLM-032,outputArtifactPath,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,138
DEL-08-05#CLM-032,outputArtifactPath,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,906
DEL-08-05#CLM-032,parentPersona,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,81
DEL-08-05#CLM-032,parentPersona,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,122
DEL-08-05#CLM-032,parentPersona,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,155
DEL-08-05#CLM-032,parentPersona,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,839
DEL-08-05#CLM-032,parentPersona,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,883
DEL-08-05#CLM-032,parentSessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,315
DEL-08-05#CLM-032,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx,47
DEL-08-05#CLM-032,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/agents-projection.test.tsx,61
DEL-08-05#CLM-032,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,300
DEL-08-05#CLM-032,parentSessionId,projects/chirality-app-dev/frontend/src/__tests__/components/woven-right-panel.test.tsx,38
DEL-08-05#CLM-032,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,73
DEL-08-05#CLM-032,parentTurnId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,80
DEL-08-05#CLM-033,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-08-05#CLM-033,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-08-05#CLM-033,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-08-05#CLM-033,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-08-05#CLM-033,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-08-05#CLM-033,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,36
DEL-08-05#CLM-033,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,115
DEL-08-05#CLM-033,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,129
DEL-08-05#CLM-033,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,140
DEL-08-05#CLM-033,agentName,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-presentation.test.tsx,141
DEL-08-05#CLM-033,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,67
DEL-08-05#CLM-033,childRunId,projects/chirality-app-dev/frontend/src/__tests__/components/harness-stream-views.test.ts,71
DEL-08-05#CLM-033,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,140
DEL-08-05#CLM-033,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,113
DEL-08-05#CLM-033,childRunId,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts,116
DEL-08-05#CLM-033,data,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,97
DEL-08-05#CLM-033,data,projects/chirality-app-dev/frontend/electron/app-update.ts,52
DEL-08-05#CLM-033,data,projects/chirality-app-dev/frontend/electron/main.ts,788
DEL-08-05#CLM-033,data,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,24
DEL-08-05#CLM-033,data,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,102
DEL-08-05#CLM-033,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1525
DEL-08-05#CLM-033,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1534
DEL-08-05#CLM-033,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1543
DEL-08-05#CLM-033,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1556
DEL-08-05#CLM-033,eventId,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1579
DEL-08-05#CLM-033,schemaVersion,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,2
DEL-08-05#CLM-033,schemaVersion,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,78
DEL-08-05#CLM-033,schemaVersion,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,79
DEL-08-05#CLM-033,schemaVersion,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,299
DEL-08-05#CLM-033,schemaVersion,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,300
DEL-08-05#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-08-05#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-08-05#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-08-05#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-08-05#CLM-033,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-08-05#CLM-033,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,12
DEL-08-05#CLM-033,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,16
DEL-08-05#CLM-033,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-08-05#CLM-033,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,91
DEL-08-05#CLM-033,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,93
DEL-08-05#CLM-034,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-034,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-034,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-034,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-034,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-034,K-SUBAGENT-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,109
DEL-08-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-08-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-08-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-08-05#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-08-05#CLM-034,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,18
DEL-08-05#CLM-034,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,19
DEL-08-05#CLM-034,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-08-05#CLM-034,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,69
DEL-08-05#CLM-034,denied,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,77
DEL-08-05#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-05#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-05#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-05#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-05#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-05#CLM-034,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-05#CLM-034,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-05#CLM-034,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-05#CLM-034,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-05#CLM-034,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-05#CLM-035,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,6
DEL-08-05#CLM-035,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,7
DEL-08-05#CLM-035,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,8
DEL-08-05#CLM-035,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,9
DEL-08-05#CLM-035,ChildRunRecord,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,69
DEL-08-05#CLM-035,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,89
DEL-08-05#CLM-035,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts,115
DEL-08-05#CLM-035,capabilityPolicy,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,888
DEL-08-05#CLM-035,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,81
DEL-08-05#CLM-035,capabilityPolicy,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,165
DEL-08-05#CLM-035,completedAt,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,819
DEL-08-05#CLM-035,completedAt,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1388
DEL-08-05#CLM-035,completedAt,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1477
DEL-08-05#CLM-035,completedAt,projects/chirality-app-dev/frontend/src/__tests__/scripts/run-packaged-security-proof.test.ts,457
DEL-08-05#CLM-035,completedAt,projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts,102
DEL-08-05#CLM-035,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,72
DEL-08-05#CLM-035,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,151
DEL-08-05#CLM-035,contractVersion,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts,197
DEL-08-05#CLM-035,governance,projects/chirality-app-dev/frontend/scripts/finalize-electron-resources.mjs,41
DEL-08-05#CLM-035,governance,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,108
DEL-08-05#CLM-035,governance,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,110
DEL-08-05#CLM-035,governance,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,111
DEL-08-05#CLM-035,governance,projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs,44
DEL-08-05#CLM-035,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,55
DEL-08-05#CLM-035,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-08-05#CLM-035,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,57
DEL-08-05#CLM-035,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,86
DEL-08-05#CLM-035,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,87
DEL-08-05#CLM-036,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-tool-bridge.test.ts,181
DEL-08-05#CLM-036,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,103
DEL-08-05#CLM-036,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,104
DEL-08-05#CLM-036,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts,44
DEL-08-05#CLM-036,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,264
DEL-08-05#CLM-036,descriptor.resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,319
DEL-08-05#CLM-036,descriptor.resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,323
DEL-08-05#CLM-036,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts,520
DEL-08-05#CLM-036,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,319
DEL-08-05#CLM-036,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/chirality-tool-bridge.ts,323
DEL-08-05#CLM-036,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts,106
DEL-08-05#CLM-036,resultBudget,projects/chirality-app-dev/frontend/src/lib/harness/tool-evidence.ts,97
DEL-08-05#REM-1,AgentRun,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-08-05#REM-1,AgentRun,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,75
DEL-08-05#REM-1,AgentRun,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-08-05#REM-1,AgentRun,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-08-05#REM-1,AgentRun,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-08-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-08-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-08-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-08-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-08-05#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-08-05#REM-1,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,368
DEL-08-05#REM-1,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,386
DEL-08-05#REM-1,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings-states.test.ts,395
DEL-08-05#REM-1,instruction-asserted,projects/chirality-app-dev/frontend/src/__tests__/components/account-consent-settings.test.ts,104
DEL-08-05#REM-1,instruction-asserted,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,26
DEL-08-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-08-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-08-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-08-05#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-08-05#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-08-05#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-08-05#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
