ClaimKey,Token,HitPath,HitLine
DEL-05-01#CLM-028,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-01#CLM-029,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,8
DEL-05-01#CLM-029,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,189
DEL-05-01#CLM-029,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,279
DEL-05-01#CLM-029,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,294
DEL-05-01#CLM-029,FileSessionManager,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,334
DEL-05-01#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,321
DEL-05-01#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,123
DEL-05-01#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,173
DEL-05-01#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,211
DEL-05-01#CLM-029,Procedure.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,268
DEL-05-01#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,151
DEL-05-01#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,289
DEL-05-01#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,319
DEL-05-01#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,55
DEL-05-01#CLM-029,Specification.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,57
DEL-05-01#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-01#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-01#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-01#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-01#CLM-029,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-01#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-029,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-029,get/delete,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,202
DEL-05-01#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-05-01#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-05-01#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-05-01#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-05-01#CLM-030,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-05-01#CLM-031,SessionRecord,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,10
DEL-05-01#CLM-031,SessionRecord,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,216
DEL-05-01#CLM-031,SessionRecord,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,229
DEL-05-01#CLM-031,SessionRecord,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,335
DEL-05-01#CLM-031,SessionRecord,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,6
DEL-05-01#CLM-031,agentInstanceId,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/sess_v2_readable.json,25
DEL-05-01#CLM-031,agentInstanceId,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,227
DEL-05-01#CLM-031,agentInstanceId,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,262
DEL-05-01#CLM-031,agentInstanceId,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,651
DEL-05-01#CLM-031,agentInstanceId,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,258
DEL-05-01#CLM-031,agentType,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,129
DEL-05-01#CLM-031,agentType,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,314
DEL-05-01#CLM-031,agentType,projects/chirality-app-dev/frontend/src/__tests__/components/runtime-reconnect-refresh.test.tsx,215
DEL-05-01#CLM-031,agentType,projects/chirality-app-dev/frontend/src/__tests__/components/runtime-reconnect-refresh.test.tsx,243
DEL-05-01#CLM-031,agentType,projects/chirality-app-dev/frontend/src/__tests__/components/runtime-reconnect-refresh.test.tsx,260
DEL-05-01#CLM-031,allowedWriteTargets,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,319
DEL-05-01#CLM-031,allowedWriteTargets,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,69
DEL-05-01#CLM-031,allowedWriteTargets,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,119
DEL-05-01#CLM-031,allowedWriteTargets,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-runtime.test.ts,137
DEL-05-01#CLM-031,allowedWriteTargets,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,440
DEL-05-01#CLM-031,approvalRef,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,42
DEL-05-01#CLM-031,approvalRef,projects/chirality-app-dev/frontend/scripts/controlled-ci-runtime.ts,145
DEL-05-01#CLM-031,approvalRef,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,316
DEL-05-01#CLM-031,approvalRef,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,396
DEL-05-01#CLM-031,approvalRef,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,704
DEL-05-01#CLM-031,briefHash,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,133
DEL-05-01#CLM-031,briefHash,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,215
DEL-05-01#CLM-031,briefHash,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,117
DEL-05-01#CLM-031,briefHash,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts,96
DEL-05-01#CLM-031,briefHash,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts,689
DEL-05-01#CLM-031,childKind,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,125
DEL-05-01#CLM-031,childKind,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,207
DEL-05-01#CLM-031,childKind,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,58
DEL-05-01#CLM-031,childKind,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,134
DEL-05-01#CLM-031,childKind,projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts,142
DEL-05-01#CLM-031,childRunStatus,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,70
DEL-05-01#CLM-031,childRunStatus,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,203
DEL-05-01#CLM-031,childRunStatus,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,220
DEL-05-01#CLM-031,childRunStatus,projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts,1126
DEL-05-01#CLM-031,childRunStatus,projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts,1133
DEL-05-01#CLM-032,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,5
DEL-05-01#CLM-032,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,75
DEL-05-01#CLM-032,AgentRuns,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,445
DEL-05-01#CLM-032,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/electron/document-handoff.test.ts,8
DEL-05-01#CLM-032,AgentRuns,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,46
DEL-05-01#CLM-032,DEL-05-01-V3-01,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,15
DEL-05-01#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-01#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-01#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-01#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-01#CLM-032,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-01#CLM-032,legacySource,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,624
DEL-05-01#CLM-032,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,243
DEL-05-01#CLM-032,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,387
DEL-05-01#CLM-032,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,518
DEL-05-01#CLM-032,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,537
DEL-05-01#CLM-032,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,323
DEL-05-01#CLM-032,session.json,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,376
DEL-05-01#CLM-032,session.json,projects/chirality-app-dev/frontend/src/__tests__/fixtures/sessions/v2/manifest.json,48
DEL-05-01#CLM-032,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,189
DEL-05-01#CLM-032,session.json,projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,310
DEL-05-01#CLM-032,sessionId,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,191
DEL-05-01#CLM-032,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,243
DEL-05-01#CLM-032,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,306
DEL-05-01#CLM-032,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,321
DEL-05-01#CLM-032,sessionId,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,332
DEL-05-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-05-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-05-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-05-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-05-01#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-05-01#REM-1,legacySource,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,624
DEL-05-01#REM-1,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,243
DEL-05-01#REM-1,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,387
DEL-05-01#REM-1,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,518
DEL-05-01#REM-1,legacySource,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,537
DEL-05-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-05-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-05-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-05-01#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-05-01#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-05-01#REM-1,materializedAt,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,245
DEL-05-01#REM-1,materializedAt,projects/chirality-app-dev/frontend/src/__tests__/lib/session-manager-v2-legacy-access.test.ts,520
DEL-05-01#REM-1,materializedAt,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,35
DEL-05-01#REM-1,materializedAt,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,351
DEL-05-01#REM-1,materializedAt,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts,354
DEL-05-01#REM-1,migratedAt,projects/chirality-runtime/packages/contracts/src/session.ts,36
DEL-05-01#REM-1,migratedAt,projects/chirality-runtime/packages/core/src/session-store.ts,967
DEL-05-01#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-05-01#REM-1,sourcePath,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,256
DEL-05-01#REM-1,sourcePath,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,259
DEL-05-01#REM-1,sourcePath,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,420
DEL-05-01#REM-1,sourcePath,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,64
DEL-05-01#REM-1,sourcePath,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,208
DEL-05-01#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
