ClaimKey,Token,HitPath,HitLine
DEL-06-03#CLM-032,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-06-03#CLM-032,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-06-03#CLM-032,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-06-03#CLM-032,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,261
DEL-06-03#CLM-032,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,292
DEL-06-03#CLM-032,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,296
DEL-06-03#CLM-032,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,299
DEL-06-03#CLM-032,mcp__chirality__deps_read,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,38
DEL-06-03#CLM-032,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,579
DEL-06-03#CLM-032,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,263
DEL-06-03#CLM-032,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,40
DEL-06-03#CLM-032,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,426
DEL-06-03#CLM-032,mcp__chirality__scaffold,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1093
DEL-06-03#CLM-032,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,262
DEL-06-03#CLM-032,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,300
DEL-06-03#CLM-032,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,39
DEL-06-03#CLM-032,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,425
DEL-06-03#CLM-032,mcp__chirality__scope_scan,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1082
DEL-06-03#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,18
DEL-06-03#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,226
DEL-06-03#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,599
DEL-06-03#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,595
DEL-06-03#CLM-032,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,182
DEL-06-03#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-03#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-03#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-03#CLM-033,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-03#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-06-03#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-06-03#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-06-03#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-06-03#CLM-034,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-06-03#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-03#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-03#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-03#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-03#CLM-034,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-034,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-06-03#CLM-034,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-06-03#CLM-034,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-06-03#CLM-034,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-06-03#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-06-03#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-06-03#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-06-03#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-06-03#CLM-034,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-06-03#CLM-034,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-06-03#CLM-034,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-06-03#CLM-034,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-06-03#CLM-034,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-06-03#CLM-034,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-06-03#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,131
DEL-06-03#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/coordination-tools.test.ts,213
DEL-06-03#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,267
DEL-06-03#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,52
DEL-06-03#CLM-035,ack_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,173
DEL-06-03#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-tool-bridge.test.ts,181
DEL-06-03#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,103
DEL-06-03#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts,104
DEL-06-03#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/pkg08-compatibility-boundaries.test.ts,44
DEL-06-03#CLM-035,delegate_agent,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,264
DEL-06-03#CLM-035,permission/evidence,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
DEL-06-03#CLM-035,permission/evidence,projects/chirality-runtime/packages/contracts/src/harness/tool-catalog.ts,48
DEL-06-03#CLM-035,permission/evidence,projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts,150
DEL-06-03#CLM-035,permission/evidence,projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts,924
DEL-06-03#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,265
DEL-06-03#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,50
DEL-06-03#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,171
DEL-06-03#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,232
DEL-06-03#CLM-035,report_coordination_notice,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,301
DEL-06-03#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,266
DEL-06-03#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,51
DEL-06-03#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,172
DEL-06-03#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/__tests__/lib/tool-descriptor.test.ts,233
DEL-06-03#CLM-035,send_agent_update,projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts,321
DEL-06-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-06-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-06-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-06-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-06-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-06-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-06-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-06-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-06-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-06-03#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-06-03#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-06-03#REM-1,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,6
DEL-06-03#REM-1,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,187
DEL-06-03#REM-1,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,201
DEL-06-03#REM-1,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,204
DEL-06-03#REM-1,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,254
DEL-06-03#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
