sha256	bytes	path
9d627956167ca3b9a6fac68850e0f254a68c3bb83ecbc32615b564ab03feec61	1116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1117_lens-register.md
0939464e4d1a40c05fcb0bbdae36d1842766c664134588f12924038400380730	1445	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1118_four-documents-P3_ONLY.md
035208068456818a76cfba5cc74786ae1493a7eda3003d9fff31d54a6449fcd2	1484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1119_dependency-extract.md
85aa706bafe01d54002ed3549efeb4c810b947664244d5864922865a4badfecb	4524	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2323_dependency-refresh-closeout.md
38ff3b394b3d2fc57ed0871bb41296c4bb5cff04f445d8e25a6823d9dcd50850	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-04.md
067d32ffd5b0a5014053039f09677030b1b2a089acc7cfc0f9cc9db180b4059c	3759	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-06-07_1438.md
7ca6720545163f2e6e4ad28ce3fc673dbf7ad7851c1c2d827ad20db74c19c4ae	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-04.md
9b2a5a5ab5df37028df25efc8c037447e187ccdabb55f08f8bbcbeffd24d5155	2622	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/TP-DEL1104-SCHEMA-ALIGN-001_2026-05-31.md
9d3183bd8079cfce5610210001b89136ffe86289be4df9b92209e8574382b4be	1005	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
065de91cb42e8b1a79b7092732ab746c65b73cb0f7f3cea868e0bfcf4bada181	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/DERIVATIVE_DETERMINISM.tsv
26baf3f11edf960ea26b6dfa8e5e62c7653b4074f39246259c105d630e80e655	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/DETERMINISM.tsv
3c6cd19b596ecdbb6d85e960313ebf0c93cb97e8f9ae57d958428d3bbb57fc52	1624	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/FROZEN_ROW.tsv
8bc8ef21988eca9386d9065e0b9fc740a29d20fba6e24ecfd96c82b42c3acc08	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
d00703732e5c49b5bf6b32412bfbe0986eefb7b2bf56e08bae56b6e545c2e85b	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/MEMBER_SUMMARY.md
716043151d09d75b4779bad3506ccf1975419e7251ddec57abce823d5005d2d6	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/SOURCE_HASHES.tsv
d94b4d948f2e6394b027fc4d3ea952512b3211c5f8e0e4a62a78e66d437fdb4a	35765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/ScopeOfWork-a.html
d94b4d948f2e6394b027fc4d3ea952512b3211c5f8e0e4a62a78e66d437fdb4a	35765	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/ScopeOfWork-b.html
9d17efd082d2e31e4b6053ef29eb767b08d2b2bcac58c11fb71ea82417356ed0	1777	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-a.stdout
9d17efd082d2e31e4b6053ef29eb767b08d2b2bcac58c11fb71ea82417356ed0	1777	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/checklist-b.stdout
c36a49b539923b6e1dc32b87ef58a24ce320008274de93d49140d3908d8d92d2	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-a.stderr
fa1d6c7ea55d0eff798979ca4f6af882564f68d59f607c1e5b8b5eba22b177ee	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-a.stdout
c36a49b539923b6e1dc32b87ef58a24ce320008274de93d49140d3908d8d92d2	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-b.stderr
b8fb4edc01c8b68efa52c766c2540f935ebed787add4f94314f4f6ded09796ec	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/conversion-a.stderr
0ce765e75ca2b497ec7e6f76957a0cc084f341524bc1e80147be384f7b687f6a	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/conversion-b.stderr
eb44f9a68bb58e4a3a68dc4505748eac1a9fee71bb608745fa05737a59322393	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/conversion-b.stdout
94153b259b6a942fa3492e0da9d614028fdcd8297b099c7c54eb9feb9c6e46e2	27682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/final-a/ScopeOfWork.md
dc4b59055a7831b3bccd2b77d6b34965be714ab7cbe4fd18663a126a66f5e991	12775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/final-a/report.json
94153b259b6a942fa3492e0da9d614028fdcd8297b099c7c54eb9feb9c6e46e2	27682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/final-b/ScopeOfWork.md
dc4b59055a7831b3bccd2b77d6b34965be714ab7cbe4fd18663a126a66f5e991	12775	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/finalization-a.stderr
a896211a119e2add649278d1f2e463957ab0e5f395ed2cb91192c1ccdd2f7b4d	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/finalization-b.stderr
56c7115f9482c62cd854e03ce066227c0569b87880f93a32802801401a337e62	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/finalization-b.stdout
ccbe6c78d65e798d147b76dd17c367330143edf1fd18bdb09741d6eafa75635e	27701	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-parity.exit
5f3f04c51b227de3d48b90a9237868b6ad423a8004752cf3b19daf63fafeed86	8100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-parity.stderr
e42b0ec8f0fcd5a076c7104420f10c1e43fad7794218c37045cbbea30646c239	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-mutated-parity.stdout
2d324238e33e5f1a5de9f94b98c8b70284e115123c3bdfb168bab1a7095044a0	6253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-partial/Datasheet.md
cc48a6870db3d116f548b674465149c27281908c394c7c08982a25b2c23cd1e1	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-partial-validation.stderr
5264072bf6960c279f1981847c596c42258fa5d3dfb77929eec26954efd90d7d	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-dual.stderr
b6387d39074e9a8ce2fdb7ca7d3756fcba19638a50088964bc359bbdc21fe787	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/negative-unauthorized-dual.stdout
e80424577b0262e81e7403940c6c60e7dbda4bb826d1ba1228d8e844e2d3f4d9	7938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-a.json
bb46bc7654b6dfd9865c08715f960ead1f098350f2d5f9d4689563037aba577f	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-a.stderr
6fb8784a649a729ea13a6eca53429aa12c9a2d3ee6db3ec329427d81fc1e2d68	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-a.stdout
e80424577b0262e81e7403940c6c60e7dbda4bb826d1ba1228d8e844e2d3f4d9	7938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-b.json
bb46bc7654b6dfd9865c08715f960ead1f098350f2d5f9d4689563037aba577f	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-b.stderr
6fb8784a649a729ea13a6eca53429aa12c9a2d3ee6db3ec329427d81fc1e2d68	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/render-b.stdout
47badfd034cd5ba70a31bc02c785f318905c80d99e20a13b45202d56182ddd44	17257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/Dependencies.csv
c09e5c9c9d2838504ccba06414e1d3d825ed1b8f61d3a2dfc36eb482aebf29c2	8136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/Review_Findings.csv
94153b259b6a942fa3492e0da9d614028fdcd8297b099c7c54eb9feb9c6e46e2	27682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/ScopeOfWork.md
f40131325aa7e2ceb298e8586d026e8ca5943193a968c65e323103d647f40e97	2902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_CONTEXT.md
07da2070a667ec025e351c82ab891e3b192df9b44787e4e02c7f670ed4cd74da	2762	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_DEPENDENCIES.md
d0d55685eee45a00e04e92ad7d32a5bdd9867db714fada71d6a373abbe85ccff	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_REFERENCES.md
e670d71f7238a94928a71d850e72aafcd282ffcf0020e4c6dd746eef4f5982ca	3604	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_REVIEW.md
9675c9232a47d739f7f90ff4f431c499b6b6407888b6200b3beade100ea9aed4	24405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_SEMANTIC.md
07d5ceeb37be1a8f3c24384ec9aa28cb678539a0c2d0a2df8802c38faaa756ac	14709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_SEMANTIC_LENSING.md
cc48a6870db3d116f548b674465149c27281908c394c7c08982a25b2c23cd1e1	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_STATUS.md
d846e50cc86d70e62903d4837d6d84c4206c0f421666948556ab600c38dd70fd	1318	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1115.md
01d2ec8b3f718fa49c41c8aaf8b393011e20fc2c2330e87e017047eee6da8125	1259	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1115_001.md
830b8072308b757ab6a31111a1eecc0a280ad81cdc98460d02384216e3b29281	1177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1115_002.md
2faa571cce01b5c1fab329e4decdbcd20fbf52340ef040e4efe9d825cff3af8b	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1115_003.md
a8f08f67b3222ac186cb34047be0f1f3442dedbd1fdb72c76fb7c0560e77aeef	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1115_004.md
48c58344e74b58995f9bf2a77cffb3a4e4396cb839d74b0f17a976efbc275830	5583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
2a67b9e4e988cc0528d3589fcd7762dea1eaa48f08bb385bcd55fe95186d52c0	4655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_2322_dependency_refresh.md
0c3dd76ef86cb2e2b7d7617117380ea332b2bc37df655ae9d707eb3086b87685	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-11-05.md
2e70e7a404b8c863be246c56cd05dd2cd0f50334133146b286d49351528eb413	6045	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-06-07_1711.md
cf8e6d3de361c2a2982287cff373cb3e75c9da23584764dffcb6d3ca9fa2edd6	3907	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-06-07_1733.md
23c6b835b3277e1e13ebb7ffdb2135f7247e83c71278635f63de34ec1eec81bd	4742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md
914360d33deca50f2f5ece409c3b3e7e106c9acd2897248b059c571339ffee5d	1355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/children/AUTHOR-B1/members/DEL-11-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-05.md
