LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
237,TASK+lens-register brief extensions include deliverable folder and decomposition variant.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L536|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,cf19ba4ffe5d,IN,SEC-DG002-0051,UNIT-DG002-0001,,
238,"ESTIMATING brief extensions include basis of estimate, currency, and price sources.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L537|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,374b9314a213,IN,SEC-DG002-0051,UNIT-DG002-0001,,
239,"ESTIMATE_PREP brief extensions include phase, project context, and human pricing.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L538|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,69dc87f08b8e,IN,SEC-DG002-0051,UNIT-DG002-0001,,
240,"AGGREGATION brief extensions include purpose, pipeline ID, and currency normalization policy.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L539|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,c0e8b3630637,IN,SEC-DG002-0051,UNIT-DG002-0001,,
241,"TASK brief extensions include InitTaskPath, ScopePath or DeliverablePath, TaskProfile, TaskSkill, AllowedTools, RuntimeOverrides, and CustomInstructions.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L540|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,d0817d929efb,IN,SEC-DG002-0051,UNIT-DG002-0001,,
242,"DELIVERABLE_TASK brief extensions include deliverable path, edit application mode, semantic lensing, and permission flags.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L541|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,5d316e7c63ab,IN,SEC-DG002-0051,UNIT-DG002-0001,,
243,"AUDIT_AGENTS brief extensions include files to audit, canonical file, and rubric file.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L542|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,db6a158fae51,IN,SEC-DG002-0051,UNIT-DG002-0001,,
244,"AUDIT_DECOMP brief extensions include decomposition path, decomposition variant, and scope.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L543|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,bb4cb097711a,IN,SEC-DG002-0051,UNIT-DG002-0001,,
245,"AUDIT_DEP_CLOSURE brief extensions include scope, edge filter, and hub threshold.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L544|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,09a08b6a7ae5,IN,SEC-DG002-0051,UNIT-DG002-0001,,
246,"DOMAIN_HYPERGRAPH brief extensions include execution root, CAT or KTY scope, decomposition path, ledger path, and objective map path.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L545|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,22191175c71d,IN,SEC-DG002-0051,UNIT-DG002-0001,,
247,"AUDIT_HYPERGRAPH_CLOSURE brief extensions include hypergraph reference, required ledger checks, and strict mode.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L546|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,eafa0877f176,IN,SEC-DG002-0051,UNIT-DG002-0001,,
248,RECONCILIATION defines a formal 9-field schema for all Type 2 dispatches.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L550|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0052,838c758327a0,IN,SEC-DG002-0052,UNIT-DG002-0001,,
249,"The RECONCILIATION dispatch schema fields are REQUESTED_BY, RUN_LABEL, EXECUTION_ROOT, SCOPE, INPUT_ARTIFACTS, OUTPUT_REQUIREMENTS, ACCEPTANCE_CRITERIA, CONSTRAINTS, and ESCALATION.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L553|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0052,f01390e1af82,IN,SEC-DG002-0052,UNIT-DG002-0001,,
250,"Snapshot-producing agents write run artifacts under a tool-root path containing agent prefix, run label, date, and time.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L561|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,99aebc533a34,IN,SEC-DG002-0053,UNIT-DG002-0001,,
251,"A snapshot run folder contains Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, agent-specific outputs, and optional evidence files.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L563|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,f1abcbb89b06,IN,SEC-DG002-0053,UNIT-DG002-0001,,
252,_LATEST.md is a mutable pointer to the latest snapshot.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L570|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,2ac2eba923d0,IN,SEC-DG002-0053,UNIT-DG002-0001,,
253,Each snapshot-producing run writes a new snapshot folder with a unique timestamp.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L574|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,658e4ebb127b,IN,SEC-DG002-0053,UNIT-DG002-0001,,
254,Snapshot folders are never modified or overwritten after creation.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L575|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,44f205adbdbc,IN,SEC-DG002-0053,UNIT-DG002-0001,,
255,_LATEST.md may be overwritten because it is a convenience pointer.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L576|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,bf59ac3ee39a,IN,SEC-DG002-0053,UNIT-DG002-0001,,
256,Snapshots form an immutable audit trail.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L577|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,66b2bb65d602,IN,SEC-DG002-0053,UNIT-DG002-0001,,
257,"The variant coverage matrix records which agents operate across PROJECT, SOFTWARE, DOMAIN, or variant-independent contexts.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L583|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,da24234d7bbe,IN,SEC-DG002-0054,UNIT-DG002-0001,,
258,"DECOMP agents are variant-specific: PROJECT_DECOMP for PROJECT, SOFTWARE_DECOMP for SOFTWARE, and DOMAIN_DECOMP for DOMAIN.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L587|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,0d683f9f3789,IN,SEC-DG002-0054,UNIT-DG002-0001,,
259,"ORCHESTRATOR, PREPARATION, TASK+semantic-matrix-build, TASK+lens-register, AGGREGATION, AUDIT_DECOMP, WORKING_ITEMS, TASK, DELIVERABLE_TASK, REVIEW, and RECONCILIATION support all decomposition variants.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L588|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,c8e9440cbf2f,IN,SEC-DG002-0054,UNIT-DG002-0001,,
260,"TASK+four-documents, TASK+dependency-extract, ESTIMATING, ESTIMATE_PREP, SCHEDULING, AUDIT_DEP_CLOSURE, and SCOPE_CHANGE support PROJECT and SOFTWARE variants but not DOMAIN.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L590|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,b283ec7cb842,IN,SEC-DG002-0054,UNIT-DG002-0001,,
261,"TASK+domain-documents, DOMAIN_HYPERGRAPH, and AUDIT_HYPERGRAPH_CLOSURE support DOMAIN only.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L591|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,085b75694e11,IN,SEC-DG002-0054,UNIT-DG002-0001,,
262,"CHANGE, HELP_HUMAN, HELPS_HUMANS, DECOMP_BASE, AUDIT_AGENTS, CONTEXT_TRANSPOSE, TOOLMAKER, SKILLMAKER, PDF2MD, DRAWING_EXTRACT, page agents, AUDIT_GOVERNANCE, AUDIT_EPISTEMIC, and AUDIT_SCOPE_CLOSURE are variant-independent.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L609|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,6b3ecfb4da73,IN,SEC-DG002-0054,UNIT-DG002-0001,,
263,Agents that support multiple variants use folder-name DECOMP_VARIANT auto-detection where KTY- prefixes indicate DOMAIN.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L626|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,d422861b2e16,IN,SEC-DG002-0054,UNIT-DG002-0001,,
264,Canonical patterns define recurring behavioral vocabulary across the agent suite.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L632|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0055,61116287eac7,IN,SEC-DG002-0055,UNIT-DG002-0001,,
265,Type 2 analysis outputs use the immutable snapshot plus mutable pointer pattern.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L636|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0056,679706c9eb54,IN,SEC-DG002-0056,UNIT-DG002-0001,,
266,Evidence-first epistemology requires every non-trivial claim to include SourcePath and SectionRef or location TBD.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L640|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0057,7a3a327a6c9a,IN,SEC-DG002-0057,UNIT-DG002-0001,,
267,"Evidence-first epistemology uses FACT, ASSUMPTION, PROPOSAL, and TBD labels for observed facts, cited inferences, proposed decisions, and unresolved gaps.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L640|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0057,59217a98d4ad,IN,SEC-DG002-0057,UNIT-DG002-0001,,
268,"Conflict Tables include ConflictID, Key, Contenders, ProposedAuthority, and HumanRuling columns.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L644|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0058,b2fafd30ae94,IN,SEC-DG002-0058,UNIT-DG002-0001,,
269,Agents never silently resolve conflicts because humans own conflict rulings.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L654|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0058,0429a2540c35,IN,SEC-DG002-0058,UNIT-DG002-0001,,
270,Type 1 gate-controlled workflows use numbered phases with explicit gate questions.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L658|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0059,ecd3e8dc0ccc,IN,SEC-DG002-0059,UNIT-DG002-0001,,
271,Each Type 1 gate pauses for human confirmation and may not be skipped.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L658|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0059,6c20e9e345df,IN,SEC-DG002-0059,UNIT-DG002-0001,,
272,Type 2 straight-through execution runs start-to-finish without human interaction.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L662|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0060,0b95cdc67d47,IN,SEC-DG002-0060,UNIT-DG002-0001,,
273,Type 2 straight-through execution returns FAILED_INPUTS for invalid inputs and TBD for missing data.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L662|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0060,970f3263101c,IN,SEC-DG002-0060,UNIT-DG002-0001,,
274,The session handoff control loop preserves continuity without hidden state.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L666|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0061,198e4a28eebc,IN,SEC-DG002-0061,UNIT-DG002-0001,,
275,Write quarantine isolates tool roots from source truth and requires deliverable-local agents to write only within assigned folders.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L670|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0062,042cf1ce525e,IN,SEC-DG002-0062,UNIT-DG002-0001,,
276,Cross-deliverable writes require explicit routing through RECONCILIATION to CHANGE with an approval gate.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L670|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0062,38ccd9a95f93,IN,SEC-DG002-0062,UNIT-DG002-0001,,
277,RECONCILIATION dispatches at most one Type 2 task per cycle unless the human provides a multi-step run plan.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L674|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0063,7e1fb82736bf,IN,SEC-DG002-0063,UNIT-DG002-0001,,
278,RECONCILIATION proposes a minimal TOOLBELT and stops when the authorized agent list is missing.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L674|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0063,ae93e522a529,IN,SEC-DG002-0063,UNIT-DG002-0001,,
279,CHANGE requires APPROVE tokens for standard state-changing actions.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L678|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0064,78042c2bbb17,IN,SEC-DG002-0064,UNIT-DG002-0001,,
280,CHANGE requires APPROVE_DESTRUCTIVE tokens for destructive actions such as force-push or hard reset.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L679|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0064,f4f51f03a064,IN,SEC-DG002-0064,UNIT-DG002-0001,,
281,A bare yes is insufficient approval for CHANGE because the human must enumerate the approved actions.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L682|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0064,7018852fc38c,IN,SEC-DG002-0064,UNIT-DG002-0001,,
282,Every new workflow specification must produce eight design outcomes.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L688|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,4423f3ec489c,IN,SEC-DG002-0065,UNIT-DG002-0001,,
283,"New workflow specifications must produce a system map of agents, tool roots, lifecycle states, and key artifacts.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L690|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,a117d20eb7c8,IN,SEC-DG002-0065,UNIT-DG002-0001,,
284,New workflow specifications must produce a human agency map separating human decisions from agent execution.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L691|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,0a0f05b0651e,IN,SEC-DG002-0065,UNIT-DG002-0001,,
285,New workflow specifications must produce a permission map of write zones and agent write authority.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L692|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,36d611c26832,IN,SEC-DG002-0065,UNIT-DG002-0001,,
286,New workflow specifications must produce an INIT-TASK brief format for each straight-through pipeline.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L693|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,163ede99f639,IN,SEC-DG002-0065,UNIT-DG002-0001,,
287,New workflow specifications must produce a snapshot contract describing run outputs and _LATEST pointer behavior.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L694|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,68f7f151e438,IN,SEC-DG002-0065,UNIT-DG002-0001,,
288,"New workflow specifications must produce schemas for registers and tables, including required columns, keys, and enums.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L695|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,503b3d282835,IN,SEC-DG002-0065,UNIT-DG002-0001,,
289,"New workflow specifications must produce a QA contract for coverage reporting, conflict surfacing, and provenance requirements.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L696|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,f1bbced830ea,IN,SEC-DG002-0065,UNIT-DG002-0001,,
290,New workflow specifications must produce runbooks with minimal human steps and rerun loops.,@repo/docs/DBM_Agent_Instruction_Architecture.md:L697|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,faa17fdb49ee,IN,SEC-DG002-0065,UNIT-DG002-0001,,
291,"The instruction architecture implements ontology, epistemology, praxiology, and axiology as an agent instruction system.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L701|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,697973a679bf,IN,SEC-DG002-0065,UNIT-DG002-0001,,
292,"Formal interface contracts, invariant systems, fault containment zones, V-model traceability, gate-controlled workflows, and evidence-first epistemology are principal architectural mechanisms in Chirality.",@repo/docs/DBM_Agent_Instruction_Architecture.md:L701|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,265a20f23ef6,IN,SEC-DG002-0065,UNIT-DG002-0001,,
