sha256	bytes	path
1e7a1e5ac775e78d2d27aca68ad96d17453d9bf1a09388395cadb95d06570664	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
4cfe19bbb06d46fc3c1c80e4bd870c9a55b433427b8f2871ae559dfb0f8e348b	2008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-05-18_1400_TP-EXPORT-004R_semantic-matrix-build.md
f0323eea46e64cef5a41c33173e5314d62ee0e5a8e4dce95f24e6e0b4534e256	1557	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-05-18_1401_TP-EXPORT-004R_lens-register.md
f3915a6f9dd798024a42e4461bf63cbaa045d9fe659d4ec69508235f1feee191	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-05-18_1402_TP-EXPORT-004R_four-documents-P3_ONLY.md
2613c47375ba7a75beaf84b8f15230bea6e8f4d1a8a82dd7bcde567b239fd766	1743	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-003.md
430c0ede19455ba9895735632a4286d38288254191b9462275681027df740f87	6595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-05-23_1518_DEL-17-04_caepipe-mbf-foundation.md
a02e3e0a6b2e39a81c7fac7a2ae451cb666cd624c84e5c65e351726d5a148f1c	3317	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_formal-review.md
f4f93d059aa9a00635cd2f60f818578126bc0d3380b0096c5bfdd6a617d2820f	3038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_profile-basis-guardrails.md
ec6bb96c4dc848c19b2b2819bcfab47db79edfcc5276789d808528c95c4937a1	3938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_source-basis-guardrails.md
dc6971e13e4fca0add76ae22fffceb883ee1547d80210a80fbb7fe286e14c823	4211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_source-basis-normalization.md
d1c168009989af4470cd4f25961384b6fded98ad80f2166856ff6b5bc5356009	4426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_unsupported-loss-diagnostics.md
7816b1439b2f4681328c7a7affc7f3e0b7a05aa183f5364087a9cabb04a73e3e	3641	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_DEL-17-04_write-package-manifest-parity.md
a52f6523ad34fa2e18c57dbce854362aa1227ee8743420ee069ff40dfd13aaaa	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-04.md
16420bcc7e7e34aa146b6212097179c7305b13a11e5d49fe664325a4ecbb2247	2488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-04_dependency-semantic-refresh.md
f4204e522fb421adc182ea9387bf847f5234f0f13af4ac02dfd641f9e4e40a30	1060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
36a6960a6f59a177f51d47061cc3fddd7ac28639fc7250c4ee9edeee77815541	930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
7443e647da59db8ce43b29f51d9da476ef9377143b933b2c4c732b12f07e310e	1671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_export_unit_disclosure.md
54aa5d496c4e3f5ebaa7d3551174cf8f1601c8e39099fd250009a6ad2c7d9db7	2035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-CAEPIPECONVWITNESS-001.md
ade081f1c5cf8c9d11b48db1be17d6524b70c4e363aef2415f8c2f62691510c4	375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md
d1975c2ababc24126d46811894cd733c94b688c0a119eb977b017bac7adfa5c8	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/DERIVATIVE_DETERMINISM.tsv
4aab5352282865464808d504928be335307b35caeb4c5c41d6e12db26601fdef	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/DETERMINISM.tsv
292f9bee09308ae814b660367f8b96bdbd1b7f7dde5f9e00410f210845f00052	1662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/FROZEN_ROW.tsv
16b438fdf090a9b4ea63de0847d17d377fa703052b3cefdc04e0cbd972fe7c12	852	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
43e1f0e8c85d6d5dbb69f26cf809f54f11f14664050b713988a7deebd0c1b831	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/MEMBER_SUMMARY.md
7d8a2b75286a57915a4faabff5c72157d9917f8cd4976b6e50de357b3de3cc74	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/SOURCE_HASHES.tsv
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-a.stdout
31a38f1884f94497bafa59f630a0475870d578ad462c981f8f49dfd36c1911f4	2119	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/checklist-b.stdout
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-a.stderr
189af318f1f9504f8e218fd0a08ca1f1519d9d5802913fe7cbc9aa37673ba545	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-a.stdout
638e603e1295538987903f2bfc3f83d8c49e3d604feafd4a38505bedc874b5f1	7135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-b.stderr
f5715dcfd24968e93befb6d5e7631b5b1bf9069934359ccde3811b3861926d4d	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/conversion-a.stderr
352288628d9345f754bbabcf176d8ce76692b00dff736fdf853cf881caabc65e	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/conversion-b.stderr
436e2984e0fbe2f27e44060590834e01dc207902cf2c572c81dcdc34817c9984	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/conversion-b.stdout
1c9bb2dc08f52a34396c7d14a89ad3e99b19f9dbaa5302f089f3a9085b2445cf	40750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/final-a/ScopeOfWork.md
cce279111a9ab7b23b2a4219a7f4a3b262f03fe2f780eaaecd510637973ce8ea	14851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/final-a/report.json
1c9bb2dc08f52a34396c7d14a89ad3e99b19f9dbaa5302f089f3a9085b2445cf	40750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/final-b/ScopeOfWork.md
cce279111a9ab7b23b2a4219a7f4a3b262f03fe2f780eaaecd510637973ce8ea	14851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/finalization-a.stderr
6bb9c6a93f5f7f769d3da188072261ecab8805bfdc9e2c5f4cf0500c29df623a	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/finalization-b.stderr
13f782b7b592ba16cc0f9ee22ce75e9d07ff638c26e4c04cf49ee04f4ef963ad	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/finalization-b.stdout
76804ca94fa31ac319834e01f59a0640c26346c3419d148f0544e8685ce828a0	40769	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-parity.exit
da2ce811016e9a43ce192525b85cb0c452ac94fa2a1138b124039b4c68dc07c1	9318	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-parity.stderr
01aa20473949138810f2ad94524732121ea4376a0b5f91ac694693614e766305	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-mutated-parity.stdout
443cfabed4b289ced4be1d2ba1b6d7ae18cf14b90f57592524d40d44e846bddd	7282	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-partial/Datasheet.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-partial-validation.stderr
842e7fe98f9849079393d2d3ef15a73351d11d53251a5ade639067533cd611f7	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-dual.stderr
90457b4d1f5c343c098261c9fde6f198bc61ccaf70e605b39179fe9cb62063a7	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/negative-unauthorized-dual.stdout
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-a.json
69390934d5f47b22b3c2572d6470fe7685f21be3c2b868e94319281e97ca0f26	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-a.stderr
d292181949e163f7baec7f51aabd565abca92335b1d5f6abc96f18201c1961c6	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-a.stdout
e0f1a8b902984dfcd8b4e00e8f5068c928432497bbcf7e686f37bc8cc249f001	9156	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-b.json
69390934d5f47b22b3c2572d6470fe7685f21be3c2b868e94319281e97ca0f26	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-b.stderr
d292181949e163f7baec7f51aabd565abca92335b1d5f6abc96f18201c1961c6	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/parity-b.stdout
d00d707f36bd09e4b4dd8ae823ded590dc4f42d1e255a5bab3357e0dcf9359c8	16182	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/Dependencies.csv
dc80555a7425c3bf3873e979ceaf46892183268e552af1fd8698550a8f8f7799	8122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/MEMORY.md
f8fd7caec53c86f4bd344aff48ef6b56b9dbe3f77ea66a8268fb8d5e73d5e79f	1178	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/Review_Findings.csv
1c9bb2dc08f52a34396c7d14a89ad3e99b19f9dbaa5302f089f3a9085b2445cf	40750	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/ScopeOfWork.md
26b2acb9ab15205a283cd0b37f63edd1998e0c40f4c12afec5b2b05b6bc8a2ba	2906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_CONTEXT.md
f7331b8fed272380196061d73da6a80f21efd0fa5d0711b536ef0895ed034105	4886	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_DEPENDENCIES.md
76c5c9acb2979a85cf13637e1ceee0a3e3a0b00f263a88fc350514739ebfc7a1	1844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_REFERENCES.md
b9cce9c8ad92c2852400d8661b9b69ba177c4a2f8332cefcd97840ac6452f22c	6853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_REVIEW.md
3333b4fa26e6708d7d81054e98a17795364bfea54b3b89e278427914737b60f2	53240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_SEMANTIC.md
3c372599ce4fb8bd518b1cb5e74b0a36430b9df779247e726cabf5b813cf4cd1	31506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_SEMANTIC_LENSING.md
d063043dd38d32e146e733b8328aca4036124319be122ace15a26b622484b14b	3027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_STATUS.md
66dee638cf05f16d5923a82280b77ce58a8480d06a426a8e002fe18778dd58fa	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
f7667ab695bd91bfefcca93a941f1f1c697a8d7aed3200142b93142462208862	5322	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-18_1156.md
a7c388037020f45dd7d68859d17417818383913f07515b90b94094aa2b42254b	2673	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-18_1203.md
d67d3186dc72e68abaa81d7aa979bb6d1f5727645d6a9ad8fc1f86650766515c	2572	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-18_1211.md
3092d77a1d520fa9f7c55999328c4ad51bb3f68487e598784fc8d9387d0bb24a	7873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-18_1218.md
fba07ae000a87d0f87e93b8f148e9565a3e23be9d343254c9afd6300ecc8b026	3573	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-05/simulation/apply/_run_records/TASK_RUN_2026-05-18_1226.md
