AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG012-00253,253,The Decision Log or Change Log records non-trivial assignment and boundary decisions so later work can trace rationale.,@repo/agents/AGENT_DECOMP_BASE.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0043,24dfdad80251,IN,SEC-AG012-0043,UNIT-AG012-0001,,
HBA-AG012-00254,254,A new decomposition agent instruction file that conforms to this specification must satisfy the extension contract.,@repo/agents/AGENT_DECOMP_BASE.md:L0467|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,87d208eb9ab4,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00255,255,A conforming agent instruction file must reference AGENT_DECOMP_BASE.md and state conformance to it.,@repo/agents/AGENT_DECOMP_BASE.md:L0469|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,5391e5c51ea7,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00256,256,"A conforming agent instruction file must bind Source Corpus, Atomic Unit, Partition, Production Unit, and Artifact to domain-specific terms.",@repo/agents/AGENT_DECOMP_BASE.md:L0470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,456783eea57a,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00257,257,"A conforming agent instruction file must define stable ID formats and widths for partitions, production units, and atomic units.",@repo/agents/AGENT_DECOMP_BASE.md:L0471|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,0f06f4a343a2,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00258,258,A conforming agent instruction file must define the production-unit type taxonomy.,@repo/agents/AGENT_DECOMP_BASE.md:L0472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,acaeb896adbe,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00259,259,"A conforming agent instruction file must extend each of the 7 phases with domain-specific actions, outputs, and gate language.",@repo/agents/AGENT_DECOMP_BASE.md:L0473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,0b2c38816c2a,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00260,260,A conforming agent instruction file must declare WRITE_SCOPE.,@repo/agents/AGENT_DECOMP_BASE.md:L0474|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,a0a24111a11e,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00261,261,"A conforming agent instruction file must add domain-specific fields, anti-patterns, and SPEC requirements as needed without replacing the base.",@repo/agents/AGENT_DECOMP_BASE.md:L0475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,f5e305d2edde,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00262,262,A conforming agent instruction file must declare domain-specific telemetry fields beyond the base Coverage & Telemetry schema.,@repo/agents/AGENT_DECOMP_BASE.md:L0476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,b74a59dc6cdb,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00263,263,"A conforming agent instruction file must declare package architecture for authoritative working surfaces, companion registers, and derived publication artifacts.",@repo/agents/AGENT_DECOMP_BASE.md:L0478|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,7a7b57ad1b48,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00264,264,A conforming agent instruction file must include a companion inventory section in the main decomposition document.,@repo/agents/AGENT_DECOMP_BASE.md:L0478|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,80c58265a950,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00265,265,A conforming agent should include domain-specific rationale explaining why extensions exist.,@repo/agents/AGENT_DECOMP_BASE.md:L0480|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,3dd0680b2522,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00266,266,A conforming agent should document deviations from the base specification with explicit justification.,@repo/agents/AGENT_DECOMP_BASE.md:L0482|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0044,67b600ccb8a2,IN,SEC-AG012-0044,UNIT-AG012-0001,,
HBA-AG012-00267,267,"The decomposition protocol for intake, normalization, partitioning, operationalization, verification, and publication is broadly invariant across domains.",@repo/agents/AGENT_DECOMP_BASE.md:L0493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,d50f593e116e,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00268,268,"PROJECT_DECOMP, SOFTWARE_DECOMP, and DOMAIN_DECOMP share the precedence order, invariants, required sections, completeness requirements, and consistency requirements.",@repo/agents/AGENT_DECOMP_BASE.md:L0493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,021d3862eba2,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00269,269,A conforming variant may omit a phase when the domain ontology does not give that phase meaningful semantics.,@repo/agents/AGENT_DECOMP_BASE.md:L0495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,6a4f35605886,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00270,270,"Phase omissions and related entity, gate, or telemetry deviations must be explicitly documented in the variant doctrine with rationale.",@repo/agents/AGENT_DECOMP_BASE.md:L0495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,d8c56443a1b0,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00271,271,DOMAIN_DECOMP omits the Objectives layer because domain knowledge handbooks rarely state explicit decomposable objectives.,@repo/agents/AGENT_DECOMP_BASE.md:L0495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,cf7c7b111e85,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00272,272,"DOMAIN_DECOMP absorbs principles, goals, and intent into Knowledge Types of Guidance / Playbook schema.",@repo/agents/AGENT_DECOMP_BASE.md:L0495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,6e3eb39d9a22,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00273,273,"Remaining differences across variants are domain-specific semantics such as entity names, ID formats, type taxonomies, and domain-specific constraints.",@repo/agents/AGENT_DECOMP_BASE.md:L0497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,1fc26a1e3af5,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00274,274,Extracting the invariant protocol into a base specification reduces duplication by defining the shared contract once.,@repo/agents/AGENT_DECOMP_BASE.md:L0500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,aa0a9ac895d3,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00275,275,Extracting the invariant protocol into a base specification makes conformance auditable.,@repo/agents/AGENT_DECOMP_BASE.md:L0501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,7843402fa798,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00276,276,Extracting the invariant protocol into a base specification clarifies what is invariant and what is domain-specific.,@repo/agents/AGENT_DECOMP_BASE.md:L0502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,ee24119bb964,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00277,277,Extracting the invariant protocol into a base specification supports future variants that inherit the protocol with domain-specific extensions.,@repo/agents/AGENT_DECOMP_BASE.md:L0503|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0046,dfe02e5ca3f6,IN,SEC-AG012-0046,UNIT-AG012-0001,,
HBA-AG012-00278,278,Domain-specific content that cannot be abstracted without losing meaning stays in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,aaa4cc419a1a,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00279,279,Entity names and ID formats stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,71243473b193,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00280,280,Type taxonomies and canonical schemas stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,5231400da9bd,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00281,281,Phase-level actions specific to a domain stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0510|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,7d1ce0650c20,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00282,282,Domain-specific sizing constraints stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,06cd443a039b,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00283,283,Domain-specific anti-patterns stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,e56219a1132e,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00284,284,WRITE_SCOPE varies by domain purpose and stays in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0513|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,70ea28bac62e,IN,SEC-AG012-0047,UNIT-AG012-0001,,
HBA-AG012-00285,285,Downstream pipeline references stay in concrete variants.,@repo/agents/AGENT_DECOMP_BASE.md:L0514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0047,d965cb332579,IN,SEC-AG012-0047,UNIT-AG012-0001,,
