AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG032-00232,232,Gate 4 MERGE and SPLIT propagation combines relevant REMOVE and ADD propagation items.,@repo/agents/AGENT_SCOPE_CHANGE.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,eaf8f45271ef,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00233,233,Gate 4 MERGE and SPLIT propagation explicitly lists reference-retargeting and rerun obligations.,@repo/agents/AGENT_SCOPE_CHANGE.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,143dbbce9816,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00234,234,Gate 4 includes downstream rerun advisory and KTY remediation dispatch planning.,@repo/agents/AGENT_SCOPE_CHANGE.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,03d1c53e1650,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00235,235,DOMAIN amendments affecting KTY-local content produce KTY_Remediation_Manifest.csv rows in the SCA snapshot plan.,@repo/agents/AGENT_SCOPE_CHANGE.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,267a2cc8f66e,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00236,236,"KTY_Remediation_Manifest.csv rows are per-SCA action and evidence ledger rows, not cumulative content-disposition rows.",@repo/agents/AGENT_SCOPE_CHANGE.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,59d605a08ac7,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00237,237,ARCHIVE_AND_STUB manifest actions dispatch TASK plus kty-content-remediate in RETIRE_KTY mode.,@repo/agents/AGENT_SCOPE_CHANGE.md:L453|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,03cb0b4c0633,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00238,238,REGENERATE_CONTENT manifest actions dispatch TASK plus domain-documents with AUTHORITY_MODE SCA_DRIVEN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L454|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,ae6d9517a028,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00239,239,VERIFY_ONLY manifest actions dispatch TASK plus kty-content-remediate in VERIFY_KTY mode.,@repo/agents/AGENT_SCOPE_CHANGE.md:L455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,3e0cd07f916b,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00240,240,"KTY metadata alignment dispatch plans must name each target KTY folder, allowed metadata writes, mode, expected evidence report, and _STATUS append authorization.",@repo/agents/AGENT_SCOPE_CHANGE.md:L456|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,1b7bafca2320,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00241,241,"Gate 4 records every affected derivative package as CURRENT, STALE_REBUILD_REQUIRED, or DEFERRED_BY_HUMAN.",@repo/agents/AGENT_SCOPE_CHANGE.md:L457|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,e5b20285515e,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00242,242,"Gate 4 classifies every affected decomposition-local derivative surface by path, classification, and upstream authority.",@repo/agents/AGENT_SCOPE_CHANGE.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,b09ca78d8c5e,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00243,243,"Gate 4 separates direct authoritative package writes, downstream reruns, and closure validation steps.",@repo/agents/AGENT_SCOPE_CHANGE.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,75927d793ff7,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00244,244,Gate 4 must not describe downstream reruns as satisfied by the Gate 5 write pass.,@repo/agents/AGENT_SCOPE_CHANGE.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,d8130f7ff3e7,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00245,245,Gate 4 produces Propagation_Plan.md and Amendment_Actions.csv.,@repo/agents/AGENT_SCOPE_CHANGE.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,f35276cdc36a,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00246,246,Gate 4 asks the human to approve the propagation plan.,@repo/agents/AGENT_SCOPE_CHANGE.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0021,df2fb5819446,IN,SEC-AG032-0021,UNIT-AG032-0001,,
HBA-AG032-00247,247,Gate 5 applies decomposition amendments according to the approved Gate 3 text.,@repo/agents/AGENT_SCOPE_CHANGE.md:L491|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,92347b0aadf2,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00248,248,Gate 5 applies approved propagation writes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,b12f4995dcee,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00249,249,"For PROJECT and SOFTWARE, Gate 5 handles REMOVE through _STATUS.md, MODIFY and RECLASSIFY through _CONTEXT.md, ADD through ORCHESTRATOR or PREPARATION handoff, and MERGE or SPLIT through combined actions.",@repo/agents/AGENT_SCOPE_CHANGE.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,a57aab66d9a5,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00250,250,"Before any Gate 5 _STATUS.md read or update, SCOPE_CHANGE reads sibling memory when present as non-authoritative operational context.",@repo/agents/AGENT_SCOPE_CHANGE.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,2743e9e6b788,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00251,251,"For DOMAIN, Gate 5 updates the decomposition document and all affected decomposition annex or derivative surfaces under _Decomposition/.",@repo/agents/AGENT_SCOPE_CHANGE.md:L502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,e70451e0a718,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00252,252,Every DOMAIN derivative surface classified as DIRECT_EDIT or RECOMPUTE in Gate 4 must be handled explicitly.,@repo/agents/AGENT_SCOPE_CHANGE.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,551d47d33865,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00253,253,Contradictory or missing active DOMAIN derivatives are blockers rather than advisory notes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L504|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,65686b2bd984,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00254,254,"For DOMAIN, Gate 5 writes the amendment snapshot to _ScopeChange/ and updates _LATEST.md.",@repo/agents/AGENT_SCOPE_CHANGE.md:L505|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,346561b77474,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00255,255,"Gate 5 does not directly write KTY-local folders, _Aggregation, hypergraph, or publication outputs.",@repo/agents/AGENT_SCOPE_CHANGE.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,118b05844640,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00256,256,KTY-local content remediation and approved metadata alignment are handled only through Gate 5 dispatch lanes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,d8dd5a56a35b,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00257,257,DOMAIN KTY remediation orchestration runs only when DECOMP_VARIANT is DOMAIN and Gate 4 produced manifest rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,ffd201b31bfa,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00258,258,Gate 5 creates or updates KTY_Remediation_Manifest.csv in the active SCA snapshot as a per-SCA action and evidence ledger.,@repo/agents/AGENT_SCOPE_CHANGE.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,b7714a2c89c7,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00259,259,Gate 5 dispatches each KTY remediation manifest row according to its ContentAction.,@repo/agents/AGENT_SCOPE_CHANGE.md:L510|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,001a0fce5779,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00260,260,Every SCOPE_CHANGE dispatch brief for a skill reading _STATUS.md must reinforce the paired memory read rule.,@repo/agents/AGENT_SCOPE_CHANGE.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,63dd8acc6d77,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00261,261,kty-content-remediate emits evidence and never updates KTY_Remediation_Manifest.csv directly.,@repo/agents/AGENT_SCOPE_CHANGE.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,da3dc38c8cf3,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00262,262,domain-documents emits regeneration evidence and remains the only writer of active Scoping.md and KA-*.md factual content.,@repo/agents/AGENT_SCOPE_CHANGE.md:L515|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,e5b396545fdc,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00263,263,"SCOPE_CHANGE collects task evidence and updates manifest rows with entity, KTY, disposition, factual-use gate, authority, evidence, archive, verification, and blocker fields.",@repo/agents/AGENT_SCOPE_CHANGE.md:L516|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,ac814e4a5bbe,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00264,264,Gate 5 runs validate_kty_remediation_manifest.py when the tool is available.,@repo/agents/AGENT_SCOPE_CHANGE.md:L517|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,afc31a47bb8c,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00265,265,Any blocking KTY remediation manifest validator finding prevents ContentRemediationState from being COMPLETE.,@repo/agents/AGENT_SCOPE_CHANGE.md:L519|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,59e9e9845685,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00266,266,"Archived content must not appear in downstream allowlists, section maps, publication inputs, regeneration inputs, or factual current-content scans.",@repo/agents/AGENT_SCOPE_CHANGE.md:L520|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,6a6bc14bedaa,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00267,267,DOMAIN KTY metadata alignment orchestration runs only when Gate 4 approved metadata alignment dispatch.,@repo/agents/AGENT_SCOPE_CHANGE.md:L522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,ee411421e63f,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00268,268,Gate 5 dispatches TASK plus kty-metadata-align for each approved KTY metadata target.,@repo/agents/AGENT_SCOPE_CHANGE.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,c09d905fca18,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00269,269,KTY metadata alignment uses REPORT_ONLY when SCOPE_CHANGE needs drift evidence but does not own the metadata transition.,@repo/agents/AGENT_SCOPE_CHANGE.md:L524|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,c9665d92adac,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00270,270,KTY metadata alignment uses ALIGN_METADATA only when Gate 4 approved exact KTY metadata write targets.,@repo/agents/AGENT_SCOPE_CHANGE.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,0161696f962b,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00271,271,SCOPE_CHANGE collects metadata-alignment evidence and updates MetadataAlignmentState without directly editing KTY-local metadata files.,@repo/agents/AGENT_SCOPE_CHANGE.md:L526|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,55fd98c09b10,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00272,272,Gate 5 performs post-change validation.,@repo/agents/AGENT_SCOPE_CHANGE.md:L529|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,2cc94b7e5025,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00273,273,Gate 5 generates the cumulative Supersession_Map.csv through the deterministic accumulator when prior or current supersession rows contribute to the active snapshot.,@repo/agents/AGENT_SCOPE_CHANGE.md:L530|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,b21262c44996,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00274,274,"If the current SCA has no new supersession delta, Gate 5 carries forward accepted prior map rows through the accumulator.",@repo/agents/AGENT_SCOPE_CHANGE.md:L532|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,0a5107b364bd,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00275,275,"If no prior map and no current delta exist, Gate 5 runs the supersession accumulator with allow-empty to create a header-only active map.",@repo/agents/AGENT_SCOPE_CHANGE.md:L533|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,dd217f481263,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00276,276,Gate 5 captures the post-change baseline using the variant authoritative coverage source.,@repo/agents/AGENT_SCOPE_CHANGE.md:L534|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,79c54b5dbfde,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00277,277,"Gate 5 compares pre-change and post-change state for intended amendments, unintended coverage regressions, orphan conditions, and parent-entity closure.",@repo/agents/AGENT_SCOPE_CHANGE.md:L537|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,e2df2f1e8482,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00278,278,PROJECT and SOFTWARE post-change validation checks for parentless deliverables or Scope Ledger rows.,@repo/agents/AGENT_SCOPE_CHANGE.md:L542|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,98abacd5db28,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00279,279,PROJECT and SOFTWARE post-change validation records stricter originating design-partition rule checks when applicable.,@repo/agents/AGENT_SCOPE_CHANGE.md:L544|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,860e08d261d7,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00280,280,DOMAIN post-change validation includes domain-specific integrity checks.,@repo/agents/AGENT_SCOPE_CHANGE.md:L545|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,9cb23da936a9,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00281,281,DOMAIN Gate 5 validation runs validate_domain_decomposition_integrity.py with report and findings outputs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L546|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,937de9ffb36c,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00282,282,Any CRITICAL or MAJOR DOMAIN integrity finding blocks closure until resolved or explicitly accepted as a non-closure state.,@repo/agents/AGENT_SCOPE_CHANGE.md:L547|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,d5b2e3ad2c54,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00283,283,"The DOMAIN integrity validator covers active package checks, orphan counts, cardinality, telemetry, _LATEST parity, artifact completeness, and KTY remediation rollup consistency.",@repo/agents/AGENT_SCOPE_CHANGE.md:L548|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,9d7950ee7cfa,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00284,284,Any DOMAIN ADD or MODIFY of CategoryID or KnowledgeTypeID must pass retrieval-driven scope ratification with a CLUSTER_COHERENT verdict against the current V2 source index.,@repo/agents/AGENT_SCOPE_CHANGE.md:L549|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,a8a746bc2533,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00285,285,"If source database or retrieval sidecars are stale, Gate 5 rebuilds them before retrieval-driven scope ratification opens.",@repo/agents/AGENT_SCOPE_CHANGE.md:L549|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,c59066fb95f6,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00286,286,A blocking retrieval-ratification verdict prevents Gate 5 closure until resolved.,@repo/agents/AGENT_SCOPE_CHANGE.md:L549|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,ad6f560db62f,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00287,287,DOMAIN post-change validation checks terminology changes for consistency in changed sections.,@repo/agents/AGENT_SCOPE_CHANGE.md:L550|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,2dc367f1013e,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00288,288,"DOMAIN post-change validation checks manifest evidence for every ARCHIVE_AND_STUB, REGENERATE_CONTENT, and VERIFY_ONLY row.",@repo/agents/AGENT_SCOPE_CHANGE.md:L551|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,fed3d2f33ab2,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00289,289,A row with FACTUAL_USE_GATE BLOCK_FACTUAL_USE must not be presented as ready for factual downstream use.,@repo/agents/AGENT_SCOPE_CHANGE.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,dcf68ffcb4c4,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00290,290,DOMAIN post-change validation checks .Archive/ exclusion from downstream scanner and publication inputs where present.,@repo/agents/AGENT_SCOPE_CHANGE.md:L553|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,876495a6b83c,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00291,291,DOMAIN post-change validation reflects every unresolved best-effort gap in open issues.,@repo/agents/AGENT_SCOPE_CHANGE.md:L554|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,e7597b70df99,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00292,292,Gate 5 produces RUN_SUMMARY.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L556|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,c538808a5a1f,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00293,293,"RUN_SUMMARY.md includes amendment identity, actions taken, pre-change versus post-change comparison, downstream reruns, state fields, and CHANGE handoff.",@repo/agents/AGENT_SCOPE_CHANGE.md:L556|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,768c543df1c6,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00294,294,Gate 5 produces Handoff_State.md.,@repo/agents/AGENT_SCOPE_CHANGE.md:L571|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,3c5da7bfd39a,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00295,295,"Handoff_State.md names accepted snapshot path, authoritative truth changes, derivative-package state, active derivative-surface state, KTY remediation summary, metadata alignment, snapshot state, closure verdict, blockers, and next owners.",@repo/agents/AGENT_SCOPE_CHANGE.md:L571|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,4162900ae43b,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00296,296,Gate 5 writes all artifacts to the SCOPE_CHANGE snapshot folder.,@repo/agents/AGENT_SCOPE_CHANGE.md:L583|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,79febc99b164,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00297,297,Gate 5 updates the _LATEST.md pointer.,@repo/agents/AGENT_SCOPE_CHANGE.md:L586|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,29901e20c551,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00298,298,"Gate 5 presents changed files, validation result, downstream reruns, closure verdict, and CHANGE handoff to the human.",@repo/agents/AGENT_SCOPE_CHANGE.md:L588|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,23512a7bd6b0,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00299,299,The human confirms the post-change state and decides which downstream reruns to trigger.,@repo/agents/AGENT_SCOPE_CHANGE.md:L595|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0022,c47b311f2eeb,IN,SEC-AG032-0022,UNIT-AG032-0001,,
HBA-AG032-00300,300,A decomposition amendment cycle is valid only when all SPEC requirements are satisfied.,@repo/agents/AGENT_SCOPE_CHANGE.md:L604|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,00484bb5dc11,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00301,301,A valid SCOPE_CHANGE amendment cycle is initiated by the human rather than self-generated.,@repo/agents/AGENT_SCOPE_CHANGE.md:L606|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,fbe84cb4e48b,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00302,302,A valid SCOPE_CHANGE amendment cycle receives explicit human confirmation at all five gates before proceeding.,@repo/agents/AGENT_SCOPE_CHANGE.md:L607|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,88cff3069d88,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00303,303,A valid SCOPE_CHANGE amendment modifies the decomposition document only according to Gate 3 approved text.,@repo/agents/AGENT_SCOPE_CHANGE.md:L608|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,400d47277da5,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00304,304,A valid SCOPE_CHANGE amendment modifies variant-local metadata files only according to the Gate 4 approved propagation plan.,@repo/agents/AGENT_SCOPE_CHANGE.md:L609|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,7a9630ee108e,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00305,305,A valid SCOPE_CHANGE amendment modifies no files outside the approved write scope.,@repo/agents/AGENT_SCOPE_CHANGE.md:L610|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,dea837b73466,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00306,306,A valid SCOPE_CHANGE amendment has an immutable amendment snapshot under _ScopeChange/ with all required artifacts.,@repo/agents/AGENT_SCOPE_CHANGE.md:L611|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,e5a354c1f02c,IN,SEC-AG032-0023,UNIT-AG032-0001,,
HBA-AG032-00307,307,"For DOMAIN, a valid SCOPE_CHANGE amendment leaves the full active decomposition package internally consistent.",@repo/agents/AGENT_SCOPE_CHANGE.md:L612|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0023,32ffbec54e17,IN,SEC-AG032-0023,UNIT-AG032-0001,,
