AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG028-00249,249,"Coverage & Telemetry minimum fields include UnassignedScopeItems, which must be 0 for acceptance.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0416|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,193a50aa52f1,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00250,250,Coverage & Telemetry minimum fields include ScopeItemsWithoutDeliverableMapping count.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0417|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,30dda1b96c4f,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00251,251,Coverage & Telemetry minimum fields include UnmappedObjectives count.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0418|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,6589dc629488,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00252,252,Coverage & Telemetry minimum fields include OpenIssuesByType counts with IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,737605af3aa7,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00253,253,Coverage & Telemetry minimum fields include Revision identifier and date.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0036,fd176c3ff523,IN,SEC-AG028-0036,UNIT-AG028-0001,,
HBA-AG028-00254,254,The Open Issues list contains unresolved items referencing stable IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0423|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0037,8c1db00f9a0e,IN,SEC-AG028-0037,UNIT-AG028-0001,,
HBA-AG028-00255,255,"Open Issues stable ID references include SOW-####, OBJ-###, PKG-XXX, and DEL-XXX-YY_{shortDescription} patterns.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0424|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0037,fcd7e2d11a5b,IN,SEC-AG028-0037,UNIT-AG028-0001,,
HBA-AG028-00256,256,The Decision Log or Change Log section is required in the decomposition document.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0426|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0038,0630a425b342,IN,SEC-AG028-0038,UNIT-AG028-0001,,
HBA-AG028-00257,257,Decision Log or Change Log records non-trivial choices so later work can trace boundary decisions.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0038,029f40115bed,IN,SEC-AG028-0038,UNIT-AG028-0001,,
HBA-AG028-00258,258,Stable IDs and a scope ledger keep referents stable as the project evolves.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0039,c5c50b76b4da,IN,SEC-AG028-0039,UNIT-AG028-0001,,
HBA-AG028-00259,259,The Scope Ledger turns coverage from narrative into a machine-checkable artifact.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0039,93f820440c9f,IN,SEC-AG028-0039,UNIT-AG028-0001,,
HBA-AG028-00260,260,"Machine-checkable coverage enables aggregation, reconciliation, and longitudinal tracking without rereading prose.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0437|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0039,97273f91c75b,IN,SEC-AG028-0039,UNIT-AG028-0001,,
HBA-AG028-00261,261,"Coverage & Telemetry produces measurable signals such as gaps, conflicts, and open issues that guide improvement.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0438|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0039,b10e765a2923,IN,SEC-AG028-0039,UNIT-AG028-0001,,
HBA-AG028-00262,262,The Vocabulary Map reduces semantic drift and makes later cross-deliverable work cheaper.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0039,4b304721e84e,IN,SEC-AG028-0039,UNIT-AG028-0001,,
