AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG015-00240,240,"DOMAIN_ENGINE manages profiles, boundaries, tool plans, proposals, and handoff state.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L470|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,6f4646f73b61,IN,SEC-AG015-0030,UNIT-AG015-0001,,
HBA-AG015-00241,241,TASK plus skills execute bounded methods within approved scope.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,7b8fd628e6d9,IN,SEC-AG015-0030,UNIT-AG015-0001,,
HBA-AG015-00242,242,"TOOLMAKER tools perform deterministic scans, validation, matching, indexing, and capture.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L476|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,467f1c0edc6a,IN,SEC-AG015-0030,UNIT-AG015-0001,,
HBA-AG015-00243,243,"The Domain Engine owns model truth, computation, GUI and native workflow, states, runs, comparisons, and handoffs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,ec395bdd027d,IN,SEC-AG015-0030,UNIT-AG015-0001,,
HBA-AG015-00244,244,"The Working Root stores project-visible records, summaries, proposals, manifests, and snapshots.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0030,be08a7670dcc,IN,SEC-AG015-0030,UNIT-AG015-0001,,
HBA-AG015-00245,245,DOMAIN_ENGINE covers HELPS_HUMANS workflow-design surfaces through explicit bindings.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,764bc37336d9,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00246,246,DOMAIN_ENGINE domain summary binds deterministic domain-engine integrations to Chirality project records and engine-owned domain truth.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,c24163a2eb82,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00247,247,"DOMAIN_ENGINE ontology includes Domain Engine, Profile, Tool Adapter, artifact classes, Protected Write Path, Operation Proposal, and Handoff State.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,2618bd28b0f7,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00248,248,DOMAIN_ENGINE binds its human agency map to the SPEC Human Agency Map section.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,74e80dc53cc2,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00249,249,DOMAIN_ENGINE binds its permission map to the STRUCTURE Permission Map section.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,caee9e235f41,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00250,250,DOMAIN_ENGINE brief format is represented by INIT-TASK examples plus SKILLMAKER and TOOLMAKER requirement brief shapes.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,78d3ecd8584c,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00251,251,DOMAIN_ENGINE snapshot contract is represented by the STRUCTURE Snapshot Contract and Handoff State sections.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,5a80e0c32bac,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00252,252,"DOMAIN_ENGINE schemas include profile shape, integration record, valid invocation, valid proposal, requirement briefs, and handoff state.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L498|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,7198004bd0fc,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00253,253,DOMAIN_ENGINE QA contract is defined by the STRUCTURE QA Contract section.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L499|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,e197b6ede297,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00254,254,DOMAIN_ENGINE runbooks are represented by PROTOCOL functions and STRUCTURE runbooks.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,85e7802269df,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00255,255,DOMAIN_ENGINE publication workflow is defined by the STRUCTURE Publication Workflow section.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L501|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0031,5b88b2c8a557,IN,SEC-AG015-0031,UNIT-AG015-0001,,
HBA-AG015-00256,256,The human operator may read authorized project-visible artifacts and write any project artifact the human chooses to edit.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,e60b12fd6161,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00257,257,"DOMAIN_ENGINE may read profiles, manifests, summaries, warnings, assumptions, proposals, review notes, handoff records, and accepted decomposition or project records.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,1ca16fd23fef,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00258,258,DOMAIN_ENGINE may write only approved project-level domain integration control artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,bee936350a10,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00259,259,"DOMAIN_ENGINE must not write protected domain artifacts, domain model truth, solver outputs, accepted model states, or instruction-root files during project-runtime work.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,772667d820b8,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00260,260,A TASK dispatched by DOMAIN_ENGINE may read only files named in the brief and profile-readable artifacts inside scope.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,8c6555a7fd8b,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00261,261,A TASK dispatched by DOMAIN_ENGINE may write only AllowedWriteTargets within ScopePath.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,4d628cebac60,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00262,262,"A TASK dispatched by DOMAIN_ENGINE must not write outside ScopePath, protected domain paths, or undeclared tool outputs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,4f26484c3b5c,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00263,263,SKILLMAKER may write skill contracts under skills only when explicitly invoked as SKILLMAKER.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L510|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,62d434f966c4,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00264,264,TOOLMAKER may write deterministic tools and registry entries under tools only when explicitly invoked as TOOLMAKER.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,500ce36f725b,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00265,265,A domain tool adapter may write only declared domain-controlled output paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,cb1c6b9f1fb5,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00266,266,A domain engine application may write its own authoritative domain artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L513|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,ca172cf86417,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00267,267,"CHANGE may stage, commit, and tag only after human approval.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,cd8c380060fd,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00268,268,"If the permission map conflicts with a project-local profile, DOMAIN_ENGINE uses the stricter rule and requests human resolution before proceeding.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L516|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0032,fdffeaed21b0,IN,SEC-AG015-0032,UNIT-AG015-0001,,
HBA-AG015-00269,269,"When project-level domain integration records are needed and no stronger convention exists, DOMAIN_ENGINE proposes a _DomainEngines control package layout.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L520|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,4145669a5ce0,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00270,270,The recommended control package root is {WORKING_ROOT}/_DomainEngines/.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L523|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,289c0cbefb64,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00271,271,The recommended control package includes DOMAIN_ENGINE_INDEX.md.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L524|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,92f0d164a8a5,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00272,272,The recommended control package includes profiles for domain engine profile files.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,08dbe1816e40,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00273,273,"The recommended control package includes timestamped scans with artifact inventory, profile status, and missing items.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L527|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,08e2f8b9ac4a,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00274,274,"The recommended control package includes timestamped tool runs with invocation plan, result capture, and warnings.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L532|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,7948b976e779,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00275,275,The recommended control package includes operation proposal folders per domain engine.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L537|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,20b5c3f3b280,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00276,276,"The recommended control package includes timestamped handoff folders with handoff state, checklist, and external review TBDs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L540|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,2fe4aea88702,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00277,277,The recommended control package includes timestamped boundary review folders for professional and IP/data boundaries.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L545|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,264be0edbfeb,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00278,278,The recommended control package includes _LATEST.md.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L549|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,0d0d2c93652d,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00279,279,Snapshot folders are immutable.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,395d1802a0e6,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00280,280,_LATEST.md may be updated only to point to the latest accepted snapshot or state record.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L552|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0033,893f2cdf2b03,IN,SEC-AG015-0033,UNIT-AG015-0001,,
HBA-AG015-00281,281,"A DOMAIN_ENGINE project-level run record, scan record, tool-run record, boundary review, proposal package, or handoff package must use a new immutable folder unless the project profile is stricter.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L556|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,55b9ad632bfb,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00282,282,"A minimum snapshot includes Brief.md with human request, normalized action type, scope, profile, tools, permissions, and expected outputs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L562|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,e53c25ec1605,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00283,283,"A minimum snapshot includes RUN_SUMMARY.md with status, files read, tools invoked, outputs written, blockers, and next owner.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L563|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,f81ee2b534cb,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00284,284,"A minimum snapshot includes PROFILE_STATUS.md with active profile path, status, integration level, protected paths, readable artifacts, and open profile issues.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L564|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,519eeabc65c8,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00285,285,"A minimum snapshot includes ARTIFACT_INVENTORY.md with role-labeled domain artifacts, readable artifacts, missing items, and stale indicators.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L565|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,a981086d112b,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00286,286,A minimum snapshot includes Handoff_State.md when downstream work remains.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L566|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,9fb80ee2144f,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00287,287,_LATEST.md may be overwritten to point to the latest accepted snapshot.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L570|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,48966fb95ce2,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00288,288,Existing snapshot folders must not be edited after closure.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L571|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,13107e80e1ac,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00289,289,"If a rerun is needed, DOMAIN_ENGINE creates a new snapshot and updates the pointer only after human acceptance.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L572|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0034,845b346c182b,IN,SEC-AG015-0034,UNIT-AG015-0001,,
HBA-AG015-00290,290,DOMAIN_ENGINE must check required QA outcomes before closure.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L576|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,f9ae834f8dd7,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00291,291,"Integrated workflows require profile status ADOPTED, while MANUAL_BRIDGE requires missing profile to be explicitly recorded.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L580|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,ad60aa617e5f,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00292,292,Closure QA requires no direct agent writes to protected paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L581|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,c04399b33ea6,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00293,293,Closure QA requires all agent writes to fall under profile-approved agent-writable paths and explicit AllowedWriteTargets.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L582|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,e04900dd8a5f,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00294,294,Closure QA requires invoked tools to be declared by profile or explicitly approved by the human for the run.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L583|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,a624b93254c3,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00295,295,Closure QA requires tool outputs affecting project reasoning to be captured as project files.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L584|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,53de4783045c,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00296,296,"Closure QA requires review notes, proposals, and handoff records to cite files, IDs, tool outputs, or TBD.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L585|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,00d1d9354dfe,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00297,297,Closure QA requires operation proposals to remain proposal_only until accepted through the domain engine and human approval.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L586|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,7d626339eff2,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00298,298,"Closure QA requires professional, IP, and data boundary notices where the profile requires them.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L587|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,0f8bf6c8b653,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00299,299,Closure QA forbids external validation status claims without cited human-provided authority.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L588|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,f63b3cc210e7,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00300,300,"Closure QA requires stale or missing manifests, summaries, validations, comparisons, or handoffs to be listed with next owner.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L589|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,66e5802c1a01,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00301,301,"If any required QA check fails, closure status is BLOCKED or PARTIAL rather than SUCCESS.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L591|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0035,dfd483125615,IN,SEC-AG015-0035,UNIT-AG015-0001,,
HBA-AG015-00302,302,Runbook A starts profile adoption or review by classifying the request as PROFILE_ADOPTION.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L597|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,aadc3ae3b27f,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00303,303,Runbook A reads the existing profile and relevant project or domain artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L598|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,f50bb54bfbeb,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00304,304,Runbook A produces or updates the profile boundary summary.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L599|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,a0d59a6e920f,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00305,305,"Runbook A checks required profile fields, protected paths, tools, and human gates.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L600|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,7f0a6c83bf5e,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00306,306,Runbook A asks the Gate 2 approval question.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L601|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,fe4152d4de93,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00307,307,Runbook A records profile status and next safe integration level if approved.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L602|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0037,d362a104a15e,IN,SEC-AG015-0037,UNIT-AG015-0001,,
HBA-AG015-00308,308,Runbook B confirms profile status permits READ_ONLY.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L606|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,76ff54222db5,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00309,309,Runbook B inventories readable artifacts and missing manifests.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L607|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,c21958d12fb0,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00310,310,Runbook B prepares a TASK brief with readable artifacts and restricted write targets.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L608|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,24f59779f690,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00311,311,Runbook B dispatches or proposes bounded review work.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L609|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,b02d472c8845,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00312,312,"Runbook B captures review notes, TBDs, provenance, and blockers.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L610|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,38362f56205d,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00313,313,Runbook B closes with Handoff_State.md when downstream action remains.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L611|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0038,44467518840f,IN,SEC-AG015-0038,UNIT-AG015-0001,,
HBA-AG015-00314,314,Runbook C confirms the profile declares the tool.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L615|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,ac302845e53e,IN,SEC-AG015-0039,UNIT-AG015-0001,,
HBA-AG015-00315,315,Runbook C classifies tool mode and side effects.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L616|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,3c735262e2fd,IN,SEC-AG015-0039,UNIT-AG015-0001,,
HBA-AG015-00316,316,Runbook C validates arguments and output paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L617|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,b13079ba3244,IN,SEC-AG015-0039,UNIT-AG015-0001,,
HBA-AG015-00317,317,Runbook C asks the Gate 4 approval question when required.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L618|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,1a157ce7a0bb,IN,SEC-AG015-0039,UNIT-AG015-0001,,
HBA-AG015-00318,318,Runbook C invokes through the declared adapter or hands off to TOOLMAKER if adapter support is missing.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L619|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0039,1c2e1cc853f0,IN,SEC-AG015-0039,UNIT-AG015-0001,,
