AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG017-00231,231,S3 requires page or tile image interpretation to be performed by target-specific TASK skill dispatches.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L560|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0039,38ac85236bec,IN,SEC-AG017-0039,UNIT-AG017-0001,,
HBA-AG017-00232,232,"S4 requires stubs to be written at target-aware paths or immutable run-folder paths, not legacy top-level paths.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L563|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0040,ba8880162b18,IN,SEC-AG017-0040,UNIT-AG017-0001,,
HBA-AG017-00233,233,S5 requires existing stubs to be reused only when frontmatter matches the full current parameter tuple.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L566|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0041,d1cc3019e02e,IN,SEC-AG017-0041,UNIT-AG017-0001,,
HBA-AG017-00234,234,S6 requires target combined outputs to exist at target-aware paths unless every page or tile failed.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L569|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0042,239e8217aa90,IN,SEC-AG017-0042,UNIT-AG017-0001,,
HBA-AG017-00235,235,S7 requires NO_FINDINGS pages to be recorded explicitly and reported to the human.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L572|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0043,524088f19670,IN,SEC-AG017-0043,UNIT-AG017-0001,,
HBA-AG017-00236,236,"S8 requires combined outputs to preserve drawing, system_name, and source_page fields.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L575|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0044,111eb60062bd,IN,SEC-AG017-0044,UNIT-AG017-0001,,
HBA-AG017-00237,237,S9 requires validate_detailed_schema.py to exit 0 before top_equipment_header_detailed assembly runs.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L578|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0045,d79d84d0ce5f,IN,SEC-AG017-0045,UNIT-AG017-0001,,
HBA-AG017-00238,238,"S10 requires helper crops, slice generation, stub-count reporting, and deterministic sanitization for PFD targets unless the run fails earlier.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L581|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0046,58c40fb274e4,IN,SEC-AG017-0046,UNIT-AG017-0001,,
HBA-AG017-00239,239,S11 requires a deprecation warning when EXTRACTION_MODE=top_equipment_header_with_dwg is provided.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L584|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0047,24c78a222bac,IN,SEC-AG017-0047,UNIT-AG017-0001,,
HBA-AG017-00240,240,"S12 requires merged runs to include result, conflicts, unmatched-extracted, and unmatched-existing outputs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L587|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0048,7b99faeb4440,IN,SEC-AG017-0048,UNIT-AG017-0001,,
HBA-AG017-00241,241,The spec-satisfaction matrix distinguishes hard evidence from process evidence.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L592|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0049,0ab50d336846,IN,SEC-AG017-0049,UNIT-AG017-0001,,
HBA-AG017-00242,242,Hard evidence is a deterministic tool exit code or file existence proof.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L592|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0049,8ba7a3c0c427,IN,SEC-AG017-0049,UNIT-AG017-0001,,
HBA-AG017-00243,243,Process evidence shows that a phase ran and produced output consistent with a condition without independently proving it.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L592|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0049,bb13efa1390e,IN,SEC-AG017-0049,UNIT-AG017-0001,,
HBA-AG017-00244,244,The STRUCTURE section defines WORK_DIR and SOURCE_DIR filesystem layouts.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L616|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0051,16fbced32eed,IN,SEC-AG017-0051,UNIT-AG017-0001,,
HBA-AG017-00245,245,"WORK_DIR contains rasterization manifests, page images, helper crops, QA reports, sanitizer reports, recovery reports, and tile or titleblock crop manifests.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L618|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0051,c4656e43c7bc,IN,SEC-AG017-0051,UNIT-AG017-0001,,
HBA-AG017-00246,246,"SOURCE_DIR contains target-aware DRAWING_TYPE and EXTRACTION_TARGET subtrees with stubs, combined outputs, duplicate flags, run folders, and optional merge outputs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L643|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0051,41f36cd7c88c,IN,SEC-AG017-0051,UNIT-AG017-0001,,
HBA-AG017-00247,247,The tool dependency table maps deterministic tools to the DRAWING_EXTRACT phase that uses them.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L663|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0052,c086616a2edc,IN,SEC-AG017-0052,UNIT-AG017-0001,,
HBA-AG017-00248,248,"Rasterize, crop-prep, resume validation, stub parsing, brief building, QA, sanitization, schema validation, assembly, duplicate flagging, reconciliation, and merge tools are declared deterministic dependencies.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L667|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0052,95855b11de7b,IN,SEC-AG017-0052,UNIT-AG017-0001,,
HBA-AG017-00249,249,"The dispatched skills are drawing-extract-page, drawing-titleblock-page, and pandid-valve-symbol-instance.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L700|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0053,3c26adfe2e2a,IN,SEC-AG017-0053,UNIT-AG017-0001,,
HBA-AG017-00250,250,drawing-extract-page performs PFD equipment page extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L704|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0053,b7374c9fb68f,IN,SEC-AG017-0053,UNIT-AG017-0001,,
HBA-AG017-00251,251,drawing-titleblock-page performs single-page titleblock inventory extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L705|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0053,548cf0ee1b6a,IN,SEC-AG017-0053,UNIT-AG017-0001,,
HBA-AG017-00252,252,pandid-valve-symbol-instance performs P_AND_ID pixel-anchored valve symbol-instance extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L706|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0053,8449d8e68975,IN,SEC-AG017-0053,UNIT-AG017-0001,,
HBA-AG017-00253,253,DRAWING_EXTRACT separates drawing-aware structured extraction from PDF-to-Markdown transcription.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L715|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,ecc267df9edd,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00254,254,DRAWING_EXTRACT targets tables and CSVs rather than narrative Markdown.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L717|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,0fbfcabbaffd,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00255,255,DRAWING_EXTRACT treats title blocks and header regions as more important than reading order.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L718|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,dff08e45f7f2,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00256,256,NO_FINDINGS is a normal expected page outcome in the DRAWING_EXTRACT success model.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L719|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,8b8bc11658bd,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00257,257,DRAWING_EXTRACT is intended for repeatable field extraction across drawing sets with the same target tuple.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L720|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,cbdf10a5626b,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00258,258,DRAWING_EXTRACT favors crop-first multiblock review plus deterministic QC because undercounted pages create downstream work.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L721|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0054,4252e5332e27,IN,SEC-AG017-0054,UNIT-AG017-0001,,
HBA-AG017-00259,259,"Engineering drawing families have different semantics, header layouts, identity keys, and extraction targets.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L725|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0055,78c0cc345d41,IN,SEC-AG017-0055,UNIT-AG017-0001,,
HBA-AG017-00260,260,"The core-vs-repertoire split isolates rasterization, path resolution, resume safety, schema consistency, and reporting from target-specific crop, QA, sanitization, assembly, and merge behavior.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L727|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0055,71f1da3a2fe3,IN,SEC-AG017-0055,UNIT-AG017-0001,,
HBA-AG017-00261,261,New drawing types can plug hooks into the core protocol without rewriting the orchestrator.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L727|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0055,8d7074d29e0f,IN,SEC-AG017-0055,UNIT-AG017-0001,,
HBA-AG017-00262,262,Per-page CSV output was retired because the assembler expects csv.DictReader headers on line 1 and no parser contract exists for CSV preamble metadata.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L731|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0056,5c954b2b7ba3,IN,SEC-AG017-0056,UNIT-AG017-0001,,
HBA-AG017-00263,263,Self-describing markdown_stub files carry schema metadata needed by resume-safety validation and deterministic assembly.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L731|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0056,ad0e5384fa4b,IN,SEC-AG017-0056,UNIT-AG017-0001,,
HBA-AG017-00264,264,Target-aware subdirectories prevent basic and detailed runs against the same PDF from overwriting each other.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0057,e5c184e655d8,IN,SEC-AG017-0057,UNIT-AG017-0001,,
HBA-AG017-00265,265,Resume-safety validates stub frontmatter rather than file existence to prevent false reuse under parameter drift.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L735|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0057,d1e25c9cdc7b,IN,SEC-AG017-0057,UNIT-AG017-0001,,
HBA-AG017-00266,266,Stubbed drawing types fail fast to prevent users from believing unsupported drawing types are producing valid extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L739|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0058,c9f4deb28aa2,IN,SEC-AG017-0058,UNIT-AG017-0001,,
HBA-AG017-00267,267,The fail-fast path for stubbed drawing types costs about 100 ms and surfaces the extension-point walkthrough.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L739|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0058,b2b265e3895c,IN,SEC-AG017-0058,UNIT-AG017-0001,,
HBA-AG017-00268,268,Merging PFD equipment datasets on equipment_number is a PFD-equipment repertoire operation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0059,f34cb2a24d5d,IN,SEC-AG017-0059,UNIT-AG017-0001,,
HBA-AG017-00269,269,Other repertoires can have different identity keys and conflict semantics than PFD equipment.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0059,593acfc6abb9,IN,SEC-AG017-0059,UNIT-AG017-0001,,
HBA-AG017-00270,270,A generic merge-with-configurable-keys abstraction would over-claim generality in v2.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L743|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0059,7f5de67a6828,IN,SEC-AG017-0059,UNIT-AG017-0001,,
HBA-AG017-00271,271,PDF2MD remains focused on transcription while DRAWING_EXTRACT provides a dedicated drawing workflow contract.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L745|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0059,29892ab66cbe,IN,SEC-AG017-0059,UNIT-AG017-0001,,
HBA-AG017-00272,272,The PFD equipment header region is a spatially arranged collection of tag and name clusters rather than a table.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L749|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,505c15096484,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00273,273,"Extracting PFD equipment headers requires distinguishing equipment tags, instrument tags, notes, and setpoints.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L751|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,c198bd99802c,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00274,274,Extracting PFD equipment headers requires associating descriptor lines with parent equipment blocks.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L752|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,64cf23cbcc7f,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00275,275,Extracting PFD equipment headers requires deciding where one equipment block ends and another begins.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L753|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,2ec8fd8633fd,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00276,276,Extracting PFD equipment headers requires classifying values such as 3 x 33 percent by semantic role.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L754|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,c6253590bf18,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00277,277,The core difficulty of PFD equipment header extraction is semantic association rather than glyph recognition.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L756|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,a0834a862783,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00278,278,The VLM performs visual-spatial interpretation while deterministic tools operate on the resulting structured output.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L758|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,66394cf4a379,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00279,279,Title-block text extraction uses pdftotext only as an optional cross-check because title blocks are more regular and text-centric than equipment headers.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L760|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,d44e7704ece5,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00280,280,The VLM page worker remains authoritative for DWG NO. and system_name.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L760|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,a695623bee26,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00281,281,Sanitization uses closed-vocabulary checks that do not require visual reasoning.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L761|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,fc02eabd4df8,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00282,282,"Assembly, validation, duplicate flagging, and merge are rule-based data operations on structured rows.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L762|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,c51925cdf316,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00283,283,DRAWING_EXTRACT uses VLMs for visual-spatial drawing interpretation and deterministic tools for rule-expressible structured data operations.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L764|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0060,a983a2f76bb3,IN,SEC-AG017-0060,UNIT-AG017-0001,,
HBA-AG017-00284,284,Header crops preserve effective resolution by concentrating the input on the extraction region.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L770|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,e7670e093422,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00285,285,"Header crops improve legibility of small detail lines such as capacity, power, and equipment description.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L770|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,ac03550d1d2b,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00286,286,Crops enforce extraction region discipline by physically removing process body and notes regions.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L772|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,0be3e005c8e4,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00287,287,Overlapping header slices mitigate the failure mode where a VLM stops before extracting the right side of a wide header.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L774|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,a7edac17cc87,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00288,288,Items at far-right or lower-row header positions can be prominent in slices but missed in the full header image.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L774|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,2cd3d285a848,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00289,289,"The full-page image is permitted as secondary context for resolving spatial ambiguity, but detail discovery must come from crops.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L776|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,ae6a7ec6ebe4,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00290,290,The header_height_ratio parameter is tunable because crops can miss items below the crop line.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L778|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,30881c14303a,IN,SEC-AG017-0061,UNIT-AG017-0001,,
HBA-AG017-00291,291,Dense pages may require a header_height_ratio of 0.22 or higher.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L778|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0061,ba68dc808d03,IN,SEC-AG017-0061,UNIT-AG017-0001,,
